wall_time,step,value
1776146664.877321,0,0.0
1776146665.3845713,1,0.0
1776146665.8415956,2,0.0
1776146666.3055384,3,0.0
1776146666.7583065,4,0.0
1776146667.2213023,5,0.0
1776146667.6822743,6,0.0
1776146668.1712012,7,0.0
1776146668.6418002,8,0.0
1776146669.1001072,9,0.0
1776146669.5743313,10,0.0
1776146670.0641701,11,0.0
1776146670.5166545,12,0.0
1776146670.981595,13,0.0
1776146671.4466798,14,0.0
1776146671.9080718,15,0.0
1776146672.378734,16,0.0
1776146672.844631,17,0.0
1776146673.3166397,18,0.0
1776146673.8184755,19,0.0
1776146674.287318,20,0.0
1776146674.7452714,21,0.0
1776146675.2072275,22,0.0
1776146675.70569,23,0.0
1776146676.1606224,24,0.0
1776146676.6583285,25,0.0
1776146677.1215632,26,0.0
1776146677.5820794,27,0.0
1776146678.0372005,28,0.0
1776146678.5038426,29,0.0
1776146678.994896,30,0.0
1776146679.4541686,31,0.0
1776146679.9071364,32,0.0
1776146680.3688743,33,-0.5416666865348816
1776146680.8194287,34,0.0
1776146681.2743673,35,0.0
1776146681.7338915,36,0.0
1776146682.2051675,37,0.0
1776146682.6641297,38,0.0
1776146683.1333394,39,0.0
1776146683.6066294,40,0.0
1776146684.0719652,41,0.0
1776146684.5291324,42,0.0
1776146685.0027292,43,-0.125
1776146685.4713964,44,-1.9166667461395264
1776146685.9325747,45,-0.4583333432674408
1776146686.3985126,46,-0.8333333730697632
1776146686.8679533,47,-0.4166666865348816
1776146687.3212018,48,-0.5833333730697632
1776146687.7757773,49,-0.875
1776146688.244375,50,-0.0416666679084301
1776146688.701847,51,-1.125
1776146689.1662505,52,-1.8125
1776146689.633379,53,-0.4583333432674408
1776146690.1213646,54,-1.7083333730697632
1776146690.6127725,55,-0.9791666865348816
1776146691.077439,56,-1.25
1776146691.533407,57,-1.1666667461395264
1776146692.0050256,58,-1.25
1776146692.466594,59,-1.0833333730697632
1776146692.9326916,60,-0.125
1776146693.4219482,61,-2.0
1776146693.9028528,62,-2.0
1776146694.3700733,63,-1.3333333730697632
1776146694.8287725,64,-0.7916666865348816
1776146695.3379357,65,-0.625
