sample_index,time_s,q_raw,q_ref,q_cmd,qdot_cmd,q_model,qdot_model,q_cmd_minus_model,q_raw_minus_model,qdot_cmd_minus_model,tau_model
603,20.1,-0.0842529907822609,-0.21197825053357122,-0.29355053273026593,-1.2202672537035117,-0.2907368878433281,-0.6994874310071201,-0.0028136448869378605,0.20648389706106718,-0.5207798226963917,-13.099140087787463
604,20.133333333333333,-0.3904117047786712,-0.2552545854485923,-0.31644833007593853,-0.6869339203701784,-0.3135657167118528,0.27907055473827624,-0.00288261336408574,-0.07684598806681842,-0.9660044751084547,-0.12838528717388664
605,20.166666666666668,-0.3198688924312591,-0.2709258080963524,-0.32156834964383335,-0.1536005870368451,-0.3195053601850484,0.4293073030487694,-0.0020629894587849695,-0.0003635322462107182,-0.5829078900856145,3.2991008392581556
606,20.2,-0.3708524405956268,-0.29516150107928746,-0.3089105914339504,0.37973274629648823,-0.3102448643431222,-0.2103709345530509,0.0013342729091718186,-0.06060757625250457,0.5901036808495391,-0.8557096258412383
607,20.233333333333334,-0.4311191737651825,-0.3281359777676083,-0.3140306110018452,-0.1536005870368451,-0.3136607777487763,0.04998296914267367,-0.00036983325306888526,-0.11745839601640617,-0.20358355617951876,0.05763466141514684
608,20.266666666666666,-0.4246271252632141,-0.3515384458362844,-0.3369284083475178,-0.6869339203701784,-0.33387795350426847,0.4265881344188276,-0.0030504548432493395,-0.09074917175894565,-1.113522054789006,1.5627803853401554
609,20.3,-0.4724736213684082,-0.38086944310625837,-0.3776039834709682,-1.2202672537035117,-0.3769764063193771,-0.8658463757353078,-0.0006275771515910633,-0.09549721504903108,-0.354420877968204,-13.253900326737398
610,20.333333333333332,-0.5604828596115112,-0.42443196001654204,-0.42443196001654204,-1.4048392963672158,-0.422394689520018,-0.7340195818825405,-0.002037270496524024,-0.1380881700914932,-0.6708197144846754,-13.137402719195402
611,20.366666666666667,-0.4524019658565521,-0.43121566179168497,-0.4534821587843381,-0.8715059630338825,-0.4513210014911501,-0.06534193440552638,-0.0021611572931879985,-0.001080964365402004,-0.8061640286283561,-4.0767864206959405
612,20.4,-0.4337167739868164,-0.43182226871679597,-0.4647545797743564,-0.3381726297005492,-0.462173724918327,0.4789833917094244,-0.0025808548560294353,0.028456950931510572,-0.8171560214099736,3.174458812302701
613,20.433333333333334,-0.3731111586093902,-0.41758277716522474,-0.4582492229865969,0.19516070363278415,-0.4582060009577877,0.06652042968562383,-4.32220288092422e-05,0.08509484234839748,0.12864027394716032,1.0969399608202357
614,20.466666666666665,0.134623035788536,-0.2836536112220356,-0.43396608842105966,0.7284940369661175,-0.4368704551829816,-0.3634177089081776,0.0029043667619219615,0.5714934909715176,1.091911745874295,-0.8385842903861757
615,20.5,-0.643505334854126,-0.3709302028092749,-0.3919051760777446,1.261827370299451,-0.39300524825826255,0.8261949391971762,0.0011000721805179414,-0.2505000865958634,0.4356324311022747,13.239535706351315
616,20.53333333333333,-0.2252916395664215,-0.3356077725727192,-0.3356077725727192,1.688922105150763,-0.3416763768697763,0.3832251060407461,0.006068604297057134,0.1163847373033548,1.305696999110017,12.748712197788242
617,20.566666666666666,-0.5032649040222168,-0.376270473422156,-0.2970881468454715,1.1555887718174298,-0.29813175774033,0.8452218827144532,0.0010436108948584932,-0.20513314628188678,0.3103668891029766,13.260618115299687
618,20.6,-0.1449913382530212,-0.32017721806944927,-0.27634629889600165,0.6222554384840965,-0.27936121128932373,-0.43966465508585273,0.003014912393322078,0.13436987303630252,1.0619200935699493,-1.8583032422167076
619,20.633333333333333,-0.2423494160175323,-0.30130126209164126,-0.27338222872430956,0.08892210515076315,-0.2752933193305542,-0.42598270896937296,0.0019110906062446142,0.03294390331302188,0.5149048141201361,-3.4923375119613835
620,20.666666666666668,-0.2860625386238098,-0.2976053402519766,-0.28819593633039525,-0.4444112281825702,-0.2864062382399218,0.29981435517403743,-0.0017896980904734683,0.00034369961611196986,-0.7442255833566076,1.4693665655419457
621,20.7,-0.1624979823827743,-0.26483709455854454,-0.28523186615870316,0.08892210515076315,-0.2849507829644004,0.09029926601285407,-0.00028108319430275586,0.12245280058162611,-0.0013771608620909148,1.018045019948677
622,20.733333333333334,-0.5334152579307556,-0.3299766649274023,-0.30004557376478885,-0.4444112281825702,-0.29699687930337815,0.6181063641436451,-0.003048694461410706,-0.23641837862737747,-1.0625175923262153,4.33122986223618
623,20.766666666666666,-0.2150376886129379,-0.30209995506478954,-0.30209995506478954,-0.06163143900002055,-0.3000979890888326,0.47496809174927757,-0.002001965975956921,0.08506030047589472,-0.5365995307492981,4.065842628796695
624,20.8,-0.3705255687236786,-0.318695552487907,-0.318695552487907,-0.4978679226935234,-0.31496355096557266,0.7288706706556805,-0.0037320015223343272,-0.05556201775810593,-1.2267385933492039,5.028196844797226
625,20.833333333333332,-0.4503600597381592,-0.3506287868485236,-0.3506287868485236,-0.9579970308184987,-0.34894708737445074,-0.3509960686528433,-0.001681699474072873,-0.10141297236370844,-0.6070009621656555,-7.351572158754476
626,20.866666666666667,-0.7737194895744324,-0.45324303611058914,-0.400339798986918,-1.491330364151832,-0.3966797841319936,-0.5966587195162285,-0.0036600148549243983,-0.37703970544243876,-0.8946716446356036,-12.985202873157423
627,20.9,-0.4441073536872864,-0.4510273145470473,-0.4510273145470473,-1.5206254668038788,-0.446113462228409,-0.49570517001779957,-0.004913852318638334,0.0020061085411225976,-1.024920296786079,-12.873343392764221
628,20.933333333333334,-0.8652524948120117,-0.5514913654573539,-0.517693981213714,-2.0,-0.5092853985686427,-1.5806323608280488,-0.008408582645071272,-0.355967096243369,-0.4193676391719512,-30.212726579427073
629,20.966666666666665,-0.4667073786258697,-0.5309282920971866,-0.5665828701026029,-1.4666666666666668,-0.5603332051990043,-0.3999063501691664,-0.006249664903598573,0.09362582657313462,-1.0667603164975004,-12.767195503326164
630,21.0,-0.4371351897716522,-0.508180194067413,-0.597693981213714,-0.9333333333333335,-0.5960816646279169,-0.4506866328164939,-0.00161231658579708,0.15894647485626467,-0.48264670051683956,-8.494441099203552
631,21.03333333333333,-0.3158909976482391,-0.46154335850323813,-0.6110273145470473,-0.40000000000000013,-0.6087353066260164,0.35962258734503016,-0.002292007921030903,0.2928443089777773,-0.7596225873450303,1.8435043981564772
632,21.066666666666666,-0.4383319914340973,-0.4559137925713932,-0.6065828701026028,0.1333333333333332,-0.6063829688059935,0.07960391310757263,-0.000199901296609295,0.16805097737189623,0.05372942022576056,1.02559807767458
633,21.1,-0.1092269420623779,-0.3718301417967291,-0.5843606478803806,0.6666666666666665,-0.5875353080105256,-0.5039443235815164,0.0031746601301450017,0.47830836594814763,1.170610990248183,-2.4496043960901934
634,21.133333333333333,-0.3239684998989105,-0.3602220246243313,-0.5443606478803805,1.1999999999999997,-0.5450647703900057,0.8303789818122103,0.0007041225096251491,0.22109627049109515,0.3696210181877895,12.847296319091885
635,21.166666666666668,-0.2903595864772796,-0.3432779471584612,-0.48658287010260276,1.733333333333333,-0.4930776359205292,0.34415707336393164,0.006494765817926462,0.20271804944324961,1.3891762599694013,12.705423676909827
636,21.2,-0.2086630314588546,-0.31062913586340396,-0.4199162034359361,2.0,-0.4285691785060181,1.7410148897413316,0.008652975070082003,0.21990614704716352,0.25898511025866844,32.426005478430376
637,21.233333333333334,-0.1141828894615173,-0.2629840707154245,-0.35324953676926946,2.0,-0.3622361480522451,1.9599636544527632,0.00898661128297562,0.24805325859072777,0.040036345547236785,35.44749843144813
638,21.266666666666666,-0.5266621708869934,-0.3269352048850678,-0.3043606478803806,1.4666666666666668,-0.3108613800199557,0.38050113194643553,0.006500732139575138,-0.21580079086703768,1.0861655347202313,12.745693954959597
639,21.3,-0.326870709657669,-0.3269195625433716,-0.2732495367692695,0.9333333333333335,-0.2748446100063273,0.4658419870488208,0.0015950732370578202,-0.052026099651341695,0.46749134628451267,8.668184560071104
640,21.333333333333332,-0.466318815946579,-0.3607287425690773,-0.25991620343593613,0.40000000000000013,-0.26218225845294213,-0.35198799307630846,0.0022660550170059968,-0.20413655749363685,0.7519879930763086,-1.7711334211755783
641,21.366666666666667,-0.4406071305274963,-0.38010203713642976,-0.26436064788038055,-0.1333333333333332,-0.2645434416710856,-0.07513160959235848,0.0001827937907050714,-0.17606368885641066,-0.05820172374097471,-0.9848749121814909
642,21.4,-0.2262694090604782,-0.34279226043767164,-0.28658287010260275,-0.6666666666666665,-0.2834093849194365,0.5029116507558442,-0.003173485183166236,0.0571399758589583,-1.1695783174225107,2.437765665835152
643,21.433333333333334,-0.7587295770645142,-0.4436715641206732,-0.32658287010260273,-1.1999999999999997,-0.3258786668973805,-0.8303080576328908,-0.0007042032052222424,-0.4328509101671337,-0.3696919423671089,-12.846483232694506
644,21.466666666666665,-0.7061567902565002,-0.5073333847392193,-0.3843606478803805,-1.733333333333333,-0.377865847012252,-0.34415436430148794,-0.006494800868128481,-0.32829094324424823,-1.389178969031845,-12.705420675189522
645,21.5,-0.0902076214551925,-0.4061658412988105,-0.42436064788038047,-1.1999999999999997,-0.4225337755374124,-0.7785532673153883,-0.0018268723429680778,0.3323261540822199,-0.4214467326846114,-13.186747342908548
646,21.53333333333333,-0.3087059259414673,-0.38252841324117476,-0.44658287010260267,-0.6666666666666664,-0.4435474091975051,0.38160071177152943,-0.0030354609050975423,0.13484148325603784,-1.048267378438196,1.0470372105894346
647,21.566666666666666,0.0550595037639141,-0.27639808397530663,-0.4510273145470471,-0.13333333333333308,-0.4489103747515861,0.4564512352727903,-0.0021169397954609592,0.5039698785155002,-0.5897845686061234,3.6218018131294842
648,21.6,0.1672676801681518,-0.16879366483411118,-0.4376939812137137,0.40000000000000024,-0.43910646557362054,-0.22167933092233816,0.0014124843599068182,0.6063741457417724,0.6216793309223384,-0.8962412083228527
649,21.633333333333333,0.1565288007259369,-0.08989162241992261,-0.40658287010260263,0.9333333333333336,-0.4085274052301983,0.15869638430722155,0.0019445351275956813,0.5650562059561353,0.774636949026112,5.1470171104351685
650,21.666666666666668,0.1083639040589332,-0.0418077437607815,-0.35769398121371376,1.4666666666666668,-0.36113598151903714,0.6169133364206165,0.0034420003053233783,0.46949988557797034,0.8497533302460503,13.007645580063144
651,21.7,-0.0145128145813941,-0.03518777161684489,-0.2910273145470471,2.0,-0.29920836451373156,1.431314040636671,0.00818104996668445,0.2846955499323375,0.5686859593633291,28.152133760786057
652,21.733333333333334,0.0957043841481208,-0.0034418594245446688,-0.22436064788038046,2.0,-0.23327430455799997,1.9120871946877942,0.008913656677619508,0.3289786887061208,0.0879128053122058,34.78680328669156
653,21.766666666666666,-0.2744005620479584,-0.06915879357503886,-0.1576939812137138,2.0,-0.1667208911026856,1.9864096146377275,0.009026909888971785,-0.10767967094527278,0.013590385362272528,35.81245268200064
654,21.8,0.1067451834678649,-0.026495945088475234,-0.09102731454704714,2.0,-0.10007173217883666,1.997899070861873,0.009044417631789523,0.20681691564670157,0.0021009291381270945,35.971007177893846
655,21.833333333333332,0.0421427749097347,-0.009848661946712817,-0.024360647880380476,2.0,-0.033407772023136995,1.9996752186839621,0.009047124142756519,0.07555054693287169,0.00032478131603785876,35.99551801783868
656,21.866666666666667,-0.2104151993989944,-0.058493041355566947,0.024528241008508415,1.4666666666666668,0.01800122505624655,0.3784696318228682,0.006527015952261864,-0.22841642445524094,1.0881970348437986,12.743442993508841
657,21.9,-0.6165246367454529,-0.1938351626938889,0.055639352119619526,0.9333333333333335,0.05404608406015326,0.4674285759571411,0.001593268059466267,-0.6705707208056061,0.46590475737619236,8.68637347493775
658,21.933333333333334,-0.4845790565013885,-0.26435069564785685,0.06897268545295286,0.40000000000000013,0.06670934740244155,-0.3511887400598046,0.002263338050511307,-0.55128840390383,0.7511887400598047,-1.7635570235801745
659,21.966666666666665,-0.1247241497039794,-0.23048638925498346,0.06452824100850842,-0.1333333333333332,0.06434723817423368,-0.07466341155203668,0.00018100283427473218,-0.1890713878782131,-0.058669921781296513,-0.9806116715014384
660,22.0,0.0367221198976039,-0.16567900779642267,0.042306018786286204,-0.6666666666666665,0.04547938096620121,0.5028035419498058,-0.0031733621799150055,-0.00875726106859731,-1.1694702086164723,2.4365262887923222
661,22.03333333333333,-0.7270411849021912,-0.3018289113435696,0.0023060187862862097,-1.1999999999999997,0.0030102304393967152,-0.8303006326981424,-0.0007042116531105055,-0.7300514153415879,-0.3696993673018574,-12.846398112027561
662,22.066666666666666,-0.3422908186912536,-0.311642334846954,-0.05547175899149155,-1.733333333333333,-0.04897695445401552,-0.3441540806942336,-0.006494804537476029,-0.2933138642372381,-1.3891792526390994,-12.705420360944412
663,22.1,-0.1337357312440872,-0.2684937795848009,-0.12213842565815822,-2.0,-0.11348544460244533,-1.7410188178115786,-0.008652981055712883,-0.020250286641641857,-0.25898118218842137,-32.426059685799785
664,22.133333333333333,-0.107495367527008,-0.2294460503880718,-0.1888050923248249,-2.0,-0.17981848011653434,-1.9599642616906812,-0.008986612208290556,0.07232311258952634,-0.040035738309318836,-35.4475068113314
665,22.166666666666668,0.019263170659542,-0.16912539139479832,-0.2376939812137138,-1.4666666666666668,-0.2311932486722273,-0.3805011008823391,-0.006500732541486504,0.2504564193317693,-1.0861655657843277,-12.7456939205397
666,22.2,0.1747098416090011,-0.0857333573056227,-0.2688050923248249,-0.9333333333333335,-0.26721001911537046,-0.4658420113096863,-0.0015950732094544562,0.44191986072437156,-0.4674913220236472,-8.668184838201634
667,22.233333333333334,0.0789954885840416,-0.04578086781845707,-0.2821384256581583,-0.40000000000000013,-0.27987237068269794,0.35198798085476,-0.002266054975460341,0.35886785926673953,-0.7519879808547602,1.7711333053232472
668,22.266666666666666,0.0922650471329689,-0.012299919560389679,-0.27769398121371386,0.1333333333333332,-0.27751118745039466,0.07513160243304388,-0.00018279376331920005,0.36977623458336356,0.05820173090028931,0.9848748469913755
669,22.3,0.1157019734382629,0.018745003122983765,-0.25547175899149166,0.6666666666666665,-0.258645244172777,-0.502911649102729,0.0031734851812853515,0.3743472176110399,1.1695783157693955,-2.437765646883563
670,22.333333333333332,0.1649117171764373,0.05419552834857543,-0.21547175899149168,1.1999999999999997,-0.2161759621968431,0.8303080575193512,0.0007042032053514169,0.38108767937328036,0.3696919424806485,12.846483231392867
671,22.366666666666667,0.1174942702054977,0.06954768057747764,-0.15769398121371392,1.733333333333333,-0.16418878208189852,0.34415436429715274,0.0064948008681846026,0.2816830522873962,1.3891789690361802,12.705420675184737
672,22.4,0.1386736929416656,0.08631314911065567,-0.09102731454704725,2.0,-0.09968029503552668,1.7410184455646225,0.008652980488479428,0.23835398797719226,0.2589815544353775,32.42605454879179
673,22.433333333333334,0.1358945518732071,0.09833836826356937,-0.024360647880380587,2.0,-0.033347260000982884,1.959964204145257,0.008986612120602297,0.16924181187418996,0.04003579585474304,35.447506017204546
674,22.466666666666665,0.0251362640410661,0.08058430531489266,0.04230601878628608,2.0,0.03326783076120102,1.9938108914620687,0.009038188025085062,-0.008131566720134917,0.006189108537931309,35.91459030217655
675,22.5,0.1965808570384979,0.1087175140935719,0.1087175140935719,1.9923448592185746,0.09969924308811265,1.9717694792293978,0.009018271005459252,0.09688161395038525,0.0205753799891768,35.61041881336569
676,22.53333333333333,0.1209082752466201,0.11167419878456969,0.15735123162307996,1.4590115258852414,0.15093984959128248,0.38846364291656266,0.006411382031797475,-0.030031574344662387,1.0705478829686788,12.754516649596598
677,22.566666666666666,0.0729964971542358,0.10229350738575621,0.18820717137481022,0.9256781925519081,0.18657382758807714,0.4442202212934192,0.001633343786733077,-0.11357733043384134,0.4814579712584889,8.420309099371046
678,22.6,-0.0909251198172569,0.05543125244575902,0.2012853333487627,0.39234485921857476,0.1990281921469645,-0.35362384333076624,0.0022571412017982073,-0.28995331196422136,0.745968702549341,-1.811340243246332
679,22.633333333333333,0.0048264944925904,0.043157833973084675,0.19658571754493742,-0.14098847411475857,0.19645177313797482,-0.06581271352494769,0.00013394440696259946,-0.19162527864538442,-0.07517576058981087,-0.9236040962086576
680,22.666666666666668,-0.352194219827652,-0.052728825633472615,0.17410832396333437,-0.6743218074480919,0.17724632019477465,0.4837346596721792,-0.0031379962314402876,-0.5294405400224267,-1.158056467120271,2.217917502022861
681,22.7,-0.2206464260816574,-0.0934546992980626,0.13385315260395353,-1.207655140781425,0.13452765923145238,-0.8443940724112758,-0.0006745066274988498,-0.3551740853131098,-0.36326106837014926,-13.007967611080561
682,22.733333333333334,-0.5741497874259949,-0.21004002077737954,0.07582020346679491,-1.7409884741147583,0.08240520713631602,-0.33612594785544503,-0.006585003669521111,-0.6565549945623109,-1.4048625262593133,-12.696524955361005
683,22.766666666666666,-0.8867567181587219,-0.3741674180883923,0.009153536800128245,-2.0,0.01782046168301718,-1.7501694543958626,-0.008666924882888935,-0.9045771798417391,-0.24983054560413742,-32.5523384706629
684,22.8,-0.6455828547477722,-0.4399951261696563,-0.05751312986653842,-2.0,-0.04852436209076171,-1.9613788528534668,-0.008988767775776708,-0.5970584926570105,-0.0386211471465332,-35.46702816937784
685,22.833333333333332,-0.6367049217224121,-0.4877041111771029,-0.12417979653320509,-2.0,-0.11514127526674041,-1.994029581117444,-0.009038521266464677,-0.5215636464556717,-0.005970418882556006,-35.91760821942073
686,22.866666666666667,-0.3594226241111755,-0.45659137718252196,-0.19084646319987175,-2.0,-0.18180025057252777,-1.9990770366944839,-0.00904621262734398,-0.1776223735386477,-0.0009229633055161113,-35.98726310638388
687,22.9,-0.4912071824073791,-0.4649869170581683,-0.2575131298665384,-2.0,-0.24846572823654642,-1.9998573196822391,-0.009047401629991986,-0.24274145417083268,-0.0001426803177608793,-35.9980310116149
688,22.933333333333334,0.0389170907437801,-0.3427726232256687,-0.32417979653320506,-2.0,-0.31513221109604045,-1.9999779431392803,-0.009047585437164607,0.35404930183982053,-2.2056860719654736e-05,-35.99969561532207
689,22.966666666666665,0.0940594971179962,-0.23682560100603703,-0.3730686854220939,-1.4666666666666668,-0.3665414691062092,-0.37845414553366963,-0.00652721631588471,0.46060096622420543,-1.0882125211329972,-12.743425834248294
690,23.0,0.0929159671068191,-0.1568517721216025,-0.404179796533205,-0.9333333333333335,-0.40258654223475304,-0.4674406706522851,-0.0015932542984519737,0.49550250934157214,-0.46589266268104834,-8.686512130501992
691,23.03333333333333,0.1749336123466491,-0.076382246499832,-0.4175131298665384,-0.40000000000000013,-0.41524981252768167,0.35118264728963555,-0.0022633173388567074,0.5901834248743307,-0.7511826472896357,1.7634992680906048
692,23.066666666666666,0.1991646587848663,-0.009552513205994456,-0.41306868542209396,0.1333333333333332,-0.41288769624042443,0.07465984244063532,-0.00018098918166953304,0.6120523550252908,0.05867349089269787,0.9805791724740829
693,23.1,0.255415678024292,0.05471151303293112,-0.39084646319987176,0.6666666666666665,-0.3940198244421231,-0.5028027178276662,0.0031733612422513158,0.6494355024664151,1.1694693844943327,-2.4365168409212536
694,23.133333333333333,0.2587957978248596,0.10420906884113842,-0.3508464631998718,1.1999999999999997,-0.35155067491738123,0.8303005760972693,0.0007042117175094509,0.6103464727422409,0.3696994239027305,12.846397463145887
695,23.166666666666668,0.328627198934555,0.1586382912087381,-0.293068685422094,1.733333333333333,-0.2995634899875418,0.3441540785322741,0.006494804565447765,0.6281906889220967,1.3891792548010589,12.705420358548922
696,23.2,0.284997284412384,0.18928475340127293,-0.22640201875542737,2.0,-0.23505499981546438,1.7410188206492896,0.008652981060037007,0.5200522842278483,0.2589811793507104,32.4260597249602
697,23.233333333333334,0.1578790098428726,0.1816677654197385,-0.15973535208876072,2.0,-0.16872196429771974,1.959964262129358,0.008986612208959022,0.3266009741405923,0.04003573787064196,35.44750681738514
698,23.266666666666666,0.0816546827554702,0.1574111052571366,-0.09306868542209405,2.0,-0.10210687346083812,1.9938109004257956,0.009038188038744066,0.18376155621630832,0.0061890995742044375,35.91459042587598
699,23.3,0.0837765336036682,0.13955215387561828,-0.026402018755427387,2.0,-0.0354481798693073,1.9990432309836987,0.009046161113879916,0.1192247134729755,0.0009567690163012621,35.98679658757504
700,23.333333333333332,0.1344528049230575,0.1383153839321499,0.04026464791123928,2.0,0.031217254244681355,1.999852093678639,0.009047393666557924,0.10323555067837614,0.00014790632136096882,35.99795889276522
701,23.366666666666667,0.1092953234910965,0.13127700729916675,0.10693131457790594,2.0,0.09788373037180359,1.9999771352546694,0.009047584206102355,0.011411593119292907,2.2864745330641867e-05,35.99968446651444
702,23.4,0.0576328411698341,0.11341572892267658,0.15582020346679484,1.4666666666666668,0.14929298768562305,0.3784541868621232,0.006527215781171797,-0.09166014651578894,1.0882124798045436,12.743425880041398
703,23.433333333333334,0.0457712188363075,0.09700957635422895,0.18693131457790596,0.9333333333333335,0.1853380602427298,0.4674406383750188,0.001593254335176153,-0.1395668414064223,0.46589269495831465,8.686511760470133
704,23.466666666666665,0.0316339842975139,0.08115371552878126,0.2002646479112393,0.40000000000000013,0.19800133051710914,-0.3511826635494846,0.00226331739413016,-0.16636734621959523,0.7511826635494847,-1.763499422223373
705,23.5,0.1085049733519554,0.08778734933310627,0.19582020346679485,-0.1333333333333332,0.1956392142486905,-0.07465985196556744,0.00018098921810436042,-0.08713424089673509,-0.05867348136776575,-0.9805792592046532
706,23.53333333333333,0.1549174040555954,0.10406872853592979,0.17359798124457262,-0.6666666666666665,0.1767713424893263,0.502802720027006,-0.003173361244753675,-0.0218539384337309,-1.1694693866936725,2.4365168661348404
707,23.566666666666666,0.0802868828177452,0.09830080163818673,0.13359798124457262,-1.1999999999999997,0.13430219296191018,-0.8303005762483215,-0.0007042117173375606,-0.05401531014416498,-0.3696994237516782,-12.846397464877576
708,23.6,-0.3113908171653747,-0.0010637025251740012,0.07582020346679486,-1.733333333333333,0.08231500803216796,-0.34415407853804303,-0.006494804565373102,-0.39370582519754266,-1.38917925479529,-12.705420358555292
709,23.633333333333333,0.107812762260437,0.025342636882196366,0.025342636882196366,-1.5143269975379547,0.03140295303805003,-0.4079632342841186,-0.006060316155853666,0.07640980922238697,-1.1063637632538361,-12.776122766162983
710,23.666666666666668,-0.0240260120481252,0.013369017952665584,-0.007357151924624349,-0.9809936642046214,-0.00593189448519716,-0.5402927642519799,-0.0014252574394271883,-0.01809411756292804,-0.4407008999526415,-9.52170045268966
711,23.7,-0.201976403594017,-0.03885975621246022,-0.03885975621246022,-0.9450781286350761,-0.036965399441682145,-0.18436540179019323,-0.0018943567707780731,-0.16501100415233486,-0.7607127268448829,-5.441290927212615
712,23.733333333333334,-0.1998684704303741,-0.07790998404227148,-0.07790998404227148,-1.1715068348943378,-0.07699832434703831,-0.6926919642886935,-0.0009116596952331718,-0.12287014608333578,-0.4788148706056443,-11.26882981977127
713,23.766666666666666,0.0254751294851303,-0.05283548880723804,-0.09918243409430497,-0.6381735015610045,-0.09596451050779607,0.4972494930425544,-0.0032179235865088945,0.12143963999292637,-1.1354229946035588,2.3728537632821536
714,23.8,-0.5959709882736206,-0.18456478743336666,-0.13823266192411623,-1.1715068348943378,-0.1374119050665017,-0.7725873909640263,-0.0008207568576145408,-0.4585590832071189,-0.39891944393031153,-12.184764064874667
715,23.833333333333332,-0.1796856075525283,-0.18338141616743941,-0.18338141616743941,-1.3544626272996954,-0.18193872469426725,-0.7869281058466951,-0.001442691473172164,0.002253117141738953,-0.5675345214530002,-13.196026908522121
716,23.866666666666667,-0.3710273206233978,-0.2288920915115004,-0.2288920915115004,-1.3653202603218293,-0.22703302862395233,-0.7532478100937808,-0.0018590628875480575,-0.1439942919994455,-0.6120724502280485,-13.158708157461575
717,23.9,-0.5634629130363464,-0.3100371827521504,-0.29218054463333915,-1.8986535936551627,-0.2846134370764158,-0.9096490142956104,-0.007567107556923358,-0.27884947595993065,-0.9890045793595523,-20.95315639727942
718,23.933333333333334,-0.3970136344432831,-0.3311320052955467,-0.33769121997740015,-1.3653202603218295,-0.3331720116968969,-0.5476427192754139,-0.0045192082805032285,-0.06384162274638616,-0.8176775410464157,-12.930891713766457
719,23.966666666666665,-0.4405147731304168,-0.35766114084796136,-0.36542411754368337,-0.8319869269884962,-0.3632675312783836,-0.13138388919764665,-0.0021565862652997425,-0.07724724185203319,-0.7006030377908495,-4.8339021972157195
720,24.0,-0.1585445255041122,-0.3093684181115103,-0.3753792373321888,-0.29865359365516286,-0.3731486389220465,0.3979298353780345,-0.0022305984101422816,0.21460411341793434,-0.6965834290331974,2.533635801350773
721,24.03333333333333,-0.1901734620332718,-0.2804594847433455,-0.36755657934291647,0.23467973967817046,-0.3679660853958991,-0.03401533711104904,0.0004095060529826222,0.1777926233626273,0.2686950767892195,0.3032465984158103
722,24.066666666666666,-0.3422199189662933,-0.29543854372775574,-0.34195614357586634,0.7680130730115038,-0.34466352791821137,-0.2523122928923842,0.0027073843423450206,0.002443608951918086,1.020325365903888,0.4351463795664773
723,24.1,0.0028671363834291,-0.22308901390353392,-0.29857793003103844,1.301346406344837,-0.30012469594375923,0.7862151709025494,0.0015467659127207933,0.30299183232718835,0.5151312354422876,13.195236955788344
724,24.133333333333333,0.1536630243062973,-0.13171350669013132,-0.23742193870843276,1.8346797396781702,-0.24470769142766474,0.6500405419313415,0.007285752719231986,0.39837071573396204,1.1846391977468287,17.37055947865251
725,24.166666666666668,0.1362062990665435,-0.0667336110010265,-0.1707552720417661,2.0,-0.1795305252801659,1.8212599376998628,0.008775253238399783,0.31573682434670935,0.17874006230013717,33.53338714025811
726,24.2,0.1108612269163131,-0.023660669789382985,-0.10408860537509944,2.0,-0.11309411956332227,1.972368686021235,0.009005514188222832,0.2239553464796354,0.02763131397876495,35.618687867093044
727,24.233333333333334,-0.0217884667217731,-0.023206595258765415,-0.03742193870843277,2.0,-0.04646304879228043,1.9957284925250225,0.009041110083847656,0.02467458207050733,0.0042715074749775095,35.94105319684531
728,24.266666666666666,0.0776193588972091,0.001247214586707207,0.011466950180456119,1.4666666666666668,0.004942546439853392,0.37867153207119153,0.0065244037406027265,0.0726768124573557,1.0879951345954753,12.743666704878885
729,24.3,0.197116419672966,0.048752327093291234,0.048752327093291234,1.1185613073850535,0.047936410649868214,0.8599387543101573,0.0008159164434230204,0.1491800090230978,0.25862255307489623,13.186174388025158
730,24.333333333333332,0.0973759368062019,0.06054524803188804,0.06825992622834857,0.5852279740517202,0.06555715165405121,-0.3774284706469675,0.0027027745742973647,0.03181878515215068,0.9626564446986877,-1.4146371753149602
731,24.366666666666667,0.1499109715223312,0.08221955230435488,0.08221955230435488,0.41878878228018906,0.07835420610637708,-0.8061035145293716,0.0038653461979777926,0.07155676541595413,1.2248922968095606,-5.997630687335985
732,24.4,0.1149963438510894,0.09016906723370152,0.09016906723370152,0.23848544788039938,0.08656924045225577,-0.816836768041995,0.0035998267814457557,0.028427103398833628,1.0553222159223945,-6.646983799083783
733,24.433333333333334,0.0327500812709331,0.0762429608456451,0.08034080438527039,-0.29484788545293394,0.08021061154934656,-0.13274039690676834,0.00013019283592383135,-0.04746053027841345,-0.1621074885461656,-2.002118218468481
734,24.466666666666665,0.0386458039283752,0.06712433922007593,0.06712433922007593,-0.39649395495583356,0.06944674156753115,0.43899217078570896,-0.0023224023474552186,-0.03080093763915595,-0.8354861257415425,2.8114826761990743
735,24.5,0.1324481219053268,0.08296763446626772,0.07168565183265926,0.13683937837749977,0.0719849715896574,0.1129471170638485,-0.00029931975699813707,0.06046315031566939,0.02389226131365127,1.3593876980068775
736,24.53333333333333,0.0494745261967182,0.07484438775252603,0.07484438775252603,0.09476207759600286,0.07446948922558945,-0.05762628326813299,0.0003748985269365762,-0.024994963028871248,0.15238836086413585,-0.24065514921552267
737,24.566666666666666,0.0656377673149108,0.07261146124679116,0.07261146124679116,-0.066987795172046,0.07287046889039418,0.0450871998155318,-0.00025900764360302364,-0.007232701575483377,-0.11207499498757781,0.22961856580666226
