sample_index,time_s,q_raw,q_ref,q_cmd,qdot_cmd,q_model,qdot_model,q_cmd_minus_model,q_raw_minus_model,qdot_cmd_minus_model,tau_model
960,32.0,0.0842451006174087,-0.036970649480132844,-0.2738805155285381,1.8,-0.28119721725422986,1.7762432051959771,0.0073167017256917655,0.36544231787163856,0.02375679480402293,32.07215623170448
961,32.03333333333333,0.1451556831598281,0.0072013372222314645,-0.2138805155285381,1.8,-0.2212218443663959,1.7970447465400723,0.007341328837857791,0.366377527526224,0.0029552534599277536,32.359217502252996
962,32.06666666666666,0.0694057047367096,0.02228806551050333,-0.1538805155285381,1.8,-0.1612249078839721,1.7996323778908536,0.007344392355433993,0.23063061262068169,0.000367622109146426,32.39492681489378
963,32.1,0.0713480338454246,0.03418681863146235,-0.0938805155285381,1.8,-0.1012252889737189,1.7999542692303805,0.007344773445180794,0.1725733228191435,4.5730769619556355e-05,32.39936891537925
964,32.13333333333333,0.065558522939682,0.04179555090782474,-0.0338805155285381,1.8,-0.04122533637981059,1.7999943112689967,0.007344820851272485,0.1067838593194926,5.688731003372638e-06,32.39992149551215
965,32.166666666666664,0.0187914799898862,0.03621626152139544,0.026119484471461896,1.8,0.018774657723054814,1.7999992923438484,0.007344826748407082,1.6822266831386518e-05,7.076561516772273e-07,32.399990234345104
966,32.2,-0.1841350197792053,-0.017226608196409685,0.06834170669368411,1.2666666666666666,0.06357226937938566,0.36419979918874934,0.00476943731429845,-0.24770728915859097,0.9024668674779173,10.954314347002747
967,32.233333333333334,0.0206309240311384,-0.008044836478393606,0.09278615113812855,0.7333333333333333,0.09109288572068787,0.14784508953770248,0.0016932654174406786,-0.07046196168954946,0.5854882437956308,4.5695194440750555
968,32.266666666666666,-0.4437645375728607,-0.11372205823825234,0.09945281780479522,0.19999999999999996,0.09786326977452106,-0.2910200899035136,0.0015895480302741544,-0.5416278073473818,0.49102008990351353,-1.9446440537171545
969,32.3,-0.0687233507633209,-0.10280830249851737,0.0883417066936841,-0.33333333333333337,0.08981822922909462,0.27871192129620226,-0.0014765225354105155,-0.15854157999241553,-0.6120452546295356,1.6818162760971958
970,32.333333333333336,-0.3135783672332763,-0.1539273930867252,0.05945281780479521,-0.8666666666666667,0.060779845035375875,-0.23724337310591487,-0.0013270272305806671,-0.3743582122686522,-0.6294232935607518,-5.583073640524699
971,32.36666666666667,0.0114752892404794,-0.11381147476569928,0.012786151138128546,-1.4,0.016733788750600005,-0.4151748591724791,-0.003947637612471459,-0.005258499510120605,-0.9848251408275208,-11.064891015582841
972,32.4,-0.1239218115806579,-0.11626358400697868,-0.04721384886187145,-1.8,-0.04029161857916064,-1.4430488795712768,-0.0069222302827108145,-0.08363019300149727,-0.35695112042872323,-27.474074538083617
973,32.43333333333333,-0.1279198825359344,-0.11909064287406558,-0.10721384886187145,-1.8,-0.09992159074699317,-1.7555966601399045,-0.007292258114878283,-0.027998291788941226,-0.04440333986009559,-31.78723390993068
974,32.46666666666667,0.0360105708241462,-0.08147318992429511,-0.14943607108409368,-1.2666666666666666,-0.144689794795833,-0.366194402131619,-0.004746276288260687,0.1807003656199792,-0.9004722645350476,-10.95864110107882
975,32.5,0.0246906597167253,-0.05572475428272647,-0.17388051552853812,-0.7333333333333333,-0.17218496399214456,-0.1463462232385822,-0.001695551536393558,0.19687562370886985,-0.586987110094751,-4.552526028018794
976,32.53333333333333,0.0174454562366008,-0.037978426669254495,-0.18054718219520477,-0.19999999999999996,-0.17895465170385083,0.29185326655220245,-0.0015925304913539384,0.19640010794045162,-0.4918532665522024,1.9525343703328004
977,32.56666666666666,0.1674795895814895,0.011852306921933682,-0.16943607108409367,0.33333333333333337,-0.1709105086045129,-0.27817725011370265,0.0014744375204192306,0.3383900981860024,0.611510583447036,-1.6769083690806013
978,32.6,0.1130071952939033,0.03638589478524852,-0.1405471821952048,0.8666666666666667,-0.1418744152280794,0.23710844131582398,0.001327233032874603,0.25488161052198266,0.6295582253508427,5.581543849609005
979,32.63333333333333,0.0457754395902156,0.03866318682893214,-0.09388051552853813,1.4,-0.09782824381470545,0.4151670504501752,0.0039477282861673235,0.14360368340492105,0.9848329495498247,11.064874076662155
980,32.666666666666664,0.1498671174049377,0.06563401785293631,-0.03388051552853813,1.8,-0.040802757090706285,1.4430584068799,0.006922241562168155,0.190669874495644,0.3569415931201001,27.474206014942617
981,32.7,0.1235175803303718,0.0796728002463273,0.026119484471461868,1.8,0.018827224953462694,1.7555978453002774,0.007292259517999174,0.1046903553769091,0.04440215469972264,31.787250265143825
982,32.733333333333334,0.0829699859023094,0.08047248274605227,0.08047248274605227,1.6305899482377122,0.07358090772511075,1.170441932597767,0.006891575020941523,0.009389078177198654,0.4601480156399451,23.712098669849183
983,32.766666666666666,0.1339995115995407,0.09345465381632496,0.1170477032428649,1.0972566149043788,0.11480255771628933,0.6067432860425566,0.002245145526575565,0.019196953883251378,0.4905133288618222,11.480447141562554
984,32.8,0.0647334605455398,0.08648876289410917,0.13584514596189975,0.5639232815710454,0.13302441273474047,-0.39986271719295363,0.0028207332271592833,-0.06829095218920067,0.9637859987639991,-1.6401249001198932
985,32.833333333333336,0.0868865326046943,0.08658523591979352,0.13686481090315683,0.030589948237712106,0.13530255929696144,-0.359482187258936,0.0015622516061953862,-0.04841602669226715,0.3900721354966481,-3.1060521978505014
986,32.86666666666667,0.0811443254351615,0.08526562539399969,0.12010669806663613,-0.5027433850956212,0.12266988630974605,0.4943598181673141,-0.002563188243109929,-0.04152556087458456,-0.9971032032629353,3.1724705305552265
987,32.9,-0.1508911103010177,0.02798938182401712,0.08557080745233764,-1.0360767184289545,0.08591226836855399,-0.6919151770891118,-0.00034146091621635455,-0.23680337866957168,-0.3441615413398428,-10.73792110001618
988,32.93333333333333,0.0442559495568275,0.031934591740516334,0.03325713906026138,-1.5694100517622878,0.03909514477072975,-0.22722420663528542,-0.005838005710468372,0.005160804786097747,-1.3421858451270023,-10.657182677002158
989,32.96666666666667,0.0138400616124272,0.027546037199183013,-0.0012787515540371094,-1.0360767184289545,-0.0003372870217527987,-0.7280989551715047,-0.0009414645322843107,0.01417734863418,-0.30797776325744985,-11.74369559305765
990,33.0,-0.0188615713268518,0.016290573823917312,-0.018036864390557815,-0.5027433850956212,-0.015442043385318589,0.4175846477759144,-0.0025948210052392263,-0.003419527941533211,-0.9203280328715356,2.1668396652963864
991,33.03333333333333,-0.0071188756264746,0.010612966007168805,-0.017017199449300746,0.030589948237712106,-0.015912565319407847,0.26912912755961027,-0.0011046341298928987,0.008793689692933248,-0.23853917932189816,2.468243392523134
992,33.06666666666666,-0.2181635200977325,-0.04487330967607661,-0.03377531228582145,-0.5027433850956212,-0.030524817185856798,0.6124725215432192,-0.0032504950999646537,-0.18763870291187568,-1.1152159066388405,4.050591307353833
993,33.1,-0.2178287357091903,-0.08682103172206582,-0.06831120290011994,-1.0360767184289545,-0.06803758290033532,-0.736394255140923,-0.00027361999978461893,-0.149791152808855,-0.2996824632880315,-11.242203222829268
994,33.13333333333333,-0.582690417766571,-0.20708664959824497,-0.1206248712921962,-1.5694100517622878,-0.11481675536821126,-0.22979828327525742,-0.005808115923984947,-0.4678736623983598,-1.3396117684870303,-10.662766443251948
995,33.166666666666664,-0.3208498060703277,-0.23467818214635736,-0.1806248712921962,-1.8,-0.17347120469778746,-1.6385339195491415,-0.007153666594408747,-0.14737860137254025,-0.16146608045085853,-30.17176808977815
996,33.2,-0.397348403930664,-0.2741313835004512,-0.2406248712921962,-1.8,-0.23330382339458255,-1.7799142436154105,-0.007321047897613647,-0.16404458053608145,-0.020085756384589537,-32.12281656189266
997,33.233333333333334,-0.0665220022201538,-0.22377886886804904,-0.2828470935144184,-1.2666666666666666,-0.2780881328388569,-0.36510203618040915,-0.004758960675561474,0.2115661306187031,-0.9015646304862575,-10.956271507246175
998,33.266666666666666,-0.1522424519062042,-0.20642879316526694,-0.3072915379588628,-0.7333333333333333,-0.3055972384403275,-0.14716709363608405,-0.001694299518535336,0.1533547865341233,-0.5861662396972492,-4.561832656769611
999,33.3,0.1147261708974838,-0.1285375151916308,-0.3139582046255295,-0.19999999999999996,-0.3123673075113577,0.29139696831719486,-0.0015908971141717632,0.4270934784088415,-0.4913969683171948,1.948213152796224
1000,33.333333333333336,0.0230394415557384,-0.09177481744892906,-0.30284709351441835,0.33333333333333337,-0.30432267291592846,-0.278470068590154,0.0014755794015101076,0.32736211447166685,0.6118034019234874,-1.6795962376289761
1001,33.36666666666667,0.0293922256678342,-0.06238758420408565,-0.27395820462552944,0.8666666666666667,-0.27528532494854396,0.23718233817522288,0.001327120323014519,0.30467755061637813,0.6294843284914438,5.582381656208406
1002,33.4,0.0842464715242385,-0.026823712325384476,-0.22729153795886278,1.4,-0.23123921658659635,0.41517132698170434,0.00394767862773357,0.3154856881108349,0.9848286730182956,11.064883353445941
1003,33.43333333333333,0.1799098402261734,0.0233163832987466,-0.16729153795886278,1.8,-0.17421377334371368,1.4430531891459142,0.0069222353848509,0.3541236135698871,0.35694681085408586,27.474134010213614
1004,33.46666666666667,0.1570571362972259,0.0557531796553258,-0.10729153795886279,1.8,-0.11458379670842757,1.7555971962343293,0.007292258749564781,0.27164093300565345,0.04440280376567074,31.787241308033742
1005,33.5,0.2057511359453201,0.092132914724837,-0.04729153795886279,1.8,-0.054629826184955994,1.7944764628165892,0.007338288226093205,0.2603809621302761,0.005523537183410809,32.32377518686893
1006,33.53333333333333,0.1598442792892456,0.10855528183553204,0.012708462041137208,1.8,0.005364447926055569,1.7993128933213878,0.00734401411508164,0.15447983136319005,0.0006871066786122704,32.39051792783515
1007,33.56666666666666,0.1334352642297744,0.11458954517100534,0.0727084620411372,1.8,0.06536373564759444,1.7999145265846652,0.007344726393542764,0.06807152858217995,8.547341533482467e-05,32.39882046686838
1008,33.6,0.0921206697821617,0.10914005936350758,0.11493068426335942,1.2666666666666666,0.11016129116405135,0.36420360693672116,0.004769393099308072,-0.01804062138188965,0.9024630597299454,10.954322606886807
1009,33.63333333333333,0.1444768011569976,0.11771045149726123,0.13937512870780386,0.7333333333333333,0.13768185892610368,0.14784222816364934,0.001693269781700174,0.006794942230893913,0.585491105169684,4.5694870032097175
1010,33.666666666666664,0.0545379631221294,0.1023889201403545,0.1460417953744705,0.19999999999999996,0.14445224165060197,-0.2910216804590188,0.001589553723868542,-0.08991427852847257,0.49102168045901873,-1.9446591165331282
1011,33.7,0.1027955561876297,0.10248754356186955,0.1349306842633594,-0.33333333333333337,0.13640720281842306,0.2787109005952596,-0.001476518555063644,-0.03361164663079336,-0.612044233928593,1.6818069067773622
1012,33.733333333333334,0.0479095019400119,0.08925046524476729,0.10604179537447052,-0.8666666666666667,0.10736882299793302,-0.23724311551768157,-0.0013270276234624984,-0.059459321057921115,-0.6294235511489852,-5.58307072011477
1013,33.766666666666666,0.1462545394897461,0.10307594107262302,0.0949306842633594,-0.33333333333333337,0.09722157992691845,0.42706334066969065,-0.002290895663559042,0.04903295956282765,-0.760396674003024,2.829193313584561
1014,33.8,0.2456675916910171,0.13765938874701986,0.10159735093002607,0.19999999999999996,0.10145137083864027,0.01289314474974125,0.0001459800913858056,0.14421622085237684,0.18710685525025872,0.6101730367843219
1015,33.833333333333336,0.2209163308143615,0.15785210050138376,0.12604179537447052,0.7333333333333333,0.12389216964000832,-0.1513620442718353,0.0021496257344622016,0.09702416117435317,0.8846953776051686,1.1772546938359452
1016,33.86666666666667,0.1824229806661605,0.1638113957673214,0.1638113957673214,1.1330880117855264,0.16316382074077926,0.7390040803484694,0.0006475750265421409,0.019259159925381242,0.394083931437057,11.767351326133845
1017,33.9,0.2662424147129059,0.18865448979545663,0.18865448979545663,0.7452928208440568,0.18661637817297125,-0.09176828964264605,0.002038111622485378,0.07962603653993464,0.8370611104867028,1.852899657875077
1018,33.93333333333333,0.2177419960498809,0.19570922439012586,0.19571980604581407,0.21195948751072347,0.19357460880334632,-0.44087417165574383,0.0021451972424677557,0.024167387246534583,0.6528336591664673,-3.327566762412081
1019,33.96666666666667,0.0991500616073608,0.1722902602425115,0.18500734451839373,-0.32137384582260986,0.1860200511506959,0.1642214944855085,-0.0010127066323021572,-0.0868699895433351,-0.48559534030811835,0.66538412433314
1020,34.0,-0.1030570417642593,0.10550893770405764,0.15651710521319562,-0.8547071791559432,0.15795191756028262,-0.18009448934979172,-0.0014348123470870056,-0.26100895932454193,-0.6746126898061515,-4.935147431636865
1021,34.03333333333333,0.0439514406025409,0.09057909804833716,0.11024908813021973,-1.3880405124892765,0.1140801098079891,-0.42699345528867416,-0.0038310216777693723,-0.0701286692054482,-0.9610470572006024,-11.09052827792721
1022,34.06666666666666,-0.0524347200989723,0.05589326002651988,0.05589326002651988,-1.6306748431109956,0.06235449429415585,-0.8070738616599911,-0.006461234267635972,-0.11478921439312814,-0.8236009814510046,-18.697619290907873
1023,34.1,0.0732886716723442,0.06011225395652179,0.019315209700597795,-1.0973415097776624,0.021371917838047143,-0.6229587084212085,-0.002056708137449348,0.05191675383429705,-0.47438280135645394,-11.515622134722388
1024,34.13333333333333,-0.2238267213106155,-0.00875284895299027,-0.00875284895299027,-0.8420417596076419,-0.00735542134467906,-0.21892246187372827,-0.001397427608311211,-0.21647129996593645,-0.6231192977339137,-5.375360072422515
1025,34.166666666666664,0.0548476353287696,0.006672486336177116,-0.01904312982880056,-0.3087084262743086,-0.01687816222306584,0.40294408457036335,-0.0021649676057347196,0.07172579755183545,-0.711652510844672,2.6753570171371335
1026,34.2,-0.2598664164543152,-0.057972492229328376,-0.04711118848238863,-0.8420417596076419,-0.04572444667106554,-0.2259284756966497,-0.001386741811323089,-0.21414196978324965,-0.6161132839109922,-5.454790844772725
1027,34.233333333333334,-0.0964409038424491,-0.06730242350068925,-0.06730242350068925,-0.6057370505490188,-0.06461374467839123,0.3605495524754241,-0.0026886788222980212,-0.03182715916405787,-0.9662866030244429,1.1944113865627315
1028,34.266666666666666,-0.3868763148784637,-0.14481023621367956,-0.10527143629676766,-1.1390703838823522,-0.1043042734382223,-0.7105932478209089,-0.0009671628585453673,-0.2825720414402414,-0.4284771360614432,-11.705721674035587
1029,34.3,-0.3229898810386657,-0.1880250134935817,-0.16101822687062384,-1.6724037172156856,-0.15480321170514347,-0.6598725920305417,-0.00621501516548037,-0.16818666933352225,-1.0125311251851439,-16.666241770021472
1030,34.333333333333336,-0.5318639278411865,-0.2714179404370045,-0.22101822687062384,-1.8,-0.2138139435831305,-1.6812878253584431,-0.0072042832874933405,-0.31804998425805603,-0.11871217464155692,-30.761771989946514
1031,34.36666666666667,-0.7510507106781006,-0.3877456127840361,-0.28101822687062383,-1.8,-0.27369088245201056,-1.7852326642656005,-0.007327344418613269,-0.47735982822609,-0.01476733573439959,-32.196210766865285
1032,34.4,-0.1298045367002487,-0.3251859070149064,-0.3251859070149064,-1.3250304043284773,-0.3196233220222847,-0.28722886241694723,-0.005562584992621689,0.18981878532203603,-1.03780154191153,-10.787346622620863
1033,34.43333333333333,0.005615119356662,-0.24495512255772633,-0.3515758093814112,-0.791697070995144,-0.35026341877579703,-0.33158609711815745,-0.0013123906056141665,0.355878538132459,-0.4601109738769865,-6.652685494471952
1034,34.46666666666667,-0.1704540848731994,-0.22688602294861682,-0.3601879339701382,-0.25836373766181064,-0.35857913101195676,0.27018606016252067,-0.0016088029581814434,0.18812504613875736,-0.5285497978243313,1.5705869206090863
1035,34.5,-0.2253786623477935,-0.22652043543883665,-0.35102228078108744,0.2749695956715227,-0.3521175475623717,-0.20265270194284535,0.0010952667812842432,0.12673888521457818,0.47762229761436803,-1.1520578191127626
1036,34.53333333333333,0.0775535628199577,-0.15277188731331892,-0.3240788498142589,0.808302929004856,-0.3257460958886226,0.08015796027553057,0.001667246074363693,0.4032996587085803,0.7281449687293254,3.8021157404350565
1037,34.56666666666666,0.1296596825122833,-0.08427238278902327,-0.27935764106965255,1.3416362623381892,-0.2826543243290229,0.4799002579235583,0.0032966832593703255,0.41231400684130615,0.8617360044146309,11.2052953421044
1038,34.6,0.0768813118338584,-0.045186992155308185,-0.21935764106965255,1.8,-0.2261988951466032,1.374651501890356,0.006841254076950659,0.3030802069804616,0.42534849810964404,26.53019072608691
1039,34.63333333333333,0.1075877323746681,-0.008133793957241564,-0.15935764106965256,1.8,-0.16663982605748578,1.7470882906940897,0.007282184987833229,0.27422755843215385,0.05291170930591038,31.669818411578436
1040,34.666666666666664,0.0985949039459228,0.01775163708506136,-0.09935764106965256,1.8,-0.10669467615871876,1.7934179878520393,0.0073370350890662045,0.20528958010464154,0.006582012147960725,32.30916823235814
1041,34.7,0.1419716626405716,0.047879325033692584,-0.03935764106965256,1.8,-0.04670149929933109,1.7991812231265214,0.007343858229678528,0.1886731619399027,0.0008187768734786438,32.38870087914599
1042,34.733333333333334,0.1589980721473693,0.07482949609759812,0.020642358930347438,1.8,0.013297651928346366,1.7998981473212947,0.007344707002001072,0.14570042021902294,0.00010185267870532755,32.398594433033864
1043,34.766666666666666,0.1254311203956604,0.0871021545496336,0.08064235893034744,1.8,0.07329754634434972,1.7999873299204028,0.007344812585997715,0.05213357405131068,1.2670079597265627e-05,32.399825152901556
1044,34.8,0.0627870857715606,0.08120490246552474,0.12286458115256965,1.2666666666666666,0.11809515007803645,0.36420033655070005,0.004769431074533204,-0.05530806430647585,0.9024663301159666,10.954315512664834
1045,34.833333333333336,0.1153969168663024,0.08949765828806643,0.1473090255970141,0.7333333333333333,0.1456157595636747,0.14784468573115894,0.0016932660333393856,-0.03021884269737231,0.5854886476021743,4.569514865913149
1046,34.86666666666667,0.1602073609828949,0.10664722695224532,0.15397569226368074,0.19999999999999996,0.15238614342990778,-0.2910203143679526,0.0015895488337729635,0.00782121755298712,0.49102031436795257,-1.9446461794314331
1047,34.9,0.1353718340396881,0.11361394584404584,0.14286458115256964,-0.33333333333333337,0.14434110312626047,0.2787117772515181,-0.0014765219736908308,-0.008969269086572362,-0.6120451105848514,1.681814953867873
1048,34.93333333333333,0.1027539372444152,0.11098001505272659,0.11397569226368075,-0.8666666666666667,0.1153027195497062,-0.23724333675421194,-0.0013270272860254478,-0.012548782305290995,-0.6294233299124548,-5.583073228386798
1049,34.96666666666667,0.0971835181117057,0.10763388343856445,0.10286458115256963,-0.33333333333333337,0.10515547637590973,0.427063217690669,-0.0022908952233400975,-0.007971958264204035,-0.7603965510240024,2.8291921489534806
1050,35.0,0.0160834249109029,0.08542970473435921,0.08542970473435921,-0.5230462925463129,0.0884578489916448,0.4896414893856369,-0.003028144257285592,-0.0723744240807419,-1.0126877819319497,2.6579928912716433
1051,35.03333333333333,0.0522124096751213,0.07737335234216686,0.07737335234216686,-0.24169057176577052,0.0806147124622492,0.7216124463735778,-0.0032413601200823455,-0.028402302787127902,-0.9633030181393483,5.85669058485156
1052,35.06666666666666,0.0589381791651248,0.07290217998269327,0.07290217998269327,-0.13413517078420756,0.07581450944184119,0.6871055283074945,-0.0029123294591479193,-0.016876330276716388,-0.821240699091702,5.885259789368497
1053,35.1,0.0863196700811386,0.07615638922095468,0.07615638922095468,0.09762627714784214,0.07730307045111799,0.3168238682233123,-0.0011466812301633156,0.009016599630020605,-0.21919759107547018,3.1419435797604605
1054,35.13333333333333,-0.0582746230065822,0.043552180930883186,0.0616328206814383,-0.4357070561854912,0.06522671539079933,0.7618397791335068,-0.0035938947093610285,-0.12350133839738153,-1.197546835318998,5.7440445225634535
1055,35.166666666666664,-0.3250518441200256,-0.04584714895720034,0.02933147436414415,-0.9690403895188245,0.02991874884538963,-0.6065290316724276,-0.0005872744812454797,-0.3549705929654152,-0.362511357846397,-9.76985457176225
1056,35.2,-0.0983845517039299,-0.058589301186735256,-0.020747649730927777,-1.5023737228521579,-0.01572119482047498,-0.30706771506385233,-0.005026454910452796,-0.08266335688345491,-1.1953060077883055,-10.830381672208743
1057,35.233333333333334,-0.1419286876916885,-0.07880200859218968,-0.07880200859218968,-1.7416307658378571,-0.0718994900400287,-1.3413954263464465,-0.00690251855216098,-0.07002919765165981,-0.40023533949141066,-26.071256883580958
1058,35.266666666666666,-0.4703380763530731,-0.1737631585145322,-0.13880200859218966,-1.8,-0.13151220254041118,-1.7535255000458987,-0.00728980605177848,-0.33882587381266194,-0.046474499954101356,-31.7586519006334
1059,35.3,-0.5073403120040894,-0.25466725060582734,-0.19880200859218966,-1.8,-0.19146402547222205,-1.7942187518172998,-0.0073379831199676115,-0.3158762865318673,-0.005781248182700205,-32.320218775078736
1060,35.333333333333336,-0.4223374426364898,-0.29533311910164006,-0.25880200859218966,-1.8,-0.2514580324311309,-1.7992808350690592,-0.007343976161058752,-0.1708794102053589,-0.0007191649309408188,-32.390075523953016
1061,35.36666666666667,-0.2164665758609771,-0.27620523216299075,-0.3010242308144119,-1.2666666666666666,-0.29625516825734793,-0.3642320728834303,-0.004769062557063941,0.07978859239637084,-0.9024345937832363,-10.954384356094303
1062,35.4,-0.3433900475502014,-0.29249989273660143,-0.3254686752588563,-0.7333333333333333,-0.32377537285084296,-0.14782083711519695,-0.001693302408013353,-0.01961467469935846,-0.5855124962181364,-4.569244481921163
1063,35.43333333333333,-0.437711238861084,-0.3277187079242065,-0.33213534192552296,-0.19999999999999996,-0.3305457456375048,0.29103357112736494,-0.0015895962880181913,-0.10716549322357921,-0.4910335711273649,1.9447717230712136
1064,35.46666666666667,0.0874436497688293,-0.22702735880671338,-0.32102423081441184,0.33333333333333337,-0.3225007196132145,-0.27870327004329953,0.0014764887988026887,0.4099443693820438,0.6120366033766329,-1.681736863654145
1065,35.5,0.0670561119914054,-0.15570186197611716,-0.29213534192552293,0.8666666666666667,-0.29346237248608986,0.23724118984061482,0.001327030560566933,0.36051848447749524,0.6294254768260519,5.583048887726115
1066,35.53333333333333,0.0038878337945789,-0.1169957956032042,-0.24546867525885627,1.4,-0.24941631433847444,0.4151747328233649,0.003947639079618176,0.25330414813305335,0.984825267176635,11.064890741502467
1067,35.56666666666666,-0.0511709339916706,-0.10103097124396344,-0.18546867525885627,1.8,-0.19239090572407447,1.4430490337279924,0.006922230465218199,0.14121997173240386,0.3569509662720076,27.474076665446294
1068,35.6,0.1645558476448059,-0.036616906225317644,-0.12546867525885627,1.8,-0.13276093339643777,1.7555966793164006,0.007292258137581498,0.2973167810412437,0.04440332068359942,31.787234174566326
1069,35.63333333333333,0.089577130973339,-0.006010451616273019,-0.06546867525885627,1.8,-0.07280696340882112,1.7944763985139982,0.0073382881499648445,0.16238409438216012,0.005523601486001839,32.323774299493174
1070,35.666666666666664,0.2058394253253936,0.045370531086892554,-0.005468675258856276,1.8,-0.012812689364467843,1.7993128853223932,0.0073440141056115675,0.21865211468986143,0.0006871146776068482,32.39051781744902
1071,35.7,0.2153800874948501,0.08660377702158523,0.05453132474114372,1.8,0.047186598348779,1.7999145255896218,0.00734472639236472,0.1681934891460711,8.547441037820569e-05,32.39882045313678
1072,35.733333333333334,0.1921885013580322,0.11221175458176709,0.11221175458176709,1.730412895218701,0.1050504321506386,1.543660056223151,0.007161322431128492,0.0871380692073936,0.18675283899554995,28.862508775879483
1073,35.766666666666666,0.1233051195740699,0.11490228243582083,0.15211440664461268,1.1970795618853676,0.1483806727602475,0.4637258354011964,0.0037337338843651813,-0.0250755531861776,0.7333537264841712,11.170209287094366
1074,35.8,0.0700659751892089,0.10402791441460965,0.1742392809296805,0.6637462285520342,0.17208301157812267,-0.07705587686369653,0.002156269351557827,-0.10201703638891377,0.7408021054157308,2.0197018280825896
1075,35.833333333333336,-0.0286894869059324,0.07183931652584372,0.17858637743697053,0.13041289521870092,0.17700819343059804,-0.31909929395044356,0.0015781840063724961,-0.20569768033653044,0.4495121891691445,-2.421304300100066
1076,35.86666666666667,0.1069283783435821,0.0803496376284798,0.1651556961664828,-0.4029204381146324,0.167078685053045,0.36731894348889715,-0.0019229888865621991,-0.06015030670946289,-0.7702393816035296,2.2943691064270118
1077,35.9,0.1188500076532363,0.08968731992910339,0.13394723711821727,-0.9362537714479657,0.13486942131184254,-0.4240118492567693,-0.000922184193625275,-0.016019413658606235,-0.5122419221911965,-7.700563655003155
1078,35.93333333333333,0.308883786201477,0.1428501067323122,0.12051655584772952,-0.4029204381146324,0.12289469148214294,0.4201807475781578,-0.002378135634413414,0.18598909471933406,-0.8231011856927902,2.5532683757099464
1079,35.96666666666667,0.2322482019662857,0.16453226228143972,0.12486365235501955,0.13041289521870092,0.12521718289018133,0.11510258494387235,-0.0003535305351617807,0.10703101907610438,0.01531031027482857,1.3475865383770467
1080,36.0,0.220301479101181,0.1780582421222174,0.14698852664008735,0.6637462285520342,0.14442882211084423,-0.34156328184796025,0.0025597045292431175,0.07587265699033677,1.0053095103999945,-0.9791542977092085
1081,36.03333333333333,0.1684292405843734,0.175722873470571,0.175722873470571,0.8620304049145094,0.1744787254788921,0.2968230234703504,0.0012441479916789067,-0.006049484894518703,0.565207381444159,6.258558697279734
1082,36.06666666666666,0.0026156906969845,0.13373834512301633,0.18667944252327687,0.3286970715811761,0.18453767228475576,-0.3874861425870455,0.002141770238521107,-0.18192198158777126,0.7161832141682216,-2.4684318882611653
1083,36.1,0.1077134683728218,0.12742640498192312,0.17985823379820495,-0.2046362617521572,0.1801376829467927,0.019608576566529645,-0.0002794491485877404,-0.0724242145739709,-0.22424483831868686,-0.32520819567169845
1084,36.13333333333333,-0.0719626173377037,0.07906761405457804,0.15525924729535526,-0.7379695950854905,0.15737166220784377,0.13220609565151709,-0.0021124149124885083,-0.22933427954554747,-0.8701756907370076,-1.3944355091284837
1085,36.166666666666664,-0.138110339641571,0.02639438693987297,0.1128824830147278,-1.271302928418824,0.11541020816070037,-0.5565652718119009,-0.002527725145972576,-0.25352054780227135,-0.7147376566069231,-11.371599449154504
1086,36.2,0.0641998648643493,0.03556353367417715,0.052882483014727796,-1.8,0.059628081674190564,-1.2938551783811767,-0.006745598659462768,0.004571783190158732,-0.5061448216188233,-25.415201461660235
1087,36.233333333333334,-0.1860588639974594,-0.01818762608946966,-0.0071175169852722014,-1.8,0.0001527688383083127,-1.7370375403058704,-0.007270285823580514,-0.18621163283576772,-0.06296245969412961,-31.53111805622101
1088,36.266666666666666,-0.1126334890723228,-0.04109404134145365,-0.04933973920749442,-1.2666666666666666,-0.0446031436123904,-0.3670280931359735,-0.004736595595104018,-0.0680303454599324,-0.8996385735306931,-10.960449569257495
1089,36.3,-0.3068195283412933,-0.10554173821261331,-0.10554173821261331,-1.6860599701535668,-0.09882181033685124,-1.1062400069353,-0.0067199278757620745,-0.20799771800444206,-0.5798199632182668,-22.82611209570714
1090,36.333333333333336,0.0217157788574695,-0.07467735264949993,-0.14396595943995444,-1.1527266368202334,-0.1410352958810953,-0.5394709615737651,-0.0029306635588591257,0.16275107473856482,-0.6132556752464683,-11.334517945407153
1091,36.36666666666667,-0.1775839179754257,-0.09963578325793251,-0.16461240288951778,-0.6193933034869,-0.16214691837309642,0.22965206762932555,-0.002465484516421368,-0.015436999602329277,-0.8490453711162256,-0.28964054122664395
1092,36.4,-0.2622986137866974,-0.1390871919748125,-0.16748106856130335,-0.0860599701535667,-0.1658917210423306,0.34213826772507117,-0.0015893475189727446,-0.09640689274436678,-0.42819823787863787,2.773810633791922
1093,36.43333333333333,-0.4729926288127899,-0.22007090422586617,-0.1881275120108667,-0.6193933034869,-0.18552963232267755,0.3164553640539707,-0.002597879688189142,-0.28746299649011237,-0.9358486675408707,0.6944929549129261
1094,36.46666666666667,-0.5655884146690369,-0.3038709492578004,-0.22655173323820782,-1.1527266368202334,-0.22543718813236116,-0.6958731522656945,-0.0011145451058466593,-0.34015122653667573,-0.4568534845545389,-11.673790389831197
