sample_index,time_s,q_raw,q_ref,q_cmd,qdot_cmd,q_model,qdot_model,q_cmd_minus_model,q_raw_minus_model,qdot_cmd_minus_model,tau_model
923,30.766666666666666,-0.551081120967865,-0.6523118712202522,-0.7405151846940873,-0.40000000000000013,-0.7381909581932489,0.39655637866982185,-0.002324226500838411,0.18710983722538388,-0.796556378669822,2.3062525211188936
924,30.8,-0.6402905583381653,-0.6493962836438953,-0.7360707402496428,0.1333333333333332,-0.7357891934948071,0.09694472634013016,-0.00028154675483571534,0.09549863515664181,0.03638860699320304,1.186554952768173
925,30.833333333333332,-0.5535162687301636,-0.6261420365374964,-0.7138485180274206,0.6666666666666665,-0.717048865448964,-0.5330075081649697,0.0032003474215434036,0.16353259671880038,1.1996741748316362,-2.828175264755881
926,30.866666666666667,-0.4349261820316314,-0.5797655238164521,-0.6738485180274205,1.1999999999999997,-0.6741163486775971,0.8687737206868795,0.00026783065017654817,0.23919016664596565,0.3312262793131202,13.178216171362918
927,30.9,-0.6711443662643433,-0.6019280796367852,-0.6160707402496428,1.733333333333333,-0.6223647880047529,0.2706124821519009,0.00629404775511011,-0.04877957825959034,1.462720851181432,11.880666407771649
928,30.933333333333334,-0.320293664932251,-0.5336219130274255,-0.5494040735829762,2.0,-0.5573327614881005,1.8038431819982663,0.007928687905124354,0.23703909655584954,0.19615681800173368,33.29303591157608
929,30.966666666666665,-0.3680248856544494,-0.4934588592556767,-0.4934588592556767,1.6783564298189846,-0.5007427558651766,0.7908006747508556,0.007283896609499907,0.13271787021072717,0.887555755068129,19.313049311561805
930,31.0,-0.4481966495513916,-0.4824811950365783,-0.45529142270615497,1.1450230964856511,-0.4566040326661255,0.7869614586352505,0.001312609959970512,0.00840738311473388,0.3580616378504007,13.000746495220152
931,31.03333333333333,-0.4216375052928924,-0.46772447855673865,-0.43490176393441105,0.6116897631523178,-0.43822978722589395,-0.5545701974351016,0.0033280232914829067,0.01659228193300155,1.1662599605874195,-3.072642533300316
932,31.066666666666666,-0.7818648219108582,-0.5439144663974629,-0.4322898829404449,0.0783564298189845,-0.4345632188765457,-0.526800296038602,0.0022733359361007954,-0.34730160303431246,0.6051567258575865,-4.513786100498148
933,31.099999999999998,-0.4355934560298919,-0.5176428440560532,-0.44745577972425654,-0.45497690351434883,-0.4456748258441915,0.3123189020067316,-0.0017809538800650504,0.010081369814299579,-0.7672958055210805,1.6420775790413693
934,31.133333333333333,-0.3080358505249023,-0.4668058387928776,-0.4668058387928776,-0.5805017720586325,-0.46336234942974075,0.595018909667099,-0.0034434893631368757,0.15532649890483846,-1.1755206817257315,3.53123033149269
935,31.166666666666668,-0.4895665645599365,-0.4723261084943831,-0.4723261084943831,-0.1656080910451646,-0.4693459683205815,0.6793625132898287,-0.0029801401738016042,-0.020220596239355015,-0.8449706043349933,5.6757784542585155
936,31.2,-0.4082516729831695,-0.4567858235046341,-0.4600686004181108,0.3677252422881687,-0.4608147690909393,-0.07986969349608264,0.0007461686728285066,0.052563096107769824,0.44759493578425136,0.23826729716570988
937,31.233333333333334,-0.4482154846191406,-0.45470721746344644,-0.45470721746344644,0.1608414886399312,-0.45615178253504973,-0.30613512840083046,0.0014445650716032876,0.007936297915909107,0.46697661704076165,-2.3301168327443875
938,31.266666666666666,-0.2227968424558639,-0.39846086443757106,-0.4315680567310043,0.6941748219732645,-0.4344554115013162,-0.3588931540820981,0.002887354770311934,0.21165856904545233,1.0530679760553627,-0.8541515229223919
939,31.3,-0.3585122525691986,-0.3887719329873559,-0.39065111822078435,1.2275081553065978,-0.3911585074291007,0.844058755933663,0.0005073892083163334,0.03264625485990208,0.3834493993729349,13.124603709359796
940,31.333333333333332,-0.1594400405883789,-0.3331509519098893,-0.3331509519098893,1.7250049893268515,-0.33943626680937905,0.27260114662455237,0.006285314899489747,0.17999622622100014,1.4524038427022992,11.884980279935437
941,31.366666666666667,-0.2247274369001388,-0.3068544686182499,-0.29342856337677203,1.191671655993518,-0.2949413097000392,0.7627995064591435,0.0015127463232671445,0.07021387279990038,0.4288721495343746,12.948333645115072
942,31.4,0.0037250444293022,-0.23152810629872916,-0.23592839706587698,1.7250049893268513,-0.2425371818058047,0.28849534730813975,0.006608784739927709,0.24626222623510688,1.4365096420187116,12.381235792852328
943,31.433333333333334,-0.147115096449852,-0.21105500779340614,-0.1962060085327597,1.191671655993518,-0.19786127127492353,0.7505261439546007,0.001655262742163821,0.050746174825071544,0.4411455120389174,12.921709889528266
944,31.466666666666665,-0.4737820327281952,-0.2747754730526122,-0.17426139777742022,0.6583383226601848,-0.17731374989590512,-0.426561728723434,0.0030523521184848967,-0.2964682828322901,1.084900051383619,-1.6213448633086127
945,31.5,-0.6095353364944458,-0.3559664135503263,-0.17009456479985852,0.12500498932685145,-0.17242080012905953,-0.520626812106612,0.0023262353292010096,-0.4371145363653863,0.6456318014334634,-4.314046296913816
946,31.53333333333333,-0.1730443090200424,-0.3116014244147172,-0.1837055096000746,-0.4083283440064819,-0.18225550570891083,0.24480243514246225,-0.0014500038911637592,0.00921119668886844,-0.6531307791489441,1.156930789050683
947,31.566666666666666,-0.5816956758499146,-0.3771086990072703,-0.21509423217806845,-0.9416616773398152,-0.21349050999485694,-0.20294338697836367,-0.0016037221832115034,-0.3682051658550576,-0.7387182903614515,-5.515677529512182
948,31.599999999999998,0.0007266601896844,-0.28547044867735083,-0.2642607325338401,-1.4749950106731484,-0.2609229520929871,-0.5635613941759755,-0.0033377804408529776,0.26164961228267153,-0.9114336164971729,-12.516140201546971
949,31.633333333333333,-0.4401190280914306,-0.3229781220291362,-0.3229781220291362,-1.7615216848588844,-0.31604602009996985,-0.6147681608379316,-0.006932101929166379,-0.12407300799146076,-1.1467535240209528,-16.883800619563456
950,31.666666666666668,-0.4013313353061676,-0.34198150855096615,-0.3639177337466546,-1.2281883515255512,-0.36161895041503606,-0.6896848020707435,-0.002298783331618537,-0.03971238489113155,-0.5385035494548077,-12.789730978672521
951,31.7,-0.5637133717536926,-0.3957592175231408,-0.3957592175231408,-0.9552445132945864,-0.39430969469752614,-0.28868815802844194,-0.0014495228256146686,-0.1694036770561665,-0.6665563552661444,-6.487809980524061
952,31.733333333333334,-0.6654035449028015,-0.46115736984265315,-0.4453784790774048,-1.4885778466279196,-0.44192225707311983,-0.5513445405741004,-0.00345622200428497,-0.22348128782968169,-0.9372333060538192,-12.489639026810574
953,31.766666666666666,-0.2956474125385284,-0.42101543359887367,-0.477219962853891,-0.9552445132945863,-0.4758846855060918,-0.3635918266711635,-0.001335277347799202,0.18023727296756342,-0.5916526866234227,-7.337031292747311
954,31.8,-0.2851535975933075,-0.3880642006475113,-0.49128366885259944,-0.42191117996125294,-0.48857181744982603,0.4950017659219885,-0.002711851402773413,0.20341821985651853,-0.9169129458832415,3.172187777965109
955,31.833333333333332,0.0510197393596172,-0.2815710336349283,-0.4875695970735301,0.11142215337208039,-0.4868789856183157,0.19369352544472623,-0.0006906114552143738,0.5378987249779329,-0.08227137207264584,2.011415207808081
956,31.866666666666667,0.0109459124505519,-0.2106254736743749,-0.46607774751668296,0.6447554867054137,-0.4694320703692349,-0.6091910192280132,0.0033543228525519386,0.4803779828197868,1.253946505933427,-3.691906806976129
957,31.9,0.0191735867410898,-0.1548911880620124,-0.42680812018205805,1.178088820038747,-0.426998119090707,0.8625743294272874,0.0001899989086489584,0.4461717058317968,0.31551449061145953,12.994251872799296
958,31.933333333333334,-0.0222221221774816,-0.12271431320201333,-0.36976071506965535,1.7114221533720801,-0.37571981240702645,0.3027114483734221,0.0059590973373711,0.35349769022954486,1.408710704998658,11.95029647295985
959,31.966666666666665,0.0707888081669807,-0.07578305850599815,-0.3030940484029887,2.0,-0.3109810697706407,1.7686491163662867,0.007887021367652014,0.3817698779376214,0.23135088363371326,32.80735780585476
960,32.0,0.0842451006174087,-0.036970649480132844,-0.23642738173632205,2.0,-0.2445542294024269,1.9712208441856582,0.008126847666104858,0.32879933001983563,0.02877915581434176,35.60284764976208
961,32.03333333333333,0.1451556831598281,0.0072013372222314645,-0.1697607150696554,2.0,-0.17791739620042288,1.9964199842404857,0.00815668113076748,0.323073079360251,0.0035800157595142768,35.950595782518704
962,32.06666666666666,0.0694057047367096,0.02228806551050333,-0.10309404840298873,2.0,-0.11125444070146183,1.9995546598753278,0.008160392298473096,0.18066014543817144,0.0004453401246722333,35.99385430627952
963,32.1,0.0713480338454246,0.03418681863146235,-0.03642738173632207,2.0,-0.04458823568971505,1.999944601409614,0.008160853953392985,0.11593626953513965,5.539859038594663e-05,35.99923549945267
964,32.13333333333333,0.065558522939682,0.04179555090782474,0.030239284930344598,2.0,0.022078373548863748,1.9999931086294562,0.00816091138148085,0.04348014939081826,6.8913705437712025e-06,35.999904899086495
965,32.166666666666664,0.0187914799898862,0.03621626152139544,0.07912817381923348,1.4666666666666668,0.07301566396894389,0.32584124712197515,0.006112509850289591,-0.05422418397905769,1.1408254195446916,12.000470344091347
966,32.2,-0.1841350197792053,-0.017226608196409685,0.1102392849303446,0.9333333333333335,0.10905259908195371,0.4857826717011805,0.001186685848390892,-0.293187618861159,0.44755066163215296,8.722371578988984
967,32.233333333333334,0.0206309240311384,-0.008044836478393606,0.12357261826367794,0.40000000000000013,0.12124839129999351,-0.39655650796992736,0.0023242269636844226,-0.10061746726885512,0.7965565079699275,-2.306253745611672
968,32.266666666666666,-0.4437645375728607,-0.11372205823825234,0.11912817381923349,-0.1333333333333332,0.11884662674082579,-0.09694480931538046,0.000281547078407704,-0.5626111643136865,-0.03638852401795273,-1.1865557144228733
969,32.3,-0.0687233507633209,-0.10280830249851737,0.09690595159701128,-0.6666666666666665,0.100106299050493,0.5330075291049392,-0.0032003474534817167,-0.16882964981381388,-1.1996741957716057,2.828175502163046
970,32.333333333333336,-0.3135783672332763,-0.1539273930867252,0.056905951597011284,-1.1999999999999997,0.05717378226125943,-0.8687737194750458,-0.0002678306642481462,-0.3707521494945357,-0.33122628052495395,-13.178216168734158
971,32.36666666666667,0.0114752892404794,-0.11381147476569928,-0.0008718261807664773,-1.733333333333333,0.005422221580543443,-0.2706124816179789,-0.00629404776130992,0.006053067659935957,-1.462720851715354,-11.880666406613448
972,32.4,-0.1239218115806579,-0.11626358400697868,-0.06753849284743314,-2.0,-0.0596098049415375,-1.803843182649714,-0.00792868790589564,-0.0643120066391204,-0.1961568173502859,-33.293035920566055
973,32.43333333333333,-0.1279198825359344,-0.11909064287406558,-0.11909064287406558,-1.5465645007989732,-0.1121542652399452,-0.30533523580892497,-0.006936377634120375,-0.015765617295989187,-1.2412292649900483,-12.613626254163162
974,32.46666666666667,0.0360105708241462,-0.08147318992429511,-0.15286501512292022,-1.0132311674656398,-0.1521738798631915,-0.720367105447452,-0.0006911352597287201,0.1881844506873377,-0.2928640620181878,-11.38197563127349
975,32.5,0.0246906597167253,-0.05572475428272647,-0.1688616095939971,-0.47989783413230647,-0.16647729539059003,0.3774576757624546,-0.0023843142034070675,0.19116795510731532,-0.8573555098947611,1.8834128509867092
976,32.53333333333333,0.0174454562366008,-0.037978426669254495,-0.1670804262872962,0.05343549920102686,-0.1662533750088609,0.20711358365469273,-0.0008270512784352979,0.18369883124546169,-0.15367808445366588,1.967278128731694
977,32.56666666666666,0.1674795895814895,0.011852306921933682,-0.1475214652028175,0.5867688325343602,-0.1511035508171638,-0.7231737753602867,0.0035820856143463087,0.3185831403986533,1.309942607894647,-5.026058241266353
978,32.6,0.1130071952939033,0.03638589478524852,-0.11018472634056106,1.1201021658676935,-0.1106528756710641,0.7457570692655383,0.00046814933050304264,0.2236600709649674,0.3743450966021552,11.66983467451664
979,32.63333333333333,0.0457754395902156,0.03866318682893214,-0.05507020970052684,1.6534354992010267,-0.060356180410482886,0.3692903101140754,0.005285970709956046,0.10613162000069848,1.2841451890869513,12.094721388428063
980,32.666666666666664,0.1498671174049377,0.06563401785293631,0.011596456966139826,2.0,0.0037931699494826547,1.6979220431958646,0.007803287016657171,0.14607394745545504,0.3020779568041354,31.83132419610293
981,32.7,0.1235175803303718,0.0796728002463273,0.07826312363280649,2.0,0.07014669219635437,1.9624226696246068,0.008116431436452118,0.05337088813401743,0.037577330375393236,35.48143284081957
982,32.733333333333334,0.0829699859023094,0.08047248274605227,0.1271520125216954,1.4666666666666668,0.12105909993113681,0.32752894229868956,0.00609291259055858,-0.038089114028827406,1.1391377243679772,12.004131344397768
983,32.766666666666666,0.1339995115995407,0.09345465381632496,0.1582631236328065,0.9333333333333335,0.15707450342853593,0.4845144346153966,0.001188620204270574,-0.023074991828995223,0.44881889871793684,8.707992924622438
984,32.8,0.0647334605455398,0.08648876289410917,0.17159645696613984,0.40000000000000013,0.16926970644998746,-0.39726148447483367,0.002326750516152387,-0.10453624590444766,0.7972614844748338,-2.312929986285294
985,32.833333333333336,0.0868865326046943,0.08658523591979352,0.1671520125216954,-0.1333333333333332,0.16686870124768338,-0.09739721112249358,0.00028331127401201583,-0.07998216864298908,-0.03593612221083961,-1.1907084461879658
986,32.86666666666667,0.0811443254351615,0.08526562539399969,0.14492979029947317,-0.6666666666666665,0.1481303118886344,0.5331216990614873,-0.0032005215891612315,-0.06698598645347291,-1.1997883657281538,2.829469905522364
987,32.9,-0.1508911103010177,0.02798938182401712,0.10492979029947318,-1.1999999999999997,0.10519769768553691,-0.8687671122738403,-0.0002679073860637343,-0.25608880798655465,-0.33123288772615944,-13.178201836190006
988,32.93333333333333,0.0442559495568275,0.031934591740516334,0.047152012521695416,-1.733333333333333,0.05344609408559539,-0.27060957057485324,-0.006294081563899975,-0.009190144528767895,-1.4627237627584797,-11.88066009188912
989,32.96666666666667,0.0138400616124272,0.027546037199183013,0.007152012521695422,-1.1999999999999997,0.008782900421320747,-0.7513886792548687,-0.0016308878996253249,0.005057161191106453,-0.448611320745131,-12.923580927641162
990,33.0,-0.0188615713268518,0.016290573823917312,-0.01507020970052679,-0.6666666666666664,-0.012058629957176152,0.4092442582913529,-0.0030115797433506383,-0.006802941369675648,-1.0759109249580194,1.4250078182585741
991,33.03333333333333,-0.0071188756264746,0.010612966007168805,-0.019514654144971225,-0.13333333333333308,-0.017167958162598047,0.5226021433712627,-0.0023466959823731787,0.010049082536123447,-0.6559354767045957,4.307530476081715
992,33.06666666666666,-0.2181635200977325,-0.04487330967607661,-0.041736876367193435,-0.6666666666666664,-0.03879595076593164,0.3629207227917076,-0.0029409256012617943,-0.17936756933180084,-1.029587389458374,0.8998141352699646
993,33.1,-0.2178287357091903,-0.08682103172206582,-0.08173687636719343,-1.1999999999999997,-0.08158334344802057,-0.8786169197857254,-0.00015353291917286072,-0.13624539226116975,-0.3213830802142743,-13.199568341715787
994,33.13333333333333,-0.582690417766571,-0.20708664959824497,-0.1395146541449712,-1.733333333333333,-0.13327096441794983,-0.27494926200177305,-0.0062436897270213565,-0.4494194533486212,-1.45838407133156,-11.890073884061378
995,33.166666666666664,-0.3208498060703277,-0.23467818214635736,-0.20618132081163787,-2.0,-0.19825889725058732,-1.798551939916498,-0.007922423561050551,-0.12259090881974039,-0.20144806008350202,-33.22001677084767
996,33.2,-0.397348403930664,-0.2741313835004512,-0.2728479874783045,-2.0,-0.26471673591616096,-1.9749406398688376,-0.00813125156214356,-0.13263166801450305,-0.02505936013116239,-35.65418083018996
997,33.233333333333334,-0.0665220022201538,-0.22377886886804904,-0.3217368763671934,-1.4666666666666668,-0.31563743423051616,-0.32696662472766924,-0.0060994421366772356,0.24911543201036235,-1.1397000419389975,-12.002911547820638
998,33.266666666666666,-0.1522424519062042,-0.20642879316526694,-0.3528479874783045,-0.9333333333333335,-0.3516600117756683,-0.4849369943331635,-0.0011879757026361792,0.1994175598694641,-0.44839633900016995,-8.712783700889027
999,33.3,0.1147261708974838,-0.1285375151916308,-0.36618132081163784,-0.40000000000000013,-0.3638554111095813,0.3970265956860697,-0.002325909702056539,0.47858158200706513,-0.7970265956860698,2.3107055517482262
1000,33.333333333333336,0.0230394415557384,-0.09177481744892906,-0.3617368763671934,0.1333333333333332,-0.3614541528996767,0.09724647686146756,-0.0002827234675167323,0.3844935944554151,0.03608685647186563,1.1893248112333334
1001,33.36666666666667,0.0293922256678342,-0.06238758420408565,-0.33951465414497123,0.6666666666666665,-0.3427151177144417,-0.5330836591514778,0.0032004635694704575,0.3721073433822759,1.1997503258181443,-2.8290386275505317
1002,33.4,0.0842464715242385,-0.026823712325384476,-0.29951465414497125,1.1999999999999997,-0.29978253596834714,0.8687693137053442,0.00026788182337589284,0.3840290074925856,0.3312306862946556,13.178206611602953
1003,33.43333333333333,0.1799098402261734,0.0233163832987466,-0.2417368763671935,1.733333333333333,-0.24803094666852035,0.2706105404956811,0.006294070301326865,0.4279407868946937,1.4627227928376518,11.88066219587125
1004,33.46666666666667,0.1570571362972259,0.0557531796553258,-0.17507020970052684,2.0,-0.18299890041031347,1.8038455509848275,0.007928690709786634,0.34005603670753937,0.19615444901517254,33.29306860359062
1005,33.5,0.2057511359453201,0.092132914724837,-0.10840354303386017,2.0,-0.11653557420508565,1.9755991446273404,0.008132031171225476,0.3222867101504058,0.02440085537265957,35.6632681958573
1006,33.53333333333333,0.1598442792892456,0.10855528183553204,-0.041736876367193504,2.0,-0.04989420230596511,1.9969646278944655,0.008157325938771609,0.20973848159521072,0.003035372105534506,35.958111864943625
1007,33.56666666666666,0.1334352642297744,0.11458954517100534,0.024929790299473162,2.0,0.01676931778937637,1.9996224114409784,0.008160472510096793,0.11666594644039802,0.00037758855902159105,35.9947892778855
1008,33.6,0.0921206697821617,0.10914005936350758,0.09159645696613983,2.0,0.08343559303473085,1.9999530294425376,0.008160863931408982,0.008685076747430853,4.6970557462389095e-05,35.99935180630702
1009,33.63333333333333,0.1444768011569976,0.11771045149726123,0.14048534585502873,1.4666666666666668,0.1343728569105964,0.32584304751218185,0.006112488944432337,0.010103944246401209,1.140823619154485,12.000474249553193
1010,33.666666666666664,0.0545379631221294,0.1023889201403545,0.17159645696613984,0.9333333333333335,0.1704097690542274,0.48578131877817643,0.001186687911912454,-0.11587180593209799,0.44755201455515703,8.722356240206917
1011,33.7,0.1027955561876297,0.10248754356186955,0.18492979029947318,0.40000000000000013,0.1826055606437273,-0.396557260020898,0.0023242296557458852,-0.0798100044560976,0.7965572600208981,-2.306260867655089
1012,33.733333333333334,0.0479095019400119,0.08925046524476729,0.18048534585502873,-0.1333333333333332,0.18020379689462213,-0.09694529192609888,0.00028154896040660793,-0.13229429495461023,-0.03638804140723431,-1.1865601444512917
1013,33.766666666666666,0.1462545394897461,0.10307594107262302,0.1582631236328065,-0.6666666666666665,0.16146347127205174,0.533007650898538,-0.0032003476392452324,-0.015208931782305646,-1.1996743175652045,2.828176882999548
1014,33.8,0.2456675916910171,0.13765938874701986,0.13765938874701986,-0.6181120465735995,0.14076778575363258,0.4178346893888589,-0.003108397006612723,0.10489980593738452,-1.0359467359624586,1.5224019419561001
1015,33.833333333333336,0.2209163308143615,0.15785210050138376,0.134833431639011,-0.0847787132402662,0.13687703983627753,0.45973938081752497,-0.0020436081972665388,0.08403929097808396,-0.5445180940577912,3.8592584782564114
1016,33.86666666666667,0.1824229806661605,0.1638113957673214,0.1497852523087799,0.4485546200930671,0.14788416932627385,-0.34551297278360293,0.0019010829825060471,0.03453881133988665,0.7940675928766701,-1.965307769457179
1017,33.9,0.2662424147129059,0.18865448979545663,0.18251485075632656,0.9818879534264005,0.18116420567905372,0.32339814316904775,0.0013506450772728384,0.08507820903385216,0.6584898102573526,6.881334886079123
1018,33.93333333333333,0.2177419960498809,0.19570922439012586,0.19746667142609547,0.4485546200930671,0.19449914877282673,-0.5544593311064792,0.002967522653268745,0.02324284727705417,1.0030139511995464,-3.6545703742453
1019,33.96666666666667,0.0991500616073608,0.1722902602425115,0.1946407143180866,-0.0847787132402662,0.19360346430840203,-0.27267391909085226,0.001037250009684576,-0.09445340270104123,0.18789520585058606,-2.6595187361998334
1020,34.0,-0.1030570417642593,0.10550893770405764,0.17403697943229995,-0.6181120465735995,0.17756365032212104,0.6920709125533917,-0.0035266708898210875,-0.28062069208638035,-1.3101829591269913,4.63155866972291
1021,34.03333333333333,0.0439514406025409,0.09057909804833716,0.13565546676873552,-1.1514453799069329,0.13596658692177613,-0.813280664569724,-0.00031112015304060603,-0.09201514631923523,-0.3381647153372088,-12.435384309792408
1022,34.06666666666666,-0.0524347200989723,0.05589326002651988,0.07949617632739332,-1.684778713240266,0.08514304453940705,-0.3335563314188992,-0.005646868212013725,-0.13757776463837934,-1.351222381821367,-12.017206142335455
1023,34.1,0.0732886716723442,0.06011225395652179,0.0411146636638289,-1.1514453799069329,0.04179414583975405,-0.8405321638118152,-0.0006794821759251515,0.031494525832590145,-0.3109132160951177,-13.116953717218541
1024,34.13333333333333,-0.2238267213106155,-0.00875284895299027,-0.00875284895299027,-1.496025378504575,-0.00553370354523269,-0.5706555086326573,-0.003219145407757581,-0.21829301776538282,-0.9253698698719176,-12.531528972906827
1025,34.166666666666664,0.0548476353287696,0.006672486336177116,-0.04084258379203166,-0.9626920451712416,-0.03952251743102402,-0.36514596038763597,-0.0013200663610076352,0.09437015275979363,-0.5975460847836056,-7.354651303862762
1026,34.2,-0.2598664164543152,-0.057972492229328376,-0.057972492229328376,-0.5138972531189016,-0.05462078078209937,0.6283682948764409,-0.003351711447229004,-0.20524563567221582,-1.1422655479953425,4.143366159230372
1027,34.233333333333334,-0.0964409038424491,-0.06730242350068925,-0.06730242350068925,-0.27989793814082636,-0.06348869134964767,0.8593831676167005,-0.0038137321510415823,-0.03295221249280143,-1.139281105757527,7.029531028209226
1028,34.266666666666666,-0.3868763148784637,-0.14481023621367956,-0.09441013254982791,-0.8132312714741596,-0.09237387565843146,-0.06453627002820506,-0.002036256891396457,-0.2945024392200322,-0.7486950014459546,-3.9464850505951636
1029,34.3,-0.3229898810386657,-0.1880250134935817,-0.13929561937674434,-1.3465646048074928,-0.13752955452174834,-0.7179853353198304,-0.0017660648549960023,-0.18546032651691738,-0.6285792694876624,-12.851121366182072
1030,34.333333333333336,-0.5318639278411865,-0.2714179404370045,-0.20195888398143855,-1.879897938140826,-0.1949101538948781,-0.8856719247755716,-0.007048730086560456,-0.33695377394630843,-0.9942260133652545,-20.622272561902886
1031,34.36666666666667,-0.7510507106781006,-0.3877456127840361,-0.2686255506481052,-2.0,-0.26060298317759506,-1.8831395139260407,-0.008022567470510167,-0.4904477275005055,-0.11686048607395927,-34.38732529217936
1032,34.4,-0.1298045367002487,-0.3251859070149064,-0.3251859070149064,-1.6968106910040355,-0.3178416705517566,-0.8686424848993881,-0.0073442364631498,0.18803713385150791,-0.8281682061046474,-20.387266291611553
1033,34.43333333333333,0.005615119356662,-0.24495512255772633,-0.3639684856039298,-1.1634773576707023,-0.36237606674387574,-0.7601245078010668,-0.0015924188600540679,0.3679911861005377,-0.4033528498696355,-12.942530955718286
1034,34.46666666666667,-0.1704540848731994,-0.22688602294861682,-0.3849732864151754,-0.6301440243373689,-0.38176855790839437,0.4945943454910726,-0.0032047285067810516,0.21131447303519496,-1.1247383698284414,2.392665536011209
1035,34.5,-0.2253786623477935,-0.22652043543883665,-0.38820030944864325,-0.09681069100403561,-0.38592462219692575,0.5191687446513233,-0.0022756872517175064,0.16054595984913225,-0.615979435655359,4.385625054182573
1036,34.53333333333333,0.0775535628199577,-0.15277188731331892,-0.3736495547043333,0.4365226423292977,-0.37531257030926796,-0.28893937091339805,0.0016630156049346478,0.45286613312922563,0.7254620132426958,-1.480720685351865
1037,34.56666666666666,0.1296596825122833,-0.08427238278902327,-0.3413210221822456,0.969855975662631,-0.34275754559729255,0.28069411820785395,0.0014365234150469641,0.47241722810957587,0.6891618574547771,6.397177450643758
1038,34.6,0.0768813118338584,-0.045186992155308185,-0.29121471188238013,1.5031893089959643,-0.2948657007403258,0.5324019027070581,0.0036509888579456806,0.3717470125741842,0.9707874062889061,12.448548073899017
1039,34.63333333333333,0.1075877323746681,-0.008133793957241564,-0.22454804521571348,2.0,-0.232147946808751,1.526130471788978,0.007599901593037528,0.33973567918341907,0.4738695282110219,29.460600510687897
1040,34.666666666666664,0.0985949039459228,0.01775163708506136,-0.15788137854904682,2.0,-0.1659725096248313,1.9410524620703677,0.008091131075784463,0.2645674135707541,0.058947537929632254,35.186523976571074
1041,34.7,0.1419716626405716,0.047879325033692584,-0.09121471188238016,2.0,-0.09936695000734691,1.9926671540981273,0.008152238124966751,0.2413386126479185,0.007332845901872664,35.898806726554156
1042,34.733333333333334,0.1589980721473693,0.07482949609759812,-0.024548045215713493,2.0,-0.03270788482143601,1.9990878223093096,0.008159839605722516,0.19170595696880532,0.0009121776906904078,35.98741194786847
1043,34.766666666666666,0.1254311203956604,0.0871021545496336,0.04211862145095317,2.0,0.03395783625040234,1.9998865286206027,0.00816078520055083,0.09147328414525806,0.00011347137939732299,35.99843409496432
1044,34.8,0.0627870857715606,0.08120490246552474,0.09100751033984206,1.4666666666666668,0.08489505608315666,0.3258460347840737,0.0061124542566853984,-0.02210797031159606,1.140820631882593,12.000480729635282
1045,34.833333333333336,0.1153969168663024,0.08949765828806643,0.12211862145095317,0.9333333333333335,0.12093193011517187,0.4857790739598868,0.0011866913357813091,-0.005535013248869472,0.4475542593734467,8.72233078955052
1046,34.86666666666667,0.1602073609828949,0.10664722695224532,0.1354519547842865,0.40000000000000013,0.13312772066177586,-0.39655850785079516,0.002324234122510649,0.027079640321119036,0.7965585078507953,-2.306272684804532
1047,34.9,0.1353718340396881,0.11361394584404584,0.13100751033984206,-0.1333333333333332,0.13072595825675545,-0.09694609269108481,0.0002815520830866114,0.004645875782932657,-0.03638724064224838,-1.1865674949130702
1048,34.93333333333333,0.1027539372444152,0.11098001505272659,0.11098001505272659,-0.6008248586134644,0.11452171989247834,0.6823861263417057,-0.003541704839751747,-0.011767782648063135,-1.28321098495517,4.521757280761326
1049,34.96666666666667,0.0971835181117057,0.10763388343856445,0.10763388343856445,-0.1003839484248642,0.11032095616995075,0.6309044423442802,-0.0026870727313862974,-0.013137438058245049,-0.7312883907691444,5.427805868245715
1050,35.0,0.0160834249109029,0.08542970473435921,0.08650997404662453,-0.6337172817581975,0.0895881287209987,0.41564698668270306,-0.0030781546743741672,-0.0735047038100958,-1.0493642684409006,1.4975988342239814
1051,35.03333333333333,0.0522124096751213,0.07737335234216686,0.07737335234216686,-0.2740986511337301,0.080735772421279,0.7347679317519111,-0.0033624200791121384,-0.028523362746157695,-1.0088665828856413,5.8632525467393
1052,35.06666666666666,0.0589381791651248,0.07290217998269327,0.07290217998269327,-0.13413517078420756,0.07586588977926138,0.6986389406685847,-0.002963709796568112,-0.01692771061413658,-0.8327741114527922,5.9853071250243115
1053,35.1,0.0863196700811386,0.07615638922095468,0.07615638922095468,0.09762627714784214,0.07733445191336415,0.32464703945148377,-0.0011780626924094706,0.00898521816777445,-0.22702076230364163,3.2129603323160696
1054,35.13333333333333,-0.0582746230065822,0.043552180930883186,0.0616328206814383,-0.4357070561854912,0.06550985340334478,0.8473470515866761,-0.0038770327219064815,-0.12378447640992699,-1.2830541077721673,6.574669071851639
1055,35.166666666666664,-0.3250518441200256,-0.04584714895720034,0.02933147436414415,-0.9690403895188245,0.030553690682254504,-0.422123926648909,-0.0012222163181103557,-0.3556055348022801,-0.5469164628699155,-8.000639733441673
1056,35.2,-0.0983845517039299,-0.058589301186735256,-0.020747649730927777,-1.5023737228521579,-0.017202272904315568,-0.5416181975687442,-0.0035453768266122086,-0.08118227879961433,-0.9607555252834137,-12.468540344291261
1057,35.233333333333334,-0.1419286876916885,-0.07880200859218968,-0.07880200859218968,-1.7416307658378571,-0.07189653236205235,-0.5633111349284143,-0.0069054762301373335,-0.07003215532963616,-1.1783196309094428,-16.173693662012116
