wall_time,step,value
1776411020.7572062,0,0.024011176079511642
1776411022.4979641,1,0.08444087952375412
1776411024.206741,2,0.15968120098114014
1776411025.9420798,3,0.2256341427564621
1776411027.6632104,4,0.2884598970413208
1776411029.3827364,5,0.32886698842048645
1776411031.113674,6,0.4243760108947754
1776411032.8490558,7,0.49263811111450195
1776411034.5501678,8,0.5542043447494507
1776411036.2825508,9,0.5850850939750671
1776411038.018864,10,0.6882963180541992
1776411039.7511935,11,0.756927490234375
1776411041.4739356,12,0.8240314722061157
1776411043.1828897,13,0.8781633377075195
1776411044.929314,14,0.9510655403137207
1776411046.6570792,15,0.9997973442077637
1776411048.381165,16,1.0
1776411050.1004221,17,1.0
1776411051.8674846,18,1.0
1776411053.6118407,19,1.0
1776411055.365667,20,1.0
1776411057.0728855,21,1.0
1776411058.803231,22,1.0
1776411060.5503578,23,1.0
1776411062.2827115,24,1.0
1776411064.0149934,25,1.0
1776411065.7635527,26,1.0
1776411067.4642403,27,1.0
1776411069.1935182,28,1.0
1776411070.9307466,29,1.0
1776411072.6390898,30,1.0
1776411074.384998,31,1.0
1776411076.1024828,32,1.0
1776411077.8317072,33,1.0
1776411079.5599022,34,1.0
1776411081.3026555,35,1.0
1776411083.0521142,36,1.0
1776411084.7785196,37,1.0
1776411086.5101402,38,1.0
1776411088.2477808,39,1.0
1776411089.9656744,40,1.0
1776411091.7123709,41,1.0
1776411093.4861479,42,1.0
1776411095.2452006,43,1.0
1776411097.0016656,44,1.0
1776411098.7699192,45,1.0
1776411100.5361185,46,1.0
1776411102.284402,47,1.0
1776411104.0349643,48,1.0
1776411105.7718978,49,1.0
1776411107.5139267,50,1.0
1776411109.2497427,51,1.0
1776411110.9923627,52,1.0
1776411112.7170947,53,1.0
1776411114.4170108,54,1.0
1776411116.1819549,55,1.0
1776411117.915953,56,1.0
1776411119.666824,57,1.0
1776411121.4449732,58,1.0
1776411123.1768787,59,1.0
1776411124.952964,60,1.0
1776411126.689519,61,1.0
1776411128.4539216,62,1.0
1776411130.2319555,63,1.0
1776411132.0064917,64,1.0
1776411133.7986245,65,1.0
1776411135.5484397,66,1.0
1776411137.3330128,67,1.0
1776411139.1051102,68,1.0
1776411140.8542268,69,1.0
1776411142.5913618,70,1.0
1776411144.3379896,71,1.0
1776411146.1133337,72,1.0
1776411147.887906,73,1.0
1776411149.643376,74,1.0
1776411151.4464264,75,1.0
1776411153.24492,76,1.0
1776411154.9941752,77,1.0
1776411156.7822917,78,1.0
1776411158.536172,79,1.0
1776411160.3041515,80,1.0
1776411162.0679858,81,1.0
1776411163.853006,82,1.0
1776411165.6171908,83,1.0
1776411167.368021,84,1.0
1776411169.0920308,85,1.0
1776411170.8441486,86,1.0
1776411172.6138291,87,1.0
1776411174.393076,88,1.0
1776411176.1490018,89,1.0
1776411177.9427161,90,1.0
1776411179.6808665,91,1.0
1776411181.471746,92,1.0
1776411183.2712502,93,1.0
1776411185.033316,94,1.0
1776411186.8062563,95,1.0
1776411188.5875335,96,1.0
1776411190.3429465,97,1.0
1776411192.1099594,98,1.0
1776411193.888985,99,1.0
1776411195.6440158,100,1.0
1776411197.4204748,101,1.0
1776411199.154342,102,1.0
1776411200.923417,103,1.0
1776411202.6840453,104,1.0
1776411204.4305027,105,1.0
1776411206.165683,106,1.0
1776411207.9210958,107,1.0
1776411209.6790936,108,1.0
1776411211.3943124,109,1.0
1776411213.1560853,110,1.0
1776411214.910251,111,1.0
1776411216.6917772,112,1.0
1776411218.4167576,113,1.0
1776411220.1202378,114,1.0
1776411221.8339036,115,1.0
1776411223.5485473,116,1.0
1776411225.281993,117,1.0
1776411227.0194845,118,1.0
1776411228.748387,119,1.0
1776411230.4987905,120,1.0
1776411232.24272,121,1.0
1776411233.9820483,122,1.0
1776411235.7224603,123,1.0
1776411237.4507537,124,1.0
1776411239.2069488,125,1.0
1776411240.9650517,126,1.0
1776411242.7172382,127,1.0
1776411244.468262,128,1.0
1776411246.166464,129,1.0
1776411247.882399,130,1.0
1776411249.6196167,131,1.0
1776411251.3707423,132,1.0
1776411253.0940096,133,1.0
1776411254.8154993,134,1.0
1776411256.5739865,135,1.0
1776411258.289263,136,1.0
1776411260.060015,137,1.0
1776411261.8136427,138,1.0
1776411263.5490036,139,1.0
1776411265.2998183,140,1.0
1776411267.0538938,141,1.0
1776411268.8364227,142,1.0
1776411270.569916,143,1.0
1776411272.3265662,144,1.0
1776411274.0688376,145,1.0
1776411275.8290143,146,1.0
1776411277.5889637,147,1.0
1776411279.3540132,148,1.0
1776411281.1180015,149,1.0
1776411282.886973,150,1.0
1776411284.6380446,151,1.0
1776411286.425512,152,1.0
1776411288.2169836,153,1.0
1776411289.978718,154,1.0
1776411291.739237,155,1.0
1776411293.5226383,156,1.0
1776411295.2902207,157,1.0
1776411297.0518806,158,1.0
1776411298.829758,159,1.0
1776411300.5746236,160,1.0
1776411302.3236413,161,1.0
1776411304.063078,162,1.0
1776411305.8153539,163,1.0
1776411307.5540655,164,1.0
1776411309.3414288,165,1.0
1776411311.104775,166,1.0
1776411312.8854842,167,1.0
1776411314.6478589,168,1.0
1776411316.4066455,169,1.0
1776411318.1640992,170,1.0
1776411319.9268444,171,1.0
1776411321.7277117,172,1.0
1776411323.4809701,173,1.0
1776411325.2236238,174,1.0
1776411326.9617188,175,1.0
1776411328.6961112,176,1.0
1776411330.4311886,177,1.0
1776411332.1818187,178,1.0
1776411333.9198356,179,1.0
1776411335.6680872,180,1.0
1776411337.403293,181,1.0
1776411339.155048,182,1.0
1776411340.8907819,183,1.0
1776411342.6090846,184,1.0
1776411344.3554635,185,1.0
1776411346.1006908,186,1.0
1776411347.833539,187,1.0
1776411349.5656023,188,1.0
1776411351.2826262,189,1.0
1776411353.016789,190,1.0
1776411354.750378,191,1.0
1776411356.4881866,192,1.0
1776411358.236221,193,1.0
1776411359.955595,194,1.0
1776411361.7224865,195,1.0
1776411363.4660935,196,1.0
1776411365.2067986,197,1.0
1776411366.941704,198,1.0
1776411368.6958287,199,1.0
1776411370.445697,200,1.0
1776411372.202194,201,1.0
1776411373.9471264,202,1.0
1776411375.6654754,203,1.0
1776411377.3742085,204,1.0
1776411379.1074064,205,1.0
1776411380.8542953,206,1.0
1776411382.6127412,207,1.0
1776411384.3561761,208,1.0
1776411386.1000729,209,1.0
1776411387.8419406,210,1.0
1776411389.5817382,211,1.0
1776411391.315051,212,1.0
1776411393.0697877,213,1.0
1776411394.7800384,214,1.0
1776411396.5360837,215,1.0
1776411398.2700984,216,1.0
1776411400.0145237,217,1.0
1776411401.7547202,218,1.0
1776411403.494794,219,1.0
1776411405.229319,220,1.0
1776411406.970317,221,1.0
1776411408.710686,222,1.0
1776411410.4464672,223,1.0
1776411412.1649024,224,1.0
1776411413.8985076,225,1.0
1776411415.6144764,226,1.0
1776411417.359975,227,1.0
1776411419.1030877,228,1.0
1776411420.845334,229,1.0
1776411422.6043248,230,1.0
1776411424.371501,231,1.0
1776411426.1136034,232,1.0
1776411427.8538783,233,1.0
1776411429.580079,234,1.0
1776411431.317367,235,1.0
1776411433.046815,236,1.0
1776411434.793428,237,1.0
1776411436.5332878,238,1.0
1776411438.251501,239,1.0
1776411439.9866452,240,1.0
1776411441.7232556,241,1.0
1776411443.4513865,242,1.0
1776411445.2068815,243,1.0
