wall_time,step,value
1776411062.2811913,0,0.0
1776411062.2812004,1,0.0
1776411062.2812066,2,0.0
1776411062.2812116,3,0.0
1776411062.2812169,4,0.0
1776411062.2812219,5,0.0
1776411062.2812274,6,0.0
1776411062.2812326,7,0.0
1776411062.2812376,8,0.0
1776411062.2812424,9,0.0
1776411062.281472,10,0.0
1776411062.2814844,11,0.0
1776411062.2814908,12,0.0
1776411062.2814958,13,0.0
1776411062.2815008,14,0.0
1776411062.2815058,15,0.0
1776411062.2815108,16,0.0
1776411062.281516,17,0.0
1776411062.2815208,18,0.0
1776411062.281526,19,0.0
1776411062.281558,20,0.0
1776411062.281588,21,0.0
1776411062.2816117,22,0.0
1776411062.2816331,23,0.0
1776411062.2816548,24,0.2708333432674408
1776411064.0144796,25,0.0
1776411065.7606165,26,0.3125
1776411067.463677,27,0.0729166716337204
1776411069.193038,28,0.0
1776411070.9276967,29,0.5208333730697632
1776411072.6386628,30,0.0833333358168602
1776411074.384526,31,0.5625
1776411076.1020145,32,0.1354166716337204
1776411077.8312624,33,0.2916666865348816
1776411079.5593884,34,0.3229166865348816
1776411081.3021665,35,0.3958333432674408
1776411083.051574,36,0.4583333432674408
1776411084.7780082,37,0.2604166865348816
1776411086.5092406,38,0.0
1776411088.2470193,39,0.0
1776411089.9652255,40,0.0
1776411091.711836,41,0.0
1776411093.485679,42,0.625
1776411095.2447586,43,0.8125
1776411097.001174,44,0.8020833730697632
1776411098.766737,45,0.65625
1776411100.535551,46,0.6979166865348816
1776411102.2839048,47,0.3020833432674408
1776411104.0345087,48,0.3229166865348816
1776411105.7714171,49,0.0572916679084301
1776411107.513129,50,0.0
1776411109.2492228,51,0.0
1776411110.9918592,52,0.0
1776411112.7166393,53,0.0
1776411114.416,54,0.0
1776411116.1812546,55,0.0
1776411117.9152334,56,0.0
1776411119.6662343,57,0.0
1776411121.4444118,58,0.0
1776411123.1761622,59,0.0
1776411124.9524722,60,0.0
1776411126.6889064,61,0.0
1776411128.4534502,62,0.0
1776411130.2311065,63,0.0
1776411132.0060017,64,0.0
1776411133.7980754,65,0.0
1776411135.5479572,66,0.0
1776411137.3325615,67,0.0
1776411139.1046395,68,0.0
1776411140.8537402,69,0.0
1776411142.587982,70,0.0
1776411144.3371174,71,0.0
1776411146.112541,72,0.0
1776411147.8871849,73,0.0
1776411149.6424792,74,0.0
1776411151.445598,75,0.0
1776411153.241675,76,0.0
1776411154.993755,77,0.0
1776411156.7818103,78,0.0
1776411158.5357382,79,0.0
1776411160.3036087,80,0.0
1776411162.0675063,81,0.0
1776411163.8525174,82,0.0
1776411165.616726,83,0.0
1776411167.3675535,84,0.0
1776411169.091584,85,0.0
1776411170.8436882,86,0.0
1776411172.6129267,87,0.0
1776411174.3925674,88,0.0
1776411176.148495,89,0.0
1776411177.9422367,90,0.0
1776411179.680408,91,0.0
1776411181.470943,92,0.0
1776411183.270703,93,0.0
1776411185.0328405,94,0.0
1776411186.8053248,95,0.0
1776411188.5870066,96,0.0
1776411190.3425055,97,0.0
1776411192.109467,98,0.0
1776411193.8884923,99,0.0
1776411195.6428578,100,0.0
1776411197.4200075,101,0.0
1776411199.1538565,102,0.0
1776411200.9226544,103,0.0
1776411202.6836066,104,0.0
1776411204.4299765,105,0.0
1776411206.1651697,106,0.0
1776411207.920592,107,0.0
1776411209.6786087,108,0.0
1776411211.393838,109,0.0
1776411213.155583,110,0.0
1776411214.909695,111,0.0
1776411216.6912081,112,0.0
1776411218.416187,113,0.0
1776411220.1197286,114,0.0
1776411221.8332756,115,0.0
1776411223.548031,116,0.0
1776411225.2814372,117,0.0
1776411227.0189989,118,0.0
1776411228.7478518,119,0.0
1776411230.4982927,120,0.0
1776411232.2422032,121,0.0
1776411233.9815304,122,0.0
1776411235.7219481,123,0.0
1776411237.4502375,124,0.0
1776411239.2062232,125,0.0
1776411240.9645627,126,0.0
1776411242.7167542,127,0.0
1776411244.467813,128,0.0
1776411246.1628523,129,0.0
1776411247.8819478,130,0.0
1776411249.6191325,131,0.0
1776411251.3702767,132,0.0
1776411253.0935006,133,0.0
1776411254.814682,134,0.0
1776411256.5734525,135,0.0
1776411258.2887812,136,0.0
1776411260.0593228,137,0.0
1776411261.8131948,138,0.0
1776411263.548251,139,0.0
1776411265.2993355,140,0.0
1776411267.050707,141,0.0
1776411268.8359501,142,0.0
1776411270.5691056,143,0.0
1776411272.3260574,144,0.0
1776411274.0683823,145,0.0
1776411275.8283293,146,0.0
1776411277.5884433,147,0.0
1776411279.3535345,148,0.0
1776411281.1172905,149,0.0
1776411282.8865085,150,0.0
1776411284.6374383,151,0.0
1776411286.4248357,152,0.0
1776411288.2165024,153,0.0
1776411289.9781961,154,0.0
1776411291.7387638,155,0.0
1776411293.5221183,156,0.0
1776411295.2897928,157,0.0
1776411297.0513108,158,0.0
1776411298.8291962,159,0.0
1776411300.5738394,160,0.0
1776411302.3231134,161,0.0
1776411304.0623453,162,0.0
1776411305.814839,163,0.0
1776411307.5529845,164,0.0
1776411309.3408902,165,0.0
1776411311.1040611,166,0.0
1776411312.8849897,167,0.0
1776411314.6474144,168,0.0
1776411316.4061902,169,0.0
1776411318.1636045,170,0.0
1776411319.92631,171,0.0
1776411321.7271926,172,0.0
1776411323.4804842,173,0.0
1776411325.223126,174,0.0
1776411326.9611604,175,0.0
1776411328.6953707,176,0.0
1776411330.4306905,177,0.0
1776411332.181378,178,0.0
1776411333.9193385,179,0.0
1776411335.667491,180,0.0
1776411337.4027915,181,0.0
1776411339.154465,182,0.0
1776411340.8902597,183,0.0
1776411342.6058397,184,0.0
1776411344.3549693,185,0.0
1776411346.1000502,186,0.0
1776411347.8330257,187,0.0
1776411349.5649395,188,0.0
1776411351.2821863,189,0.0
1776411353.013682,190,0.0
1776411354.7499077,191,0.0
1776411356.4876924,192,0.0
1776411358.232881,193,0.0
1776411359.9550745,194,0.0
1776411361.7220206,195,0.0
1776411363.46561,196,0.0
1776411365.2061508,197,0.0
1776411366.9412463,198,0.0
1776411368.695284,199,0.0
1776411370.4451294,200,0.0
1776411372.2016559,201,0.0
1776411373.9464586,202,0.0
1776411375.6648886,203,0.0
1776411377.3737328,204,0.0
1776411379.1065874,205,0.0
1776411380.853659,206,0.0
1776411382.6122346,207,0.0
1776411384.3555202,208,0.0
1776411386.099253,209,0.0
1776411387.8414674,210,0.0
1776411389.5812268,211,0.0
1776411391.314559,212,0.0
1776411393.069313,213,0.0
1776411394.7795415,214,0.0
1776411396.5355837,215,0.0
1776411398.2667174,216,0.0
1776411400.0139413,217,0.0
1776411401.7542586,218,0.0
1776411403.4943056,219,0.0
1776411405.2288847,220,0.0
1776411406.9695308,221,0.0
1776411408.710184,222,0.0
1776411410.4459524,223,0.1770833432674408
1776411412.1643937,224,0.0
1776411413.8980536,225,0.0
1776411415.611249,226,0.0
1776411417.3595247,227,0.0
1776411419.1025865,228,0.0
1776411420.8448584,229,0.0
1776411422.603445,230,0.0
1776411424.3710244,231,0.0
1776411426.1130633,232,0.0
1776411427.8529541,233,0.0
1776411429.5795865,234,0.6875
1776411431.3139505,235,0.0
1776411433.046357,236,0.03125
1776411434.7929862,237,0.1354166716337204
1776411436.532842,238,0.0
1776411438.2510002,239,0.0
1776411439.986137,240,0.0
1776411441.722739,241,0.0520833358168602
1776411443.450907,242,0.0
1776411445.2063828,243,0.1666666716337204
1776411446.918911,244,0.0
1776411448.6474967,245,0.0
1776411450.3440568,246,0.0
1776411452.061846,247,0.0
1776411453.7816215,248,0.3020833432674408
1776411455.4959137,249,0.0
1776411457.2237504,250,0.0
1776411458.9492345,251,0.46875
1776411460.6969035,252,0.0
1776411462.4321647,253,0.28125
1776411464.170375,254,0.0
1776411465.887218,255,0.0
1776411467.628778,256,0.2083333432674408
1776411469.354049,257,0.0
1776411471.0770013,258,0.0
1776411472.7821083,259,0.8020833730697632
1776411474.517035,260,0.1041666716337204
1776411476.252655,261,0.0
1776411477.993273,262,0.15625
1776411479.7182024,263,0.0
1776411481.4500227,264,0.1770833432674408
1776411483.2315767,265,0.90625
1776411484.968572,266,0.1041666716337204
1776411486.7164428,267,0.0
1776411488.4750578,268,0.0
1776411490.1915362,269,0.34375
1776411491.9589796,270,0.0
1776411493.756987,271,0.0
1776411495.5119693,272,0.0
1776411497.2679899,273,0.0
1776411499.032983,274,0.0
1776411500.7841725,275,0.0
1776411502.5479517,276,0.0
1776411504.3021688,277,0.0
1776411506.062328,278,0.0
1776411507.8212397,279,0.0
1776411509.598961,280,0.4791666865348816
1776411511.3880136,281,0.0416666679084301
1776411513.1924183,282,0.02083333395421505
1776411514.9410005,283,0.15625
1776411516.6994333,284,0.53125
1776411518.46424,285,0.0
1776411520.233603,286,0.0
1776411521.9799905,287,0.1041666716337204
1776411523.7745702,288,0.03125
1776411525.5543468,289,0.53125
1776411527.3296566,290,0.0
1776411529.0910556,291,0.0
1776411530.8444076,292,0.03125
1776411532.6072161,293,0.96875
1776411534.3789473,294,0.0
1776411536.1326299,295,0.0
1776411537.9224825,296,0.3125
1776411539.6989586,297,0.0
1776411541.530483,298,0.0
1776411543.3031166,299,0.0
