wall_time,step,value
1776411246.22056,129,1194.2420654296875
1776411247.9372783,130,1194.2420654296875
1776411249.674418,131,1196.453857421875
1776411251.4255052,132,1205.111572265625
1776411253.1481977,133,1215.4429931640625
1776411254.8720467,134,1215.8914794921875
1776411256.628281,135,1229.360595703125
1776411258.3442135,136,1246.4093017578125
1776411260.1137347,137,1277.0543212890625
1776411261.8673232,138,1310.1229248046875
1776411263.6033096,139,1318.0145263671875
1776411265.3546965,140,1328.7867431640625
1776411267.1087596,141,1349.7900390625
1776411268.8914733,142,1374.5526123046875
1776411270.623597,143,1382.5927734375
1776411272.3808503,144,1387.6700439453125
1776411274.1228158,145,1392.20947265625
1776411275.8865206,146,1395.7525634765625
1776411277.6431272,147,1398.0804443359375
1776411279.4090412,148,1405.89453125
1776411281.173756,149,1406.0634765625
1776411282.9421582,150,1415.72021484375
1776411284.693222,151,1417.30810546875
1776411286.4803185,152,1440.1260986328125
1776411288.2712293,153,1461.83544921875
1776411290.0340245,154,1466.262939453125
1776411291.7929547,155,1495.115478515625
1776411293.5757926,156,1507.8118896484375
1776411295.345355,157,1519.7806396484375
1776411297.1067007,158,1522.31396484375
1776411298.8839052,159,1527.992431640625
1776411300.6311324,160,1529.553955078125
1776411302.3796241,161,1530.9844970703125
1776411304.1213925,162,1541.3057861328125
1776411305.8729243,163,1550.27978515625
1776411307.6107984,164,1554.67138671875
1776411309.396923,165,1576.174560546875
1776411311.1599808,166,1583.473388671875
1776411312.9402277,167,1607.3734130859375
1776411314.7031786,168,1617.94873046875
1776411316.4615154,169,1617.715576171875
1776411318.2204201,170,1636.2587890625
1776411319.9814506,171,1655.2149658203125
1776411321.7815313,172,1667.1212158203125
1776411323.5390851,173,1665.6422119140625
1776411325.277541,174,1668.2650146484375
1776411327.0163534,175,1670.285400390625
1776411328.7510877,176,1671.49267578125
1776411330.4888215,177,1672.207763671875
1776411332.2364995,178,1673.72216796875
1776411333.9740913,179,1673.0474853515625
1776411335.7217019,180,1677.41357421875
1776411337.457431,181,1674.3978271484375
1776411339.2088976,182,1680.3465576171875
1776411340.9446056,183,1686.6016845703125
1776411342.6626546,184,1686.323486328125
1776411344.4104931,185,1691.8934326171875
1776411346.156296,186,1685.637939453125
1776411347.8884258,187,1673.813232421875
1776411349.619267,188,1674.3212890625
1776411351.3369849,189,1672.6126708984375
1776411353.0711393,190,1667.534912109375
1776411354.8043098,191,1664.60888671875
1776411356.5422494,192,1659.81884765625
1776411358.2908258,193,1659.7216796875
1776411360.0099318,194,1657.1065673828125
1776411361.7763927,195,1656.7996826171875
1776411363.5237594,196,1655.6373291015625
1776411365.2614412,197,1650.29248046875
1776411366.9970906,198,1646.945068359375
1776411368.7496595,199,1645.362548828125
1776411370.4998755,200,1644.114501953125
1776411372.2556574,201,1642.50048828125
1776411374.0017598,202,1646.268798828125
1776411375.719414,203,1647.026123046875
1776411377.4309607,204,1646.9925537109375
1776411379.165703,205,1645.0693359375
1776411380.9083998,206,1645.2174072265625
1776411382.6680133,207,1641.61279296875
1776411384.4100318,208,1637.8265380859375
1776411386.1558285,209,1638.419189453125
1776411387.895811,210,1633.21533203125
1776411389.6391652,211,1631.9716796875
1776411391.3717582,212,1631.066650390625
1776411393.1249251,213,1628.1793212890625
1776411394.834562,214,1627.2889404296875
1776411396.591827,215,1630.5577392578125
1776411398.3265002,216,1627.044189453125
1776411400.0699399,217,1625.8443603515625
1776411401.8086162,218,1625.083251953125
1776411403.5503426,219,1624.09619140625
1776411405.2870696,220,1622.7310791015625
1776411407.0249882,221,1621.596923828125
1776411408.7645652,222,1617.53076171875
1776411410.5008664,223,1612.5543212890625
1776411412.219519,224,1611.5535888671875
1776411413.952428,225,1605.6973876953125
1776411415.668634,226,1599.9554443359375
1776411417.4180324,227,1595.64404296875
1776411419.1570823,228,1586.17333984375
1776411420.8988867,229,1586.17333984375
1776411422.6583874,230,1570.797119140625
1776411424.4256492,231,1558.3043212890625
1776411426.1700258,232,1557.456298828125
1776411427.9078896,233,1554.0369873046875
1776411429.636348,234,1541.5947265625
1776411431.3730571,235,1540.157958984375
1776411433.1002548,236,1526.5224609375
1776411434.8479073,237,1506.57568359375
1776411436.5875466,238,1496.471923828125
1776411438.3053687,239,1494.751708984375
1776411440.0412326,240,1482.4095458984375
1776411441.778155,241,1472.9937744140625
1776411443.5061197,242,1463.962646484375
1776411445.2609084,243,1454.8668212890625
1776411446.97398,244,1454.8668212890625
1776411448.7043185,245,1450.9593505859375
1776411450.3994539,246,1445.27880859375
1776411452.1159334,247,1441.3365478515625
1776411453.8402593,248,1436.6510009765625
1776411455.5505073,249,1435.8466796875
1776411457.2780979,250,1435.02587890625
1776411459.0035098,251,1425.8934326171875
1776411460.7521303,252,1422.10595703125
1776411462.4873054,253,1410.3175048828125
1776411464.2243822,254,1409.251708984375
1776411465.9418848,255,1408.0565185546875
1776411467.6850922,256,1392.602294921875
1776411469.4081135,257,1404.011474609375
1776411471.1318817,258,1425.99169921875
1776411472.837167,259,1418.7926025390625
1776411474.5735464,260,1413.5537109375
1776411476.312059,261,1413.64892578125
1776411478.0490305,262,1404.182373046875
1776411479.7735624,263,1405.650146484375
1776411481.5128324,264,1394.62353515625
1776411483.2867227,265,1394.924072265625
1776411485.0226943,266,1391.072265625
1776411486.7737715,267,1394.9093017578125
1776411488.5289495,268,1390.0733642578125
1776411490.24691,269,1377.712890625
1776411492.0145485,270,1379.1156005859375
1776411493.8117304,271,1378.2581787109375
1776411495.5748734,272,1377.732666015625
1776411497.3255153,273,1382.81005859375
1776411499.0873404,274,1381.998779296875
1776411500.8399482,275,1387.864501953125
1776411502.6037455,276,1385.4503173828125
1776411504.3571281,277,1385.0548095703125
1776411506.1173348,278,1384.7315673828125
1776411507.8758066,279,1389.803955078125
1776411509.6539156,280,1379.0697021484375
1776411511.4452612,281,1366.4412841796875
1776411513.2475915,282,1368.12890625
1776411514.9963105,283,1356.68798828125
1776411516.7569478,284,1337.9635009765625
1776411518.5179172,285,1347.802490234375
1776411520.2896707,286,1354.73486328125
1776411522.0368161,287,1347.96923828125
1776411523.8310409,288,1347.25244140625
1776411525.6090329,289,1347.0953369140625
1776411527.384992,290,1358.4503173828125
1776411529.1476955,291,1358.22412109375
1776411530.8998418,292,1351.9775390625
1776411532.663111,293,1351.4112548828125
1776411534.4395385,294,1353.216552734375
1776411536.18778,295,1355.2130126953125
1776411537.9794173,296,1342.8909912109375
1776411539.7558038,297,1344.9527587890625
1776411541.582399,298,1346.2413330078125
1776411543.3616366,299,1348.9957275390625
