wall_time,step,value
1776411020.8126128,0,1.2671971321105957
1776411022.5528927,1,1.1912643909454346
1776411024.261222,2,0.9948946237564087
1776411025.9976888,3,1.4194002151489258
1776411027.7171967,4,1.3388837575912476
1776411029.4452631,5,1.3885444402694702
1776411031.1674984,6,1.5493568181991577
1776411032.9035456,7,1.6949679851531982
1776411034.6036065,8,2.098654270172119
1776411036.33679,9,2.2997922897338867
1776411038.072599,10,2.4431099891662598
1776411039.8045404,11,2.5667014122009277
1776411041.5293655,12,2.753488540649414
1776411043.2377472,13,2.9739959239959717
1776411044.9839098,14,3.2264723777770996
1776411046.71119,15,3.4661576747894287
1776411048.4350631,16,3.7583673000335693
1776411050.1547425,17,3.8938701152801514
1776411051.923039,18,3.9480066299438477
1776411053.6663308,19,3.9849958419799805
1776411055.4195826,20,4.11135196685791
1776411057.1292849,21,4.137899398803711
1776411058.8573475,22,4.254487991333008
1776411060.605102,23,4.672850608825684
1776411062.3374815,24,4.834205150604248
1776411064.0705671,25,5.028127193450928
1776411065.818288,26,4.996495246887207
1776411067.5191746,27,5.369340419769287
1776411069.2470212,28,5.7669806480407715
1776411070.9847474,29,5.852705955505371
1776411072.6937346,30,5.620351314544678
1776411074.439524,31,5.845789909362793
1776411076.15561,32,6.071175575256348
1776411077.8852413,33,6.169020652770996
1776411079.6179883,34,6.457924842834473
1776411081.3563852,35,6.25460958480835
1776411083.1073132,36,5.909038543701172
1776411084.8327043,37,6.465907096862793
1776411086.5640838,38,6.686949729919434
1776411088.3019662,39,6.839425086975098
1776411090.018929,40,6.512048244476318
1776411091.7662632,41,6.469507217407227
1776411093.541839,42,6.956582546234131
1776411095.300111,43,7.001574993133545
1776411097.05583,44,6.697521209716797
1776411098.8244376,45,6.609803199768066
1776411100.5905669,46,6.5895209312438965
1776411102.3385885,47,6.739541530609131
1776411104.08872,48,6.820926666259766
1776411105.8257117,49,7.107677459716797
1776411107.5702224,50,7.425108909606934
1776411109.3057706,51,6.796769142150879
1776411111.0460887,52,7.1328887939453125
1776411112.770362,53,7.6201677322387695
1776411114.477302,54,7.515681743621826
1776411116.2374792,55,7.6543121337890625
1776411117.9703448,56,7.748006820678711
1776411119.720621,57,8.005851745605469
1776411121.5003803,58,8.009883880615234
1776411123.2326431,59,7.924041748046875
1776411125.006279,60,7.945890426635742
1776411126.7430036,61,7.962776184082031
1776411128.508498,62,8.145689010620117
1776411130.2882557,63,8.102892875671387
1776411132.0613003,64,8.479143142700195
1776411133.852586,65,8.351603507995605
1776411135.6020792,66,8.18498420715332
1776411137.388695,67,8.227733612060547
1776411139.1588905,68,8.593023300170898
1776411140.90874,69,9.019845962524414
1776411142.6470025,70,8.672957420349121
1776411144.4081597,71,8.82081127166748
1776411146.1693926,72,8.637713432312012
1776411147.943341,73,8.876133918762207
1776411149.6975296,74,8.740927696228027
1776411151.50232,75,8.804409980773926
1776411153.3018382,76,8.981077194213867
1776411155.0482697,77,8.906352043151855
1776411156.837189,78,8.917684555053711
1776411158.5900702,79,8.731327056884766
1776411160.3586576,80,9.067668914794922
1776411162.1219988,81,8.493389129638672
1776411163.9069073,82,8.561813354492188
1776411165.6727421,83,9.051322937011719
1776411167.423007,84,9.312583923339844
1776411169.1454368,85,8.959698677062988
1776411170.9002504,86,8.785746574401855
1776411172.6679213,87,8.908103942871094
1776411174.4486344,88,8.83230209350586
1776411176.2042205,89,8.884505271911621
1776411177.9971201,90,8.887201309204102
1776411179.7344224,91,8.805283546447754
1776411181.5278268,92,9.121071815490723
1776411183.3263474,93,9.267805099487305
1776411185.0876982,94,9.397359848022461
1776411186.8637462,95,9.093130111694336
1776411188.642283,96,9.276123046875
1776411190.396387,97,9.137405395507812
1776411192.163966,98,9.53166389465332
1776411193.9456248,99,9.789206504821777
1776411195.7066646,100,9.320182800292969
1776411197.4756713,101,9.326220512390137
1776411199.2098684,102,8.89069938659668
1776411200.9790292,103,9.319402694702148
1776411202.7371953,104,9.07154369354248
1776411204.4850678,105,8.738265991210938
1776411206.2198794,106,9.246538162231445
1776411207.974595,107,9.08640193939209
1776411209.734557,108,8.706066131591797
1776411211.4481976,109,9.101690292358398
1776411213.210033,110,9.076667785644531
1776411214.964284,111,8.415382385253906
1776411216.74579,112,8.550675392150879
1776411218.4704494,113,9.152908325195312
1776411220.1757736,114,9.25625228881836
1776411221.8886147,115,9.21739387512207
1776411223.6019135,116,9.041508674621582
1776411225.3360198,117,9.038228988647461
1776411227.0733945,118,9.498682022094727
1776411228.8023925,119,9.188990592956543
1776411230.5522926,120,8.96919059753418
1776411232.3001292,121,8.78310775756836
1776411234.036973,122,8.826953887939453
1776411235.7765899,123,9.087276458740234
1776411237.505816,124,9.399619102478027
1776411239.2616348,125,8.791654586791992
1776411241.019331,126,8.861461639404297
1776411242.7782671,127,8.713766098022461
1776411244.5224612,128,9.204601287841797
1776411246.2202036,129,9.378162384033203
1776411247.9369001,130,8.94874382019043
1776411249.6740355,131,9.062859535217285
1776411251.4251115,132,8.739116668701172
1776411253.1477404,133,8.922710418701172
1776411254.8716264,134,9.362869262695312
1776411256.6279025,135,8.299761772155762
1776411258.3438475,136,8.210501670837402
1776411260.1133828,137,8.293779373168945
1776411261.866974,138,8.222119331359863
1776411263.6029012,139,8.162569999694824
1776411265.3543425,140,8.295520782470703
1776411267.1078377,141,7.8683624267578125
1776411268.8911147,142,8.004562377929688
1776411270.6232123,143,8.51791763305664
1776411272.380449,144,8.888079643249512
1776411274.1224744,145,8.518339157104492
1776411275.88617,146,8.074433326721191
1776411277.6427164,147,8.326936721801758
1776411279.4086866,148,8.441177368164062
1776411281.1734047,149,8.645442962646484
1776411282.941777,150,8.32516098022461
1776411284.6928587,151,8.280193328857422
1776411286.4799523,152,8.15770149230957
1776411288.2708693,153,8.831779479980469
1776411290.0336664,154,9.162384033203125
1776411291.7926073,155,8.610645294189453
1776411293.5754244,156,8.23819351196289
1776411295.3449507,157,8.030861854553223
1776411297.1059017,158,8.644173622131348
1776411298.883491,159,9.03189468383789
1776411300.6304088,160,8.66117000579834
1776411302.3792508,161,8.34388256072998
1776411304.1208663,162,8.714958190917969
1776411305.8722239,163,8.298534393310547
1776411307.6104321,164,8.825007438659668
1776411309.3965168,165,8.19902229309082
1776411311.1593463,166,8.037408828735352
1776411312.9396234,167,8.02863883972168
1776411314.7026732,168,8.370173454284668
1776411316.4611545,169,8.49280834197998
1776411318.2199993,170,7.8103837966918945
1776411319.981093,171,8.0366849899292
1776411321.7811854,172,7.870906829833984
1776411323.5387197,173,8.842795372009277
1776411325.2771654,174,8.864542961120605
1776411327.015925,175,8.159579277038574
1776411328.7506895,176,8.137587547302246
1776411330.488344,177,7.870952606201172
1776411332.2361567,178,8.400023460388184
1776411333.9737399,179,8.528336524963379
1776411335.7213094,180,7.564146995544434
1776411337.457077,181,7.946568965911865
1776411339.208572,182,7.706595420837402
1776411340.944205,183,8.477970123291016
1776411342.662304,184,8.263101577758789
1776411344.4101472,185,7.68503475189209
1776411346.155946,186,7.677272796630859
1776411347.8875227,187,7.450275421142578
1776411349.6188877,188,8.377089500427246
1776411351.3366284,189,8.79606819152832
1776411353.070783,190,7.796317100524902
1776411354.8039465,191,7.941483974456787
1776411356.54189,192,8.273364067077637
1776411358.2903929,193,8.376349449157715
