wall_time,step,value
1776411020.8130474,0,1.714963674545288
1776411022.5533621,1,1.5999245643615723
1776411024.2616224,2,1.5723075866699219
1776411025.9978788,3,1.5992608070373535
1776411027.7174635,4,1.5844759941101074
1776411029.4455929,5,1.5813908576965332
1776411031.1677685,6,1.5839929580688477
1776411032.9038777,7,1.5956661701202393
1776411034.6038802,8,1.5631167888641357
1776411036.337109,9,1.5971322059631348
1776411038.072918,10,1.601874828338623
1776411039.8048046,11,1.5951735973358154
1776411041.5297754,12,1.5899085998535156
1776411043.2380872,13,1.573925495147705
1776411044.9843776,14,1.6014604568481445
1776411046.7115574,15,1.5912396907806396
1776411048.435527,16,1.591109037399292
1776411050.1550171,17,1.5860340595245361
1776411051.9233592,18,1.6303458213806152
1776411053.66663,19,1.6069962978363037
1776411055.4198532,20,1.61665940284729
1776411057.1296012,21,1.573160171508789
1776411058.8576,22,1.5926873683929443
1776411060.6053822,23,1.6107232570648193
1776411062.3377624,24,1.595982551574707
1776411064.0708282,25,1.5972142219543457
1776411065.818621,26,1.6098921298980713
1776411067.519441,27,1.5652124881744385
1776411069.247297,28,1.5889840126037598
1776411070.985067,29,1.598585844039917
1776411072.693992,30,1.5756046772003174
1776411074.4398477,31,1.6006865501403809
1776411076.1567006,32,1.583620548248291
1776411077.8856707,33,1.5931370258331299
1776411079.6182904,34,1.5860540866851807
1776411081.3566546,35,1.6031651496887207
1776411083.107581,36,1.6127400398254395
1776411084.8331883,37,1.5900413990020752
1776411086.5645084,38,1.595646858215332
1776411088.3024817,39,1.6017239093780518
1776411090.0192928,40,1.5759575366973877
1776411091.7666025,41,1.61305570602417
1776411093.542158,42,1.6371347904205322
1776411095.3003874,43,1.6200084686279297
1776411097.056166,44,1.6188328266143799
1776411098.8247032,45,1.6302666664123535
1776411100.5909355,46,1.630772352218628
1776411102.338895,47,1.6114795207977295
1776411104.0889847,48,1.612992525100708
1776411105.8260775,49,1.6025829315185547
1776411107.5704844,50,1.603717565536499
1776411109.3061063,51,1.599590539932251
1776411111.0464091,52,1.6052229404449463
1776411112.7706192,53,1.5916242599487305
1776411114.4775937,54,1.561300277709961
1776411116.2377505,55,1.6223020553588867
1776411117.9706025,56,1.594428300857544
1776411119.7209198,57,1.6152558326721191
1776411121.5006423,58,1.6445353031158447
1776411123.2329533,59,1.5932838916778564
1776411125.0065315,60,1.6383543014526367
1776411126.7433357,61,1.6020233631134033
1776411128.508756,62,1.627816915512085
1776411130.288541,63,1.6416833400726318
1776411132.0615811,64,1.6363563537597656
1776411133.8528826,65,1.657435417175293
1776411135.602349,66,1.6168324947357178
1776411137.388973,67,1.6483128070831299
1776411139.1592271,68,1.6357362270355225
1776411140.9092011,69,1.6126172542572021
1776411142.6472828,70,1.5992605686187744
1776411144.4087336,71,1.6088521480560303
1776411146.1698282,72,1.6184346675872803
1776411147.9437635,73,1.6346306800842285
1776411149.6979475,74,1.6182737350463867
1776411151.5029302,75,1.665651559829712
1776411153.3021183,76,1.656595230102539
1776411155.0485408,77,1.6093194484710693
1776411156.8374608,78,1.653878927230835
1776411158.5904717,79,1.6180648803710938
1776411160.3593075,80,1.6326236724853516
1776411162.1222696,81,1.6271741390228271
1776411163.907166,82,1.6483004093170166
1776411165.6730094,83,1.629931926727295
1776411167.4233778,84,1.6116943359375
1776411169.1456964,85,1.5892727375030518
1776411170.9008417,86,1.6177141666412354
1776411172.668236,87,1.6303911209106445
1776411174.4491374,88,1.6426892280578613
1776411176.2049959,89,1.6186013221740723
1776411177.9973905,90,1.6488616466522217
1776411179.734679,91,1.6034395694732666
1776411181.5280862,92,1.6530797481536865
1776411183.3272114,93,1.661649465560913
1776411185.0881362,94,1.6238899230957031
1776411186.8642728,95,1.6352128982543945
1776411188.6425421,96,1.6401629447937012
1776411190.3971343,97,1.6193997859954834
1776411192.164257,98,1.6328823566436768
1776411193.9458954,99,1.6426706314086914
1776411195.7069657,100,1.613635540008545
1776411197.4759932,101,1.631070852279663
1776411199.210143,102,1.5922367572784424
1776411200.9793992,103,1.62809157371521
1776411202.737462,104,1.6253278255462646
1776411204.4853866,105,1.612565517425537
1776411206.2201436,106,1.599971055984497
1776411207.9748573,107,1.6208012104034424
1776411209.7348664,108,1.6240851879119873
1776411211.449152,109,1.5732109546661377
1776411213.2103684,110,1.6272234916687012
1776411214.9645615,111,1.618947982788086
1776411216.7460556,112,1.6449012756347656
1776411218.471137,113,1.592980146408081
1776411220.1760848,114,1.5689938068389893
1776411221.8889585,115,1.5752308368682861
1776411223.6021702,116,1.577782392501831
1776411225.336616,117,1.6002092361450195
1776411227.0736625,118,1.6017787456512451
1776411228.802665,119,1.5928077697753906
1776411230.5526338,120,1.6087067127227783
1776411232.300444,121,1.6072418689727783
1776411234.037242,122,1.5946557521820068
