wall_time,step,value
1776411020.757091,0,0.022801339626312256
1776411022.4978342,1,0.07433165609836578
1776411024.2065778,2,0.1423400342464447
1776411025.941972,3,0.20065432786941528
1776411027.6630888,4,0.2766636610031128
1776411029.38271,5,0.32406938076019287
1776411031.1136565,6,0.40396595001220703
1776411032.8489778,7,0.46846890449523926
1776411034.5501487,8,0.5258796811103821
1776411036.2825341,9,0.54876708984375
1776411038.0187774,10,0.6094830632209778
1776411039.7511435,11,0.6726489067077637
1776411041.4738717,12,0.7521677017211914
1776411043.182873,13,0.7535249590873718
1776411044.9292066,14,0.8639327883720398
1776411046.6570067,15,0.8314949870109558
1776411048.3810792,16,0.7928444743156433
1776411050.10037,17,0.7837114334106445
1776411051.8674324,18,0.7810459136962891
1776411053.6116183,19,0.7704557776451111
1776411055.3656006,20,0.7993771433830261
1776411057.0728207,21,0.7307800650596619
1776411058.8032138,22,0.7408804893493652
1776411060.5502903,23,0.766443133354187
1776411062.2826474,24,0.7700120806694031
1776411064.0149686,25,0.7138113975524902
1776411065.7610948,26,0.8155190348625183
1776411067.464169,27,0.6126505732536316
1776411069.193458,28,0.6059215068817139
1776411070.9281087,29,0.658865213394165
1776411072.6390288,30,0.6501010656356812
1776411074.384934,31,0.8163391351699829
1776411076.1024199,32,0.7717115879058838
1776411077.8316646,33,0.6178669929504395
1776411079.5598528,34,0.6553456783294678
1776411081.3025904,35,0.7322958707809448
1776411083.052039,36,0.6717482805252075
1776411084.7784553,37,0.6166797280311584
1776411086.5099823,38,0.5505669116973877
1776411088.2477005,39,0.6157117486000061
1776411089.9656215,40,0.6055706739425659
1776411091.7122827,41,0.5733126997947693
1776411093.4860802,42,0.7537649869918823
1776411095.2451355,43,0.9046711921691895
1776411097.0016015,44,0.5740971565246582
1776411098.7671065,45,0.8811601400375366
1776411100.5360348,46,0.8228513598442078
1776411102.2843368,47,0.6351239681243896
1776411104.034894,48,0.7221080660820007
1776411105.7718337,49,0.7097991704940796
1776411107.5138757,50,0.6253347992897034
1776411109.2496758,51,0.5837136507034302
1776411110.9922907,52,0.6544837951660156
1776411112.7170782,53,0.6726385951042175
1776411114.4169037,54,0.6876894235610962
1776411116.181885,55,0.7353341579437256
1776411117.9158916,56,0.6314250230789185
1776411119.6667643,57,0.6520947217941284
1776411121.444838,58,0.6770613193511963
1776411123.1767032,59,0.6172606945037842
1776411124.9529016,60,0.676114559173584
1776411126.6894448,61,0.7123082876205444
1776411128.4538538,62,0.6977319717407227
1776411130.2318423,63,0.596611499786377
1776411132.006454,64,0.796960711479187
1776411133.7986083,65,0.7360548377037048
1776411135.5483744,66,0.7568396925926208
1776411137.3329508,67,0.7006975412368774
1776411139.1050472,68,0.7213308215141296
1776411140.8541536,69,0.7501229047775269
1776411142.5913234,70,0.8057163953781128
1776411144.3379366,71,0.7684633135795593
1776411146.113226,72,0.7335404753684998
1776411147.8877947,73,0.7471750974655151
1776411149.643266,74,0.7840248346328735
1776411151.4463181,75,0.7947481870651245
1776411153.2448528,76,0.7941684722900391
1776411154.9941118,77,0.6892701983451843
1776411156.782227,78,0.7196976542472839
1776411158.5361054,79,0.801734447479248
1776411160.3040774,80,0.7228795886039734
1776411162.0679216,81,0.6453976631164551
1776411163.852941,82,0.6862244009971619
1776411165.617175,83,0.5991650819778442
1776411167.367958,84,0.5793001651763916
1776411169.092015,85,0.7978686094284058
1776411170.8440804,86,0.6981720924377441
1776411172.6138127,87,0.7435064315795898
1776411174.393009,88,0.7459232211112976
1776411176.1489282,89,0.7764977216720581
1776411177.9426727,90,0.7404580116271973
1776411179.6808493,91,0.7577363848686218
1776411181.471567,92,0.7065547704696655
1776411183.2711565,93,0.6848053932189941
1776411185.0332432,94,0.6859091520309448
1776411186.8061,95,0.7124357223510742
1776411188.587455,96,0.7017927169799805
1776411190.3428826,97,0.7385684847831726
1776411192.1098814,98,0.7630643844604492
1776411193.8889208,99,0.7872840762138367
1776411195.6438696,100,0.8838476538658142
1776411197.4204023,101,0.827309787273407
1776411199.1542773,102,0.7567319273948669
1776411200.9233315,103,0.7827861309051514
1776411202.6839948,104,0.8238774538040161
1776411204.4304283,105,0.7005581855773926
1776411206.1656325,106,0.7929899096488953
1776411207.92108,107,0.7055963277816772
1776411209.6790257,108,0.7744249701499939
1776411211.3942509,109,0.759152352809906
1776411213.1560102,110,0.7136856913566589
1776411214.910234,111,0.7613112330436707
1776411216.691751,112,0.737130343914032
1776411218.416731,113,0.7508143782615662
1776411220.1201606,114,0.7921191453933716
1776411221.8338447,115,0.7784852981567383
1776411223.5484803,116,0.7458493113517761
1776411225.2819765,117,0.7636836767196655
1776411227.0194478,118,0.7025657892227173
1776411228.7483692,119,0.8393093347549438
1776411230.4987254,120,0.8193550109863281
1776411232.242643,121,0.7876623868942261
1776411233.9819763,122,0.7570881247520447
1776411235.722379,123,0.7966420650482178
1776411237.4506774,124,0.8554396629333496
1776411239.206887,125,0.788707435131073
1776411240.9649854,126,0.7915613055229187
1776411242.7171502,127,0.7540653944015503
1776411244.4681969,128,0.7634124755859375
1776411246.1662798,129,0.8106511831283569
1776411247.8823354,130,0.8332796096801758
1776411249.6195457,131,0.7146203517913818
1776411251.3706946,132,0.7642297744750977
1776411253.0939329,133,0.7844070196151733
1776411254.815322,134,0.755985677242279
1776411256.5738463,135,0.7798080444335938
1776411258.2892008,136,0.7618464231491089
1776411260.0598657,137,0.799118161201477
1776411261.8136,138,0.763030469417572
1776411263.5489392,139,0.8125313520431519
1776411265.2997534,140,0.76429283618927
1776411267.0538461,141,0.7589170336723328
1776411268.836346,142,0.7502546310424805
1776411270.5698552,143,0.7457088828086853
1776411272.3265407,144,0.7351610064506531
1776411274.068773,145,0.7462305426597595
1776411275.8289537,146,0.751253068447113
1776411277.5888875,147,0.7524932622909546
1776411279.3539512,148,0.7458637952804565
1776411281.1179388,149,0.7816355228424072
1776411282.8869095,150,0.7141150236129761
1776411284.6379616,151,0.7263852953910828
1776411286.4254298,152,0.709886908531189
1776411288.2169204,153,0.6748940348625183
1776411289.9785666,154,0.7609874606132507
1776411291.7391744,155,0.6874682903289795
1776411293.5225754,156,0.6938886642456055
1776411295.2901585,157,0.6978554725646973
1776411297.051805,158,0.6748291254043579
1776411298.8297398,159,0.6681104898452759
1776411300.574504,160,0.6833774447441101
1776411302.323577,161,0.6968272924423218
1776411304.0629675,162,0.6846203804016113
1776411305.8152893,163,0.6315163373947144
1776411307.5540144,164,0.6541663408279419
1776411309.3413525,165,0.6369748115539551
1776411311.1047554,166,0.6481909155845642
1776411312.8854656,167,0.6430332064628601
1776411314.6477919,168,0.6606900691986084
1776411316.40658,169,0.66072016954422
1776411318.164026,170,0.6353667974472046
1776411319.9266903,171,0.6372414827346802
1776411321.7276442,172,0.6465314030647278
1776411323.4809036,173,0.6398583650588989
1776411325.2236075,174,0.666805624961853
1776411326.9616349,175,0.728286862373352
1776411328.696022,176,0.64056795835495
1776411330.4311204,177,0.599998414516449
1776411332.1817682,178,0.6071347594261169
1776411333.9197686,179,0.6428452730178833
1776411335.668026,180,0.6262558102607727
1776411337.403229,181,0.6281290054321289
1776411339.155032,182,0.6143174171447754
1776411340.8907056,183,0.6201038360595703
1776411342.6090093,184,0.6199166178703308
1776411344.355402,185,0.605300784111023
1776411346.1006749,186,0.5913411378860474
1776411347.8334668,187,0.5928248763084412
1776411349.5653226,188,0.6076879501342773
1776411351.2825613,189,0.6124145984649658
1776411353.0140886,190,0.593542754650116
1776411354.7503624,191,0.5662480592727661
1776411356.488114,192,0.5887669324874878
1776411358.236147,193,0.5733383893966675
1776411359.955532,194,0.5738073587417603
1776411361.7224271,195,0.597491979598999
1776411363.4660256,196,0.581572949886322
1776411365.2067826,197,0.6059014797210693
