wall_time,step,value
1776411020.7564812,0,34.552085876464844
1776411022.4970412,1,121.51042175292969
1776411024.206027,2,229.78125
1776411025.9411614,3,324.6875
1776411027.662519,4,415.09375
1776411029.382297,5,473.2395935058594
1776411031.113257,6,610.6771240234375
1776411032.8486729,7,708.90625
1776411034.5470266,8,797.5
1776411036.2821732,9,841.9375
1776411038.0183873,10,990.4583740234375
1776411039.7507968,11,1089.21875
1776411041.4731205,12,1185.78125
1776411043.182514,13,1263.6771240234375
1776411044.9287746,14,1368.5833740234375
1776411046.6566968,15,1438.7083740234375
1776411048.3806815,16,1439.0
1776411050.100048,17,1439.0
1776411051.8670747,18,1439.0
1776411053.611153,19,1439.0
1776411055.3653166,20,1439.0
1776411057.0720675,21,1439.0
1776411058.80284,22,1439.0
1776411060.549986,23,1439.0
1776411062.2824006,24,1061.763916015625
1776411064.0145423,25,1439.0
1776411065.7606766,26,1009.997314453125
1776411067.46374,27,1339.1888427734375
1776411069.193099,28,1439.0
1776411070.927763,29,882.0197143554688
1776411072.6387236,30,1337.264404296875
1776411074.3845885,31,661.7003173828125
1776411076.1020756,32,1254.426025390625
1776411077.8313231,33,1047.41455078125
1776411079.5594501,34,987.8406982421875
1776411081.3022268,35,888.6810302734375
1776411083.0516338,36,794.93701171875
1776411084.7780683,37,1081.3974609375
1776411086.509299,38,1431.7255859375
1776411088.2470806,39,1424.682373046875
1776411089.9652872,40,1432.8319091796875
1776411091.7118957,41,1342.416015625
1776411093.485739,42,754.382568359375
1776411095.244822,43,326.2444763183594
1776411097.001235,44,1161.6502685546875
1776411098.7667997,45,507.92236328125
1776411100.535614,46,456.73291015625
1776411102.2839673,47,996.0783081054688
1776411104.034572,48,950.8141479492188
1776411105.77148,49,1357.3148193359375
1776411107.5131898,50,1342.642822265625
1776411109.2492843,51,1377.0745849609375
1776411110.9919207,52,1347.11962890625
1776411112.7167003,53,1121.6302490234375
1776411114.4160624,54,854.87890625
1776411116.1813202,55,1287.10693359375
1776411117.9152958,56,1425.7205810546875
1776411119.6662948,57,1388.0667724609375
1776411121.4444745,58,1429.1956787109375
1776411123.1762383,59,1423.336669921875
1776411124.9525332,60,1320.4578857421875
1776411126.6889675,61,1333.2568359375
1776411128.4535134,62,1258.8115234375
1776411130.2311728,63,1386.1488037109375
1776411132.006064,64,1436.819091796875
1776411133.7981384,65,1384.820068359375
1776411135.54802,66,1429.7230224609375
1776411137.3326259,67,1436.69482421875
1776411139.1047032,68,1400.4931640625
1776411140.8538017,69,1390.4744873046875
1776411142.5880432,70,1438.648193359375
1776411144.3371973,71,1360.5389404296875
1776411146.1126027,72,1417.545654296875
1776411147.8872473,73,1436.6044921875
1776411149.64254,74,1435.777099609375
1776411151.4456596,75,1416.8446044921875
1776411153.2417397,76,1438.635986328125
1776411154.9938173,77,1433.322265625
1776411156.7818723,78,1436.800537109375
1776411158.5357969,79,1437.827880859375
1776411160.30367,80,1436.602294921875
1776411162.067566,81,1434.399658203125
1776411163.8525777,82,1430.048828125
1776411165.6167862,83,1438.49072265625
1776411167.3676155,84,1437.9554443359375
1776411169.091644,85,1437.552490234375
1776411170.8437483,86,1436.4183349609375
1776411172.6130023,87,1438.239013671875
1776411174.392629,88,1438.109375
1776411176.1485565,89,1438.9989013671875
1776411177.9422991,90,1438.627685546875
1776411179.68047,91,1438.322998046875
1776411181.47102,92,1437.322509765625
1776411183.2707644,93,1436.3773193359375
1776411185.0329037,94,1438.9954833984375
1776411186.8053875,95,1427.6884765625
1776411188.587068,96,1438.8240966796875
1776411190.342567,97,1435.5986328125
1776411192.109528,98,1437.711181640625
1776411193.8885546,99,1437.5335693359375
1776411195.6429207,100,1435.824462890625
1776411197.4200685,101,1438.387451171875
1776411199.1539168,102,1438.8470458984375
1776411200.922716,103,1433.695068359375
1776411202.683666,104,1421.4423828125
1776411204.4300394,105,1438.939208984375
1776411206.165228,106,1438.7864990234375
1776411207.9206522,107,1438.0615234375
1776411209.6786833,108,1438.97021484375
1776411211.3938992,109,1434.864990234375
1776411213.1556458,110,1429.2396240234375
1776411214.9097533,111,1438.821044921875
1776411216.6912694,112,1438.908203125
1776411218.4162493,113,1439.0
1776411220.1197894,114,1439.0
1776411221.8333476,115,1439.0
1776411223.5480938,116,1439.0
1776411225.2814984,117,1438.607421875
1776411227.0190613,118,1438.70751953125
1776411228.747914,119,1436.684326171875
1776411230.498355,120,1438.999267578125
1776411232.242265,121,1438.99755859375
1776411233.98159,122,1436.5283203125
1776411235.7220106,123,1438.9951171875
1776411237.4503,124,1438.999755859375
1776411239.2062962,125,1438.9876708984375
1776411240.9646215,126,1438.717529296875
1776411242.716816,127,1438.9833984375
