wall_time,step,value
1776411020.8124282,0,0.4401608109474182
1776411022.552715,1,0.6913554072380066
1776411024.2610312,2,0.34144148230552673
1776411025.997504,3,0.5926375389099121
1776411027.717088,4,0.9721447825431824
1776411029.4451382,5,1.8162407875061035
1776411031.167392,6,2.251538038253784
1776411032.9034028,7,2.6353394985198975
1776411034.6034987,8,2.8966097831726074
1776411036.3366792,9,3.278231382369995
1776411038.07246,10,2.292008876800537
1776411039.804433,11,2.599940776824951
1776411041.5292535,12,2.898716449737549
1776411043.237621,13,3.5347914695739746
1776411044.9837422,14,4.337841987609863
1776411046.7110488,15,5.073066711425781
1776411048.4349575,16,4.439188003540039
1776411050.1546328,17,3.6728501319885254
1776411051.9229321,18,3.772592544555664
1776411053.666221,19,3.9830996990203857
1776411055.4194791,20,4.441768646240234
1776411057.129176,21,3.907269239425659
1776411058.8572452,22,3.494229316711426
1776411060.6049917,23,3.677762031555176
1776411062.337374,24,4.145601272583008
1776411064.0704606,25,4.0108442306518555
1776411065.8181813,26,2.8483991622924805
1776411067.5190618,27,2.347133159637451
1776411069.246912,28,2.061169385910034
1776411070.984618,29,2.5854578018188477
1776411072.6936283,30,3.1407899856567383
1776411074.4394162,31,2.547102689743042
1776411076.1555047,32,2.2581396102905273
1776411077.885136,33,2.271836280822754
1776411079.617876,34,2.400327682495117
1776411081.3562796,35,2.0366287231445312
1776411083.1072054,36,1.4997212886810303
1776411084.832527,37,1.849761724472046
1776411086.5639002,38,2.545480728149414
1776411088.3017902,39,3.124779462814331
1776411090.0187874,40,2.606566905975342
1776411091.766126,41,1.6791369915008545
1776411093.541732,42,1.3298962116241455
1776411095.299998,43,1.4663197994232178
1776411097.0557246,44,1.6323840618133545
1776411098.8243291,45,1.417803168296814
1776411100.5904255,46,0.9004222750663757
1776411102.3384786,47,0.9187204837799072
1776411104.0886128,48,1.48826265335083
1776411105.825605,49,1.9520814418792725
1776411107.570109,50,1.697609305381775
1776411109.305658,51,1.076378345489502
1776411111.0459664,52,0.5537222623825073
1776411112.770256,53,0.5030955076217651
1776411114.4771945,54,0.8098458051681519
1776411116.2373676,55,0.6305811405181885
1776411117.970236,56,0.46635863184928894
1776411119.720489,57,0.8697490692138672
1776411121.500274,58,1.1059974431991577
1776411123.232536,59,1.1237032413482666
1776411125.0061748,60,0.8527253866195679
1776411126.7428806,61,-0.04727746173739433
1776411128.5083938,62,-0.6048442125320435
1776411130.2880788,63,-0.8706178069114685
1776411132.0611918,64,-1.0212280750274658
1776411133.8523335,65,-0.7384003400802612
1776411135.601974,66,-0.4797881245613098
1776411137.3885884,67,-1.0317273139953613
1776411139.15878,68,-1.4919912815093994
1776411140.9085476,69,-1.6602081060409546
1776411142.646896,70,-1.7792308330535889
1776411144.4079971,71,-1.4117578268051147
1776411146.1692107,72,-1.2559840679168701
1776411147.9431553,73,-1.4447731971740723
1776411149.6973462,74,-1.4833083152770996
1776411151.5021305,75,-1.4971040487289429
1776411153.3017297,76,-1.9553850889205933
1776411155.0481615,77,-1.8857182264328003
1776411156.8370757,78,-2.029258966445923
1776411158.589961,79,-2.5301804542541504
1776411160.3585458,80,-2.3287761211395264
1776411162.1218917,81,-2.4439096450805664
1776411163.9068003,82,-2.808089017868042
1776411165.6726332,83,-2.607189416885376
1776411167.422897,84,-2.4560444355010986
1776411169.1453228,85,-2.723966121673584
1776411170.90014,86,-2.522045850753784
1776411172.6678157,87,-2.431051731109619
1776411174.4484565,88,-2.6444272994995117
1776411176.2039886,89,-2.754169464111328
1776411177.997013,90,-2.6751372814178467
1776411179.734318,91,-2.5145134925842285
1776411181.5277193,92,-2.398566961288452
1776411183.3262384,93,-2.500915050506592
1776411185.087488,94,-2.8496546745300293
1776411186.863568,95,-2.4521842002868652
1776411188.6421762,96,-2.5334837436676025
1776411190.3962793,97,-2.7355716228485107
1776411192.1638582,98,-2.7983531951904297
1776411193.9455173,99,-2.978248119354248
1776411195.7065513,100,-2.933037757873535
1776411197.475565,101,-2.3632102012634277
1776411199.2097607,102,-1.9467347860336304
1776411200.978888,103,-2.2350242137908936
1776411202.7370844,104,-2.1917643547058105
1776411204.4849446,105,-2.597439765930176
1776411206.219772,106,-2.9613616466522217
1776411207.974487,107,-2.755720853805542
1776411209.734413,108,-2.5280749797821045
1776411211.4480839,109,-2.7922654151916504
1776411213.2099075,110,-2.2984514236450195
1776411214.9641764,111,-2.2746682167053223
1776411216.7456818,112,-2.43707537651062
1776411218.4703074,113,-2.327845335006714
1776411220.1756504,114,-2.175201177597046
1776411221.8884892,115,-1.8420426845550537
1776411223.6018069,116,-1.3429744243621826
1776411225.335912,117,-1.2496613264083862
1776411227.0732849,118,-1.518917441368103
1776411228.8022823,119,-1.7529935836791992
1776411230.5521708,120,-1.7866276502609253
1776411232.3000016,121,-2.1512153148651123
1776411234.0368593,122,-2.2405691146850586
1776411235.776458,123,-2.7665047645568848
1776411237.5057068,124,-2.6471986770629883
1776411239.2615302,125,-2.2610998153686523
