wall_time,step,value
1776411020.812085,0,5.005416393280029
1776411022.5523875,1,5.379060745239258
1776411024.2606833,2,6.300933837890625
1776411025.997345,3,6.350141525268555
1776411027.716896,4,6.2576518058776855
1776411029.444912,5,-4.8221635818481445
1776411031.1671994,6,-4.24907112121582
1776411032.9031441,7,-4.390592098236084
1776411034.6032908,8,-3.683262586593628
1776411036.3365119,9,-2.911445140838623
1776411038.0722063,10,-2.10202956199646
1776411039.80423,11,-1.1383196115493774
1776411041.5290534,12,1.351807951927185
1776411043.237381,13,2.3543028831481934
1776411044.9834876,14,3.8654937744140625
1776411046.7107935,15,5.679080009460449
1776411048.4347644,16,6.4824934005737305
1776411050.1544337,17,-0.9733467102050781
1776411051.9225688,18,-2.5112624168395996
1776411053.6659062,19,-0.37072476744651794
1776411055.419288,20,1.9160370826721191
1776411057.1289704,21,3.6547603607177734
1776411058.8570533,22,3.3781142234802246
1776411060.6047888,23,4.508408546447754
1776411062.3371918,24,7.234721660614014
1776411064.0702596,25,8.616679191589355
1776411065.8179798,26,5.799234390258789
1776411067.5188694,27,-0.028201889246702194
1776411069.246718,28,0.03515399247407913
1776411070.9843917,29,2.6707024574279785
1776411072.6934302,30,4.275313377380371
1776411074.4392185,31,5.020054817199707
1776411076.1553092,32,5.194446563720703
1776411077.8849373,33,8.623893737792969
1776411079.6150732,34,9.303707122802734
1776411081.3560846,35,7.512197017669678
1776411083.107008,36,-1.0860806703567505
1776411084.8322039,37,-0.19494879245758057
1776411086.5635722,38,1.1051619052886963
1776411088.3014588,39,3.0660438537597656
1776411090.0185316,40,4.641498565673828
1776411091.765874,41,5.269590377807617
1776411093.5415385,42,-1.9365644454956055
1776411095.2998037,43,-3.945964813232422
1776411097.0555341,44,-1.2003306150436401
1776411098.8241358,45,0.9737095832824707
1776411100.5901647,46,3.067143201828003
1776411102.3382754,47,0.24908408522605896
1776411104.088409,48,1.4295623302459717
1776411105.825407,49,3.6664047241210938
1776411107.569911,50,5.00448751449585
1776411109.3054464,51,4.952177047729492
1776411111.0457425,52,-1.3733117580413818
1776411112.7700548,53,-3.080005645751953
1776411114.4769907,54,-1.374241590499878
1776411116.237173,55,-1.1002453565597534
1776411117.9700367,56,-0.2671324908733368
1776411119.7202637,57,3.686826705932617
1776411121.5000844,58,5.318984031677246
1776411123.2323444,59,6.578675270080566
1776411125.0059772,60,7.004184722900391
1776411126.7426558,61,4.790271759033203
1776411128.508202,62,5.009486675262451
1776411130.2877526,63,6.9718337059021
1776411132.0609932,64,7.072030544281006
1776411133.8519623,65,7.393165111541748
1776411135.601781,66,7.007436752319336
1776411137.388385,67,3.580673933029175
1776411139.158582,68,-0.98393714427948
1776411140.9080474,69,-5.296024322509766
1776411142.6466975,70,-5.927389144897461
1776411144.4077528,71,-5.995322227478027
1776411146.1688755,72,0.07079537212848663
1776411147.9428148,73,1.5399112701416016
1776411149.6970162,74,1.5910694599151611
1776411151.501802,75,1.8391337394714355
1776411153.3015237,76,1.8842246532440186
1776411155.0479605,77,-1.0582382678985596
1776411156.8368819,78,-2.464308261871338
1776411158.5898268,79,-3.363046169281006
1776411160.3583455,80,-3.7937355041503906
1776411162.1216884,81,-3.7390999794006348
1776411163.9066064,82,-6.643343925476074
1776411165.6724358,83,-8.048860549926758
1776411167.4227004,84,-7.529910087585449
1776411169.1451263,85,-7.4912028312683105
1776411170.8999305,86,-7.8257975578308105
1776411172.6676242,87,-6.525378704071045
1776411174.4480286,88,-7.215234756469727
1776411176.2037425,89,-7.577727317810059
1776411177.9968092,90,-7.434561729431152
1776411179.7341268,91,-7.417284965515137
1776411181.527103,92,-7.157425880432129
1776411183.3259811,93,-8.670869827270508
1776411185.0870779,94,-8.675183296203613
1776411186.8632205,95,-8.992892265319824
1776411188.6419337,96,-9.44085693359375
1776411190.3960757,97,-6.569543838500977
1776411192.1634326,98,-6.591872215270996
1776411193.945314,99,-7.438868999481201
1776411195.7063496,100,-7.408181667327881
1776411197.4753594,101,-7.772407531738281
1776411199.2095637,102,-1.5042006969451904
1776411200.9786854,103,-0.3833650052547455
1776411202.736882,104,-1.2564126253128052
1776411204.4847152,105,-1.505781888961792
