wall_time,step,value
1776411020.7571704,0,0.024011176079511642
1776411022.497854,1,0.08444087952375412
1776411024.2067282,2,0.15968120098114014
1776411025.9420445,3,0.2256341427564621
1776411027.6631367,4,0.2884598970413208
1776411029.3827302,5,0.32886698842048645
1776411031.1136687,6,0.4243760108947754
1776411032.8490345,7,0.49263811111450195
1776411034.550162,8,0.5542043447494507
1776411036.2825453,9,0.5850850939750671
1776411038.0188358,10,0.6882963180541992
1776411039.7511714,11,0.756927490234375
1776411041.4739146,12,0.8240314722061157
1776411043.182884,13,0.8781633377075195
1776411044.9292781,14,0.9510655403137207
1776411046.6570559,15,0.9997973442077637
1776411048.381139,16,1.0
1776411050.1003807,17,1.0
1776411051.8674436,18,1.0
1776411053.6116288,19,1.0
1776411055.3656454,20,1.0
1776411057.0728648,21,1.0
1776411058.8032253,22,1.0
1776411060.5503342,23,1.0
1776411062.2826905,24,1.0
1776411064.0149877,25,1.0
1776411065.7611535,26,1.0
1776411067.464213,27,1.0
1776411069.1934953,28,1.0
1776411070.9307036,29,1.0
1776411072.6390698,30,1.0
1776411074.384977,31,0.9647092819213867
1776411076.1024625,32,1.0
1776411077.831675,33,1.0
1776411079.5598798,34,0.9955255389213562
1776411081.3026364,35,0.9239627718925476
1776411083.05209,36,1.0
1776411084.778499,37,1.0
1776411086.5101268,38,1.0
1776411088.2477443,39,1.0
1776411089.9656525,40,1.0
1776411091.7123446,41,1.0
1776411093.4861252,42,0.9463185667991638
1776411095.2451787,43,0.8090755343437195
1776411097.0016448,44,0.967958927154541
1776411098.7698872,45,0.938892126083374
1776411100.536091,46,0.8583359718322754
1776411102.2843804,47,0.9379928112030029
1776411104.034944,48,0.9809732437133789
1776411105.7718766,49,0.9975382685661316
1776411107.513905,50,0.9999914169311523
1776411109.2497213,51,1.0
1776411110.992339,52,1.0
1776411112.717089,53,1.0
1776411114.4169753,54,1.0
1776411116.181934,55,1.0
1776411117.915932,56,1.0
1776411119.6667998,57,0.9984768629074097
