wall_time,step,value
1776411020.8131974,0,27.75
1776411022.5534737,1,84.125
1776411024.261803,2,151.2142791748047
1776411025.997975,3,208.9499969482422
1776411027.7175622,4,241.7916717529297
1776411029.4456985,5,296.17242431640625
1776411031.1678984,6,343.0294189453125
1776411032.9040437,7,413.1666564941406
1776411034.6040096,8,431.43182373046875
1776411036.3372285,9,442.8888854980469
1776411038.0730836,10,478.6041564941406
1776411039.805094,11,546.870361328125
1776411041.5299013,12,590.7930908203125
1776411043.2382178,13,626.0
1776411044.9846063,14,662.25
1776411046.7116885,15,707.941162109375
1776411048.435663,16,748.5555419921875
1776411050.155192,17,801.6666870117188
1776411051.9235008,18,847.1904907226562
1776411053.6667807,19,874.0908813476562
1776411055.420005,20,910.14892578125
1776411057.129768,21,931.7346801757812
1776411058.8577805,22,1024.56005859375
1776411060.6055436,23,1050.27001953125
1776411062.337912,24,1061.969970703125
1776411064.0709856,25,1097.75
1776411065.8187656,26,1162.3299560546875
1776411067.5195794,27,1200.0799560546875
1776411069.2474341,28,1226.5699462890625
1776411070.9852061,29,1251.93994140625
1776411072.69415,30,1278.550048828125
1776411074.439993,31,1283.22998046875
1776411076.1568437,32,1294.31005859375
1776411077.885939,33,1291.1099853515625
1776411079.618437,34,1280.27001953125
1776411081.356798,35,1255.06005859375
1776411083.1077404,36,1232.699951171875
1776411084.8333957,37,1210.4599609375
1776411086.564728,38,1210.4599609375
1776411088.3026414,39,1210.4599609375
1776411090.0194588,40,1210.4599609375
1776411091.7667632,41,1210.4599609375
1776411093.5422995,42,1158.2900390625
1776411095.3005314,43,1099.300048828125
1776411097.0563085,44,1095.6500244140625
1776411098.824865,45,1051.510009765625
1776411100.5910902,46,1039.3699951171875
1776411102.3390346,47,1029.77001953125
1776411104.0891538,48,1028.4599609375
1776411105.8262243,49,1028.4599609375
1776411107.5706437,50,1051.1400146484375
1776411109.3062787,51,1064.1600341796875
1776411111.0465708,52,1089.3699951171875
1776411112.770773,53,1099.5799560546875
1776411114.4777343,54,1111.72998046875
1776411116.2379107,55,1111.72998046875
1776411117.970775,56,1111.72998046875
