wall_time,step,value
1776411020.813031,0,0.3500517010688782
1776411022.5533462,1,0.3502594232559204
1776411024.2616065,2,0.34996286034584045
1776411025.9978616,3,0.3497854173183441
1776411027.7174475,4,0.3497685492038727
1776411029.4455736,5,0.34971025586128235
1776411031.1677523,6,0.349669873714447
1776411032.9038627,7,0.35003939270973206
1776411034.603863,8,0.35032474994659424
1776411036.3370924,9,0.3505261242389679
1776411038.072903,10,0.350432813167572
1776411039.8047888,11,0.3505423069000244
1776411041.5297503,12,0.3506263792514801
1776411043.2380695,13,0.3506914973258972
1776411044.9843376,14,0.35088473558425903
1776411046.7115412,15,0.3507426679134369
1776411048.4355097,16,0.35048162937164307
1776411050.155001,17,0.3503257632255554
1776411051.9233422,18,0.3504871726036072
1776411053.6666145,19,0.35054492950439453
1776411055.4198377,20,0.35035768151283264
1776411057.1295848,21,0.35046762228012085
1776411058.8575842,22,0.3505609333515167
1776411060.605365,23,0.3506993353366852
1776411062.3377476,24,0.3508867621421814
1776411064.0708122,25,0.350980669260025
1776411065.818604,26,0.35103267431259155
1776411067.5194256,27,0.3511560261249542
1776411069.247281,28,0.35110875964164734
1776411070.9850483,29,0.3511282205581665
1776411072.6939766,30,0.3513411581516266
1776411074.4398317,31,0.3515121340751648
1776411076.1566846,32,0.35138460993766785
1776411077.8856158,33,0.3513813614845276
1776411079.6182745,34,0.3512840270996094
1776411081.3566387,35,0.35119831562042236
1776411083.1075656,36,0.3512535095214844
1776411084.8331728,37,0.3514558672904968
1776411086.564493,38,0.3515613377094269
1776411088.3024645,39,0.3515106737613678
1776411090.0192773,40,0.35164129734039307
1776411091.7665868,41,0.3515128493309021
1776411093.5421417,42,0.35096895694732666
1776411095.3003712,43,0.3514017164707184
1776411097.056148,44,0.35168972611427307
1776411098.8246868,45,0.35151079297065735
1776411100.5909162,46,0.35151368379592896
1776411102.3388793,47,0.3517990708351135
1776411104.0889692,48,0.35194095969200134
1776411105.8260603,49,0.3516887128353119
1776411107.5704684,50,0.35125309228897095
1776411109.3060892,51,0.351340115070343
1776411111.04639,52,0.3515855371952057
1776411112.7706034,53,0.3519590198993683
1776411114.477577,54,0.35191911458969116
1776411116.2377336,55,0.35188910365104675
1776411117.9705865,56,0.3520728349685669
1776411119.720904,57,0.35220491886138916
1776411121.5006256,58,0.35213080048561096
1776411123.232938,59,0.35183194279670715
