wall_time,step,value
1776411020.7564924,0,-1.5447545051574707
1776411022.497052,1,-5.16567850112915
1776411024.2060378,2,-7.170436859130859
1776411025.941172,3,0.7407277822494507
1776411027.6625307,4,11.861438751220703
1776411029.382308,5,24.353351593017578
1776411031.1132677,6,35.84300994873047
1776411032.8486838,7,53.44324493408203
1776411034.5470374,8,73.1812744140625
1776411036.2821844,9,80.4392318725586
1776411038.0183978,10,147.5720672607422
1776411039.750808,11,195.9064178466797
1776411041.473133,12,236.37603759765625
1776411043.1825244,13,240.77633666992188
1776411044.9287853,14,296.216552734375
1776411046.6567078,15,353.9320068359375
1776411048.3806925,16,356.4141540527344
1776411050.1000588,17,389.46575927734375
1776411051.8670852,18,440.3775329589844
1776411053.6111639,19,468.9270935058594
1776411055.3653274,20,550.83203125
1776411057.0720782,21,657.30419921875
1776411058.802851,22,579.7325439453125
1776411060.5499997,23,647.3841552734375
1776411062.282446,24,447.0688171386719
1776411064.014751,25,692.4799194335938
1776411065.7608418,26,606.5565185546875
1776411067.4639857,27,410.16497802734375
1776411069.1932588,28,454.28509521484375
1776411070.9278738,29,611.46630859375
1776411072.6388354,30,596.4068603515625
1776411074.384739,31,551.0106811523438
1776411076.102274,32,1023.5760498046875
1776411077.8314703,33,479.6790466308594
1776411079.559602,34,298.4215087890625
1776411081.3023758,35,468.54229736328125
1776411083.0517817,36,407.16375732421875
1776411084.7782233,37,478.71588134765625
1776411086.5098183,38,717.629150390625
1776411088.2473645,39,890.4837646484375
1776411089.965438,40,828.6386108398438
1776411091.7120051,41,756.841796875
1776411093.485922,42,440.08087158203125
1776411095.244927,43,356.12567138671875
1776411097.0013971,44,780.5812377929688
1776411098.7668982,45,588.3786010742188
1776411100.5358334,46,391.49627685546875
1776411102.2841551,47,435.6201171875
1776411104.0348248,48,606.8759765625
1776411105.7716327,49,1021.2296752929688
1776411107.5134857,50,911.9596557617188
1776411109.249438,51,703.532470703125
1776411110.992033,52,957.6085815429688
1776411112.716856,53,995.14501953125
1776411114.4162376,54,1182.3885498046875
1776411116.1814907,55,1693.71875
1776411117.9156177,56,969.76708984375
1776411119.6664639,57,934.8090209960938
1776411121.444632,58,1066.111083984375
1776411123.1766412,59,1047.8172607421875
1776411124.952685,60,1137.4580078125
1776411126.6891088,61,1115.870849609375
1776411128.453667,62,1138.3798828125
1776411130.231443,63,810.9821166992188
1776411132.0062408,64,1578.4544677734375
1776411133.798415,65,1348.340576171875
1776411135.548202,66,1209.7545166015625
1776411137.3327425,67,1296.812744140625
1776411139.1048553,68,1540.21875
1776411140.8539083,69,1685.166748046875
1776411142.588202,70,1461.9287109375
1776411144.337526,71,1392.4544677734375
1776411146.112877,72,1234.5234375
1776411147.8875687,73,1553.601318359375
1776411149.6428301,74,1448.395263671875
1776411151.4459498,75,1395.248779296875
1776411153.2419689,76,1462.7509765625
1776411154.9939175,77,1132.291015625
1776411156.782052,78,1289.1619873046875
1776411158.5359051,79,1257.348876953125
1776411160.3038256,80,1336.781982421875
1776411162.067723,81,1158.0966796875
1776411163.8527317,82,1145.5908203125
1776411165.6169596,83,1061.333984375
1776411167.367774,84,1056.319580078125
1776411169.0918097,85,1176.29833984375
1776411170.8439188,86,1173.5633544921875
1776411172.613335,87,1239.391845703125
1776411174.3927917,88,1266.09326171875
1776411176.1486828,89,1189.4808349609375
1776411177.9424589,90,1215.8349609375
1776411179.680644,91,1120.0145263671875
1776411181.4712095,92,1130.877685546875
1776411183.2709723,93,1129.6854248046875
1776411185.0330656,94,1013.8746337890625
1776411186.805556,95,1279.52978515625
1776411188.587252,96,974.414306640625
1776411190.3426723,97,1133.134765625
1776411192.1097686,98,1372.8846435546875
1776411193.8887072,99,1383.4134521484375
1776411195.6430879,100,1315.4373779296875
1776411197.420343,101,1104.2039794921875
1776411199.1540513,102,867.5496826171875
1776411200.922869,103,1166.8955078125
1776411202.6838133,104,1554.379638671875
1776411204.4301603,105,1036.9080810546875
1776411206.1653793,106,1074.1298828125
1776411207.9208665,107,984.6204833984375
1776411209.6788344,108,1198.3382568359375
1776411211.3940816,109,1322.0810546875
1776411213.1557655,110,1234.7974853515625
1776411214.9099064,111,1202.035400390625
1776411216.6914232,112,1201.6142578125
1776411218.416556,113,1061.390869140625
1776411220.119902,114,1032.7059326171875
1776411221.8336325,115,1109.40234375
1776411223.5482514,116,1405.421142578125
1776411225.2816582,117,1309.1708984375
1776411227.0192509,118,1255.9339599609375
1776411228.7481656,119,1520.080810546875
1776411230.4985127,120,1323.3232421875
1776411232.2423866,121,1298.3839111328125
1776411233.9817486,122,1462.0970458984375
1776411235.722116,123,1488.271484375
1776411237.4504726,124,1321.203857421875
1776411239.2064648,125,1330.3753662109375
1776411240.964772,126,1526.050537109375
1776411242.716917,127,1329.917236328125
1776411244.46799,128,1422.9984130859375
1776411246.1630828,129,1482.9422607421875
1776411247.8821268,130,1373.2845458984375
1776411249.6193483,131,1445.7041015625
1776411251.3704891,132,1416.345703125
1776411253.0936754,133,1392.0145263671875
1776411254.8149824,134,1517.1107177734375
1776411256.573661,135,1445.578857421875
1776411258.2889938,136,1443.152587890625
1776411260.0598028,137,1499.965576171875
1776411261.8134055,138,1472.5838623046875
1776411263.548631,139,1503.747802734375
1776411265.2995608,140,1505.405029296875
1776411267.0509517,141,1495.373779296875
1776411268.836166,142,1555.4681396484375
1776411270.5694923,143,1510.0677490234375
1776411272.3263557,144,1499.012939453125
1776411274.068705,145,1532.2705078125
1776411275.828537,146,1549.70947265625
1776411277.588622,147,1507.309326171875
1776411279.3537536,148,1503.657958984375
1776411281.1176581,149,1542.318115234375
1776411282.8867795,150,1553.7952880859375
