wall_time,step,value
1776411020.8118827,0,0.35927432775497437
1776411022.5520973,1,0.35685545206069946
1776411024.2604067,2,0.3590187430381775
1776411025.9971144,3,0.3590143322944641
1776411027.7167852,4,0.35895299911499023
1776411029.4447787,5,0.3626444935798645
1776411031.1670818,6,0.36629030108451843
1776411032.9029884,7,0.3677288889884949
1776411034.6031754,8,0.3734268844127655
1776411036.3363721,9,0.37580984830856323
1776411038.0720565,10,0.37775516510009766
1776411039.8041124,11,0.37809357047080994
1776411041.5289423,12,0.3799583613872528
1776411043.2372425,13,0.38341259956359863
1776411044.983281,14,0.3853261470794678
1776411046.7106373,15,0.3948189616203308
1776411048.4346542,16,0.3971583843231201
1776411050.154316,17,0.3981158435344696
1776411051.9225378,18,0.3979789912700653
1776411053.6656322,19,0.39993518590927124
1776411055.4191356,20,0.40375110507011414
1776411057.128857,21,0.4035951495170593
1776411058.8569436,22,0.40692517161369324
1776411060.6046734,23,0.4112112522125244
1776411062.3370597,24,0.415117472410202
1776411064.0701458,25,0.4174066185951233
1776411065.8178666,26,0.4247314929962158
1776411067.5187492,27,0.4281952381134033
1776411069.2466054,28,0.43274831771850586
1776411070.984251,29,0.4339436888694763
1776411072.693319,30,0.43851161003112793
1776411074.439098,31,0.44216129183769226
1776411076.1551962,32,0.4448869228363037
1776411077.884825,33,0.44987520575523376
1776411079.6149602,34,0.45594722032546997
1776411081.3559651,35,0.4535865783691406
1776411083.106893,36,0.44845443964004517
1776411084.8320053,37,0.4547128677368164
1776411086.56338,38,0.45590290427207947
1776411088.301272,39,0.4557577073574066
1776411090.018384,40,0.4545982778072357
1776411091.7657294,41,0.4605869948863983
1776411093.5414228,42,0.4693394899368286
1776411095.29967,43,0.47203147411346436
1776411097.0554087,44,0.4649244546890259
1776411098.824012,45,0.46783727407455444
1776411100.5900025,46,0.46378156542778015
1776411102.338153,47,0.4636741876602173
1776411104.088296,48,0.46112388372421265
1776411105.8252954,49,0.4617946743965149
1776411107.5697982,50,0.4623429775238037
1776411109.3054183,51,0.461506187915802
1776411111.0456083,52,0.45842787623405457
1776411112.769943,53,0.4586423337459564
1776411114.4768863,54,0.4558142423629761
1776411116.237059,55,0.4546802043914795
1776411117.9699223,56,0.45529159903526306
1776411119.7201235,57,0.46317219734191895
1776411121.4999652,58,0.4624699056148529
1776411123.2322292,59,0.4592650532722473
1776411125.0058672,60,0.46340811252593994
1776411126.7425234,61,0.46304893493652344
1776411128.5080867,62,0.4627363681793213
1776411130.2875605,63,0.46553003787994385
1776411132.060881,64,0.461167573928833
1776411133.8518498,65,0.4656887948513031
1776411135.6016674,66,0.4670158326625824
1776411137.3882701,67,0.4651945233345032
1776411139.1584659,68,0.46430110931396484
1776411140.9079187,69,0.4634735584259033
1776411142.6465862,70,0.46423739194869995
1776411144.4077156,71,0.4649990200996399
1776411146.1686711,72,0.4684576988220215
1776411147.9426193,73,0.4662139415740967
1776411149.6968186,74,0.4667816758155823
1776411151.5016115,75,0.4685468077659607
1776411153.3014092,76,0.47040772438049316
1776411155.0478446,77,0.47250843048095703
1776411156.8367693,78,0.47078949213027954
1776411158.5896466,79,0.4716837406158447
1776411160.3581967,80,0.47220802307128906
1776411162.121572,81,0.4741233289241791
1776411163.9064932,82,0.4759644865989685
1776411165.6723046,83,0.4760853946208954
1776411167.4225862,84,0.4724012017250061
1776411169.1450117,85,0.4708465039730072
1776411170.8997555,86,0.4737486243247986
1776411172.6675127,87,0.4765755534172058
1776411174.4478374,88,0.477067232131958
1776411176.2036068,89,0.47617268562316895
1776411177.996696,90,0.4814891219139099
1776411179.734014,91,0.4817984700202942
1776411181.526992,92,0.487332284450531
1776411183.3258665,93,0.48500436544418335
1776411185.0869272,94,0.48111939430236816
1776411186.862955,95,0.48560452461242676
1776411188.641793,96,0.4872626066207886
1776411190.3959596,97,0.4866185784339905
1776411192.1633193,98,0.48521503806114197
1776411193.9452004,99,0.4846212863922119
1776411195.7061903,100,0.48153752088546753
1776411197.4752452,101,0.4842587113380432
1776411199.2094495,102,0.48682552576065063
1776411200.9785364,103,0.48809176683425903
1776411202.7367706,104,0.4848650395870209
1776411204.4845772,105,0.4813618063926697
1776411206.2194607,106,0.481948584318161
1776411207.9741673,107,0.4842889904975891
1776411209.7339385,108,0.48302197456359863
1776411211.4477174,109,0.4808717668056488
1776411213.20954,110,0.48319897055625916
1776411214.96386,111,0.4828053414821625
1776411216.7453735,112,0.4855296015739441
1776411218.4698741,113,0.4843718409538269
1776411220.1752834,114,0.48818454146385193
1776411221.8879144,115,0.4829346835613251
1776411223.6014085,116,0.4868471324443817
1776411225.335486,117,0.4955598711967468
1776411227.0729613,118,0.49277544021606445
1776411228.8019607,119,0.4888315796852112
1776411230.5518255,120,0.49248403310775757
1776411232.2996402,121,0.48853716254234314
1776411234.0365446,122,0.4882837235927582
1776411235.7760744,123,0.489370197057724
1776411237.5054047,124,0.4855475425720215
1776411239.2612286,125,0.4900387227535248
1776411241.0187674,126,0.4905880391597748
1776411242.777693,127,0.4945724904537201
1776411244.522005,128,0.49008020758628845
1776411246.2197847,129,0.493888795375824
1776411247.9364793,130,0.4899461269378662
1776411249.6734142,131,0.4908584952354431
1776411251.4246833,132,0.49448060989379883
1776411253.1472633,133,0.4987586736679077
1776411254.8710911,134,0.49578040838241577
1776411256.6274335,135,0.49273890256881714
1776411258.3434212,136,0.4918450713157654
1776411260.112969,137,0.500649094581604
1776411261.866564,138,0.4991430938243866
1776411263.6024125,139,0.49091824889183044
1776411265.3539176,140,0.4883420169353485
1776411267.107411,141,0.487174928188324
1776411268.8907125,142,0.48837709426879883
1776411270.6227896,143,0.4903453290462494
1776411272.3800185,144,0.48286792635917664
1776411274.1220627,145,0.479934424161911
1776411275.8856542,146,0.4872457981109619
1776411277.6422114,147,0.49487540125846863
1776411279.408263,148,0.4971555471420288
1776411281.1729712,149,0.49339181184768677
1776411282.9413576,150,0.4956798553466797
1776411284.6924345,151,0.4978351593017578
1776411286.479534,152,0.49948757886886597
1776411288.2704072,153,0.5034301280975342
1776411290.033252,154,0.500045120716095
1776411291.7922006,155,0.5047990679740906
1776411293.5750093,156,0.5055465698242188
1776411295.3445053,157,0.507483959197998
1776411297.1054204,158,0.5102642774581909
1776411298.8830707,159,0.5044323801994324
1776411300.6294456,160,0.5055286288261414
1776411302.3787932,161,0.5069704651832581
1776411304.1204367,162,0.5109007358551025
1776411305.87173,163,0.5070152282714844
1776411307.6098063,164,0.5075392723083496
1776411309.3960183,165,0.508905291557312
1776411311.1588998,166,0.5083295702934265
1776411312.939097,167,0.5102344751358032
1776411314.7022364,168,0.5155372619628906
1776411316.4607272,169,0.5154240131378174
1776411318.219511,170,0.5187629461288452
1776411319.9806666,171,0.5215238332748413
1776411321.7807589,172,0.5226831436157227
1776411323.5382905,173,0.5159416198730469
1776411325.2765317,174,0.5162016153335571
1776411327.0153813,175,0.5167667865753174
1776411328.7503493,176,0.5225284099578857
1776411330.4878125,177,0.5269648432731628
1776411332.235625,178,0.5254170894622803
1776411333.973309,179,0.522246241569519
1776411335.7208748,180,0.5262095332145691
1776411337.4566612,181,0.523246169090271
1776411339.2080681,182,0.5220614671707153
1776411340.9437099,183,0.5312197208404541
1776411342.6618757,184,0.5286803245544434
1776411344.4097397,185,0.5241934657096863
1776411346.155534,186,0.5283620357513428
1776411347.887035,187,0.5280678272247314
1776411349.6184752,188,0.5254553556442261
1776411351.3362153,189,0.5298416614532471
1776411353.0703673,190,0.5261770486831665
1776411354.8035269,191,0.5307356119155884
1776411356.5414522,192,0.5321786403656006
1776411358.2899177,193,0.5368807315826416
1776411360.0091333,194,0.5312539935112
1776411361.775625,195,0.5347901582717896
1776411363.5229778,196,0.5370354652404785
1776411365.260637,197,0.5448259711265564
1776411366.996318,198,0.5503188967704773
1776411368.7488868,199,0.5463752746582031
1776411370.4989774,200,0.5471060872077942
1776411372.2548993,201,0.549815833568573
1776411374.0006516,202,0.5538246631622314
1776411375.7186246,203,0.5562480688095093
1776411377.4296887,204,0.5540123581886292
1776411379.16458,205,0.5503325462341309
1776411380.90753,206,0.55254065990448
1776411382.6672263,207,0.5578852891921997
1776411384.4091048,208,0.559390664100647
1776411386.154963,209,0.5563051700592041
1776411387.8950257,210,0.5560852885246277
1776411389.6382687,211,0.5593670606613159
1776411391.3703814,212,0.564258873462677
1776411393.1241198,213,0.5673973560333252
1776411394.8336375,214,0.5651182532310486
1776411396.590886,215,0.5668089389801025
1776411398.3256397,216,0.5660940408706665
1776411400.0690632,217,0.5670492649078369
1776411401.8078282,218,0.572975754737854
1776411403.5495505,219,0.5774625539779663
1776411405.2860608,220,0.5713067054748535
1776411407.0241888,221,0.5715722441673279
1776411408.7637813,222,0.5784506797790527
1776411410.500072,223,0.5838712453842163
1776411412.2185895,224,0.5800175070762634
1776411413.951626,225,0.5712165236473083
1776411415.667837,226,0.5730286836624146
1776411417.4172525,227,0.5798262357711792
1776411419.1563187,228,0.5822160243988037
1776411420.8981054,229,0.5806298851966858
1776411422.6575885,230,0.5728372931480408
1776411424.4248433,231,0.5775842666625977
1776411426.1687832,232,0.5767710208892822
1776411427.9071052,233,0.5862613916397095
1776411429.6355488,234,0.5831547379493713
1776411431.3721578,235,0.5776785612106323
1776411433.0994725,236,0.5828638076782227
1776411434.8471086,237,0.5827239155769348
1776411436.586731,238,0.5882202386856079
1776411438.3045788,239,0.5830901265144348
1776411440.0403304,240,0.5713273882865906
1776411441.7773116,241,0.5734612345695496
1776411443.505319,242,0.584915816783905
1776411445.2601118,243,0.595528244972229
1776411446.9731984,244,0.5937906503677368
1776411448.7034273,245,0.5822252035140991
1776411450.3986206,246,0.5808748006820679
1776411452.1151452,247,0.5868227481842041
1776411453.8394773,248,0.5955990552902222
1776411455.5497198,249,0.6035012006759644
1776411457.2773068,250,0.5941644906997681
1776411459.0026965,251,0.5957382917404175
1776411460.751339,252,0.5988987684249878
1776411462.4865055,253,0.6034260988235474
1776411464.2235875,254,0.6023589968681335
1776411465.9411068,255,0.5930161476135254
1776411467.6842144,256,0.5905864238739014
1776411469.40733,257,0.5947849154472351
1776411471.1310759,258,0.6041998267173767
1776411472.836368,259,0.6033417582511902
1776411474.5725424,260,0.5882889032363892
1776411476.3112042,261,0.5917748212814331
1776411478.0482233,262,0.6002978086471558
1776411479.7719162,263,0.6037321090698242
1776411481.5119703,264,0.6064075827598572
1776411483.2859335,265,0.5983574390411377
1776411485.0219104,266,0.5927464962005615
1776411486.7724326,267,0.6029970049858093
1776411488.5281463,268,0.6065682768821716
1776411490.2461162,269,0.6120518445968628
1776411492.0137608,270,0.5971864461898804
1776411493.810944,271,0.5921393632888794
1776411495.5740912,272,0.6020767688751221
1776411497.3247266,273,0.6157207489013672
1776411499.0865746,274,0.6129031181335449
1776411500.8387835,275,0.6027225255966187
1776411502.6029587,276,0.5985308885574341
1776411504.3563478,277,0.6030241847038269
1776411506.1160927,278,0.6136066317558289
1776411507.8749087,279,0.610094428062439
1776411509.6531355,280,0.6034542322158813
1776411511.4444644,281,0.5947184562683105
1776411513.2468057,282,0.6038684248924255
1776411514.9948313,283,0.6126184463500977
1776411516.7557242,284,0.6086087226867676
1776411518.5171258,285,0.5995761156082153
1776411520.288821,286,0.6000013947486877
1776411522.0352397,287,0.6063575744628906
1776411523.829936,288,0.6132697463035583
1776411525.608066,289,0.6138264536857605
1776411527.3839407,290,0.6009276509284973
1776411529.1467166,291,0.6002121567726135
1776411530.8990397,292,0.6037994623184204
1776411532.662303,293,0.6094813346862793
1776411534.4387496,294,0.6143409609794617
1776411536.1869993,295,0.6024969816207886
1776411537.978609,296,0.5969682931900024
1776411539.7544057,297,0.601355254650116
1776411541.581607,298,0.6072444915771484
1776411543.3607445,299,0.6104516386985779
