wall_time,step,value
1776411020.7563782,0,0.96875
1776411022.4969497,1,1.0
1776411024.2059343,2,1.0
1776411025.9410703,3,1.0
1776411027.6624172,4,1.0
1776411029.3822103,5,1.0
1776411031.1131678,6,1.0
1776411032.8485794,7,1.0
1776411034.5469418,8,1.0
1776411036.2820854,9,1.0
1776411038.0182998,10,1.0
1776411039.7507114,11,1.0
1776411041.4730356,12,1.0
1776411043.1824286,13,1.0
1776411044.9286883,14,1.0
1776411046.6566048,15,1.0
1776411048.3805928,16,1.0
1776411050.0999577,17,1.0
1776411051.8669877,18,1.0
1776411053.6110637,19,1.0
1776411055.36523,20,1.0
1776411057.0719733,21,1.0
1776411058.802751,22,1.0
1776411060.5498989,23,1.0
1776411062.2811542,24,0.7291666865348816
1776411064.014443,25,1.0
1776411065.7605815,26,0.6875
1776411067.46364,27,0.9270833730697632
1776411069.1930022,28,1.0
1776411070.9276586,29,0.4791666865348816
1776411072.638627,30,0.9166666865348816
1776411074.3844883,31,0.4375
1776411076.101979,32,0.8645833730697632
1776411077.8312259,33,0.7083333730697632
1776411079.5593522,34,0.6770833730697632
1776411081.3021305,35,0.6041666865348816
1776411083.051538,36,0.5416666865348816
1776411084.7779694,37,0.7395833730697632
1776411086.5092046,38,1.0
1776411088.246979,39,1.0
1776411089.9651875,40,1.0
1776411091.7118003,41,1.0
1776411093.4856389,42,0.375
1776411095.244719,43,0.1875
1776411097.0011382,44,0.1979166716337204
1776411098.7667005,45,0.34375
1776411100.5355127,46,0.3020833432674408
1776411102.2838688,47,0.6979166865348816
1776411104.0344715,48,0.6770833730697632
1776411105.7713802,49,0.9427083730697632
1776411107.5130887,50,1.0
1776411109.2491872,51,1.0
1776411110.9918203,52,1.0
1776411112.7166047,53,1.0
1776411114.415959,54,1.0
1776411116.181218,55,1.0
1776411117.9151976,56,1.0
1776411119.6661992,57,1.0
1776411121.4443722,58,1.0
1776411123.1761246,59,1.0
1776411124.9524364,60,1.0
1776411126.6888716,61,1.0
1776411128.45341,62,1.0
1776411130.231069,63,1.0
1776411132.005963,64,1.0
1776411133.7980392,65,1.0
1776411135.5479205,66,1.0
1776411137.3325176,67,1.0
1776411139.104601,68,1.0
1776411140.853704,69,1.0
1776411142.5879464,70,1.0
1776411144.3370793,71,1.0
1776411146.1125028,72,1.0
1776411147.8871465,73,1.0
1776411149.6424417,74,1.0
1776411151.4455595,75,1.0
1776411153.2416382,76,1.0
1776411154.9937165,77,1.0
1776411156.7817762,78,1.0
1776411158.5357025,79,1.0
1776411160.3035693,80,1.0
1776411162.067468,81,1.0
1776411163.85248,82,1.0
1776411165.6166892,83,1.0
1776411167.3675153,84,1.0
1776411169.091546,85,1.0
1776411170.8436518,86,1.0
1776411172.6128895,87,1.0
1776411174.3925283,88,1.0
1776411176.1484573,89,1.0
1776411177.9421952,90,1.0
1776411179.68037,91,1.0
1776411181.4709055,92,1.0
1776411183.270666,93,1.0
1776411185.0328016,94,1.0
1776411186.805285,95,1.0
1776411188.5869672,96,1.0
1776411190.3424652,97,1.0
1776411192.1094308,98,1.0
1776411193.888452,99,1.0
1776411195.6428018,100,1.0
1776411197.4199677,101,1.0
1776411199.1538184,102,1.0
1776411200.922616,103,1.0
1776411202.6835709,104,1.0
1776411204.4299343,105,1.0
1776411206.1651356,106,1.0
1776411207.920556,107,1.0
1776411209.678572,108,1.0
1776411211.3938017,109,1.0
1776411213.155544,110,1.0
1776411214.9096596,111,1.0
1776411216.6911726,112,1.0
1776411218.4161465,113,1.0
1776411220.119689,114,1.0
1776411221.8332396,115,1.0
1776411223.5479946,116,1.0
1776411225.2813988,117,1.0
1776411227.0189621,118,1.0
1776411228.7478147,119,1.0
1776411230.4982579,120,1.0
1776411232.2421615,121,1.0
1776411233.981496,122,1.0
1776411235.7219112,123,1.0
1776411237.4501896,124,1.0
1776411239.2061849,125,1.0
1776411240.9645274,126,1.0
1776411242.7167172,127,1.0
1776411244.4677722,128,1.0
1776411246.1628163,129,1.0
1776411247.8819132,130,1.0
1776411249.6190946,131,1.0
1776411251.3702426,132,1.0
1776411253.0934625,133,1.0
1776411254.81463,134,1.0
1776411256.5734167,135,1.0
1776411258.2887456,136,1.0
1776411260.0592852,137,1.0
1776411261.8131578,138,1.0
1776411263.5482152,139,1.0
1776411265.2992995,140,1.0
1776411267.0506723,141,1.0
1776411268.835912,142,1.0
1776411270.5690703,143,1.0
1776411272.326019,144,1.0
1776411274.0683477,145,1.0
1776411275.8282952,146,1.0
1776411277.5884044,147,1.0
1776411279.3534966,148,1.0
1776411281.117255,149,1.0
1776411282.8864713,150,1.0
1776411284.6373916,151,1.0
1776411286.4247942,152,1.0
1776411288.2164664,153,1.0
1776411289.9781597,154,1.0
1776411291.738726,155,1.0
1776411293.522077,156,1.0
1776411295.2897577,157,1.0
1776411297.0512722,158,1.0
1776411298.82916,159,1.0
1776411300.5737984,160,1.0
1776411302.323074,161,1.0
1776411304.062305,162,1.0
1776411305.8148026,163,1.0
1776411307.5529468,164,1.0
1776411309.340845,165,1.0
1776411311.1040242,166,1.0
1776411312.8849525,167,1.0
1776411314.6473765,168,1.0
1776411316.4061532,169,1.0
1776411318.1635664,170,1.0
1776411319.9262726,171,1.0
1776411321.7271557,172,1.0
1776411323.4804475,173,1.0
1776411325.2230875,174,1.0
1776411326.9611256,175,1.0
1776411328.695321,176,1.0
1776411330.43065,177,1.0
1776411332.1813414,178,1.0
1776411333.919304,179,1.0
1776411335.6674542,180,1.0
1776411337.4027553,181,1.0
1776411339.1544292,182,1.0
1776411340.8902206,183,1.0
1776411342.6058066,184,1.0
1776411344.354932,185,1.0
1776411346.1000147,186,1.0
1776411347.8329887,187,1.0
1776411349.5649042,188,1.0
1776411351.282136,189,1.0
1776411353.0136461,190,1.0
1776411354.7498696,191,1.0
1776411356.487655,192,1.0
1776411358.2328422,193,1.0
1776411359.9550374,194,1.0
1776411361.7219834,195,1.0
1776411363.4655719,196,1.0
1776411365.206111,197,1.0
1776411366.9412088,198,1.0
1776411368.6952496,199,1.0
1776411370.4450886,200,1.0
1776411372.2016196,201,1.0
1776411373.946423,202,1.0
1776411375.6648533,203,1.0
1776411377.3736951,204,1.0
1776411379.1065502,205,1.0
1776411380.8536222,206,1.0
1776411382.6122003,207,1.0
1776411384.3554833,208,1.0
1776411386.099216,209,1.0
1776411387.8414326,210,1.0
1776411389.5811915,211,1.0
1776411391.314517,212,1.0
1776411393.0692785,213,1.0
1776411394.7795036,214,1.0
1776411396.5355463,215,1.0
1776411398.2666814,216,1.0
1776411400.0139055,217,1.0
1776411401.7542236,218,1.0
