wall_time,step,value
1776411020.8133025,1,27.75
1776411022.5535827,3,84.125
1776411024.2619207,5,151.2142791748047
1776411025.998033,6,208.9499969482422
1776411027.7176611,8,241.7916717529297
1776411029.4457908,9,296.17242431640625
1776411031.1680071,11,343.0294189453125
1776411032.9041736,13,413.1666564941406
1776411034.6041296,14,431.43182373046875
1776411036.3373048,16,442.8888854980469
1776411038.073212,18,478.6041564941406
1776411039.8053863,19,546.870361328125
1776411041.5299869,21,590.7930908203125
1776411043.2383304,22,626.0
1776411044.9847758,24,662.25
1776411046.7118201,26,707.941162109375
1776411048.435761,27,748.5555419921875
1776411050.1553347,29,801.6666870117188
1776411051.9236062,31,847.1904907226562
1776411053.6668901,32,874.0908813476562
1776411055.4201562,34,910.14892578125
1776411057.1298842,36,931.7346801757812
1776411058.8579273,37,1024.56005859375
1776411060.6056921,39,1050.27001953125
1776411062.3380604,41,1061.969970703125
1776411064.07113,42,1097.75
1776411065.8188715,44,1162.3299560546875
1776411067.5197277,45,1200.0799560546875
1776411069.247568,47,1226.5699462890625
1776411070.9853654,49,1251.93994140625
1776411072.6942854,50,1278.550048828125
1776411074.4400966,52,1283.22998046875
1776411076.1569872,54,1294.31005859375
1776411077.8861432,55,1291.1099853515625
1776411079.6185446,57,1280.27001953125
1776411081.3569372,59,1255.06005859375
1776411083.1078837,60,1232.699951171875
1776411084.8335674,62,1210.4599609375
1776411086.5648956,63,1210.4599609375
1776411088.302811,65,1210.4599609375
1776411090.019608,67,1210.4599609375
1776411091.7669144,68,1210.4599609375
1776411093.542402,70,1158.2900390625
1776411095.3006725,72,1099.300048828125
1776411097.0564122,73,1095.6500244140625
1776411098.825005,75,1051.510009765625
1776411100.5912473,77,1039.3699951171875
1776411102.3391378,78,1029.77001953125
1776411104.0893047,80,1028.4599609375
1776411105.826327,82,1028.4599609375
1776411107.5707815,83,1051.1400146484375
1776411109.3063848,85,1064.1600341796875
1776411111.0467176,87,1089.3699951171875
1776411112.770906,88,1099.5799560546875
1776411114.477852,90,1111.72998046875
1776411116.2380495,91,1111.72998046875
1776411117.9709067,93,1111.72998046875
1776411119.7212195,95,1123.1500244140625
1776411121.5009358,96,1133.969970703125
1776411123.2331946,98,1133.969970703125
1776411125.006921,100,1133.969970703125
1776411126.7436433,101,1141.1099853515625
1776411128.5091155,103,1186.1400146484375
1776411130.2888174,105,1250.9599609375
1776411132.061864,106,1258.0799560546875
1776411133.85313,108,1300.3499755859375
1776411135.6026444,110,1329.25
1776411137.3892436,111,1378.1199951171875
1776411139.1594548,113,1400.1300048828125
1776411140.9095073,115,1400.1300048828125
1776411142.6475654,116,1400.1300048828125
1776411144.4091156,118,1413.300048828125
1776411146.1701527,120,1425.8599853515625
1776411147.9441261,121,1439.0
1776411149.6982963,123,1439.0
1776411151.503159,125,1439.0
1776411153.3023918,127,1439.0
1776411155.0488176,128,1439.0
1776411156.8377244,130,1439.0
1776411158.5906963,132,1439.0
1776411160.3595376,133,1439.0
1776411162.122547,135,1439.0
1776411163.9074419,137,1439.0
1776411165.6732903,138,1439.0
1776411167.423705,140,1439.0
1776411169.1459804,142,1439.0
1776411170.9010797,143,1439.0
1776411172.6684654,145,1439.0
1776411174.4495509,147,1439.0
1776411176.2052257,148,1439.0
1776411177.9976864,150,1439.0
1776411179.7349644,152,1439.0
1776411181.5283678,153,1439.0
1776411183.327447,155,1439.0
1776411185.0885003,157,1439.0
1776411186.8646762,158,1439.0
1776411188.6428246,160,1439.0
1776411190.3973594,162,1439.0
1776411192.1645133,163,1439.0
1776411193.946185,165,1439.0
1776411195.707194,167,1439.0
1776411197.476223,168,1439.0
1776411199.2104301,170,1439.0
1776411200.9796698,172,1439.0
1776411202.737723,173,1439.0
1776411204.4856863,175,1439.0
1776411206.2204244,177,1439.0
1776411207.9751549,178,1439.0
1776411209.7350879,180,1439.0
1776411211.449377,182,1439.0
1776411213.2106435,183,1439.0
1776411214.9648228,185,1439.0
1776411216.7463386,187,1439.0
1776411218.4713619,188,1439.0
1776411220.1763918,190,1439.0
1776411221.8891935,191,1439.0
1776411223.6024487,193,1439.0
1776411225.337014,195,1439.0
1776411227.0739467,196,1439.0
1776411228.8029451,198,1439.0
1776411230.5528572,200,1439.0
1776411232.300775,201,1439.0
1776411234.0375168,203,1439.0
1776411235.777242,205,1439.0
1776411237.5063767,206,1439.0
1776411239.2621717,208,1439.0
1776411241.0199106,209,1439.0
1776411242.779369,211,1439.0
1776411244.523007,213,1439.0
1776411246.2207565,214,1439.0
1776411247.937467,216,1439.0
1776411249.6746073,218,1439.0
1776411251.4256635,219,1439.0
1776411253.1483343,221,1439.0
1776411254.8721874,223,1439.0
1776411256.6284618,224,1439.0
1776411258.3443906,226,1439.0
1776411260.1139255,228,1439.0
1776411261.86751,229,1439.0
1776411263.6035078,231,1439.0
1776411265.354884,233,1439.0
1776411267.1089003,234,1439.0
1776411268.8916647,236,1439.0
1776411270.6237547,237,1439.0
1776411272.3809907,239,1439.0
1776411274.1230032,241,1439.0
1776411275.886711,242,1439.0
1776411277.6433313,244,1439.0
1776411279.4092407,246,1439.0
1776411281.1739438,247,1439.0
1776411282.9423099,249,1439.0
1776411284.6934211,251,1439.0
1776411286.4805071,252,1439.0
1776411288.2714274,254,1439.0
1776411290.0342026,256,1439.0
1776411291.7931392,258,1439.0
1776411293.5759678,259,1439.0
1776411295.3454854,261,1439.0
1776411297.1069367,263,1439.0
1776411298.8840368,264,1439.0
1776411300.631365,266,1439.0
1776411302.379773,268,1439.0
1776411304.1215243,269,1439.0
1776411305.8731525,271,1439.0
1776411307.6109886,272,1439.0
1776411309.3971493,274,1439.0
1776411311.1601114,276,1439.0
1776411312.940371,278,1439.0
1776411314.7033148,279,1439.0
1776411316.4617035,281,1439.0
1776411318.2205775,283,1439.0
1776411319.9816341,284,1439.0
1776411321.781716,286,1439.0
1776411323.5392752,288,1439.0
1776411325.2776906,289,1439.0
1776411327.0165517,291,1439.0
1776411328.7512228,292,1439.0
1776411330.489014,294,1439.0
1776411332.2366834,296,1439.0
1776411333.9742985,297,1439.0
1776411335.7218368,299,1439.0
1776411337.4576218,301,1439.0
1776411339.2090306,302,1439.0
1776411340.944809,304,1439.0
1776411342.6628485,306,1439.0
1776411344.4106777,307,1439.0
1776411346.1564763,309,1439.0
1776411347.88856,311,1439.0
1776411349.6194556,312,1439.0
1776411351.3372478,314,1439.0
1776411353.0713415,315,1439.0
1776411354.8044813,317,1439.0
1776411356.5424356,319,1439.0
1776411358.2909575,320,1439.0
1776411360.0101027,322,1439.0
1776411361.7765815,324,1439.0
1776411363.5239327,325,1439.0
1776411365.261576,327,1439.0
1776411366.9972296,329,1439.0
1776411368.7498531,330,1439.0
1776411370.5000112,332,1439.0
1776411372.2558405,334,1439.0
1776411374.0019927,335,1439.0
1776411375.7196136,337,1439.0
1776411377.4311981,339,1439.0
1776411379.1658382,340,1439.0
1776411380.908596,342,1439.0
1776411382.6682036,343,1439.0
1776411384.410169,345,1439.0
1776411386.155966,347,1439.0
1776411387.8960028,348,1439.0
1776411389.6392994,350,1439.0
1776411391.371891,352,1439.0
1776411393.1251132,353,1439.0
1776411394.8347533,355,1439.0
1776411396.5919654,357,1439.0
1776411398.326637,358,1439.0
1776411400.0701396,360,1439.0
1776411401.8088078,362,1439.0
1776411403.5505157,363,1439.0
1776411405.287314,365,1439.0
1776411407.025179,366,1439.0
1776411408.7647505,368,1439.0
1776411410.5010533,370,1435.4300537109375
1776411412.219723,371,1435.4300537109375
1776411413.9525993,373,1435.4300537109375
1776411415.668819,375,1435.4300537109375
1776411417.418167,376,1435.4300537109375
1776411419.157279,378,1435.4300537109375
