wall_time,step,value
1776411020.8125753,0,0.006896942853927612
1776411022.552857,1,0.006208741571754217
1776411024.2611842,2,0.0069600967690348625
1776411025.9976764,3,0.007358334958553314
1776411027.7171757,4,0.007864217273890972
1776411029.4452386,5,0.008122165687382221
1776411031.1674767,6,0.009394343011081219
1776411032.9035168,7,0.009090520441532135
1776411034.6035848,8,0.010369697585701942
1776411036.3367672,9,0.010624509304761887
1776411038.0725708,10,0.011347239837050438
1776411039.8045173,11,0.012817892245948315
1776411041.5293376,12,0.013212351128458977
1776411043.2377214,13,0.012914998456835747
1776411044.9838722,14,0.014412577264010906
1776411046.711162,15,0.015890106558799744
1776411048.4350414,16,0.018385039642453194
1776411050.154721,17,0.018925737589597702
1776411051.9230173,18,0.01889324001967907
1776411053.6663094,19,0.02003045752644539
1776411055.4195616,20,0.02013673633337021
1776411057.1292627,21,0.020165517926216125
1776411058.8573267,22,0.021396860480308533
1776411060.6050782,23,0.023718923330307007
1776411062.3374598,24,0.02551431953907013
1776411064.0705452,25,0.026483003050088882
1776411065.8182664,26,0.028752228245139122
1776411067.5191555,27,0.030742064118385315
1776411069.2469966,28,0.03354343771934509
1776411070.9847171,29,0.03295833617448807
1776411072.6937132,30,0.033946745097637177
1776411074.439502,31,0.03603184595704079
1776411076.1555889,32,0.037795089185237885
1776411077.885219,33,0.03903942555189133
1776411079.617966,34,0.041465770453214645
1776411081.356364,35,0.042703624814748764
1776411083.1072912,36,0.03984947130084038
1776411084.832668,37,0.041372187435626984
1776411086.5640473,38,0.04485228285193443
1776411088.3019304,39,0.04433198273181915
1776411090.0189004,40,0.04253218695521355
1776411091.7662354,41,0.040910400450229645
1776411093.5418174,42,0.04046948254108429
1776411095.3000894,43,0.040463887155056
1776411097.0558085,44,0.04162788391113281
1776411098.824415,45,0.041580840945243835
1776411100.590538,46,0.042060595005750656
1776411102.338566,47,0.04206692427396774
1776411104.0886986,48,0.04197782278060913
1776411105.8256898,49,0.04623508080840111
1776411107.5702002,50,0.04601306840777397
1776411109.3057482,51,0.0440998449921608
1776411111.0460644,52,0.04474921151995659
1776411112.7703412,53,0.04780993610620499
1776411114.4772797,54,0.04826262220740318
1776411116.2374578,55,0.04817112535238266
1776411117.970323,56,0.049712203443050385
1776411119.7205963,57,0.04936056584119797
1776411121.5003586,58,0.05026523023843765
1776411123.2326205,59,0.04915645718574524
1776411125.006258,60,0.04920748621225357
1776411126.7429795,61,0.05082517862319946
1776411128.508476,62,0.051291607320308685
1776411130.2882314,63,0.051863014698028564
1776411132.0612788,64,0.053399085998535156
1776411133.8525772,65,0.05165978521108627
1776411135.602058,66,0.05175989121198654
1776411137.3886733,67,0.052882175892591476
1776411139.158869,68,0.05493372306227684
1776411140.908703,69,0.05663229152560234
1776411142.646981,70,0.05579087883234024
1776411144.4081101,71,0.05523434281349182
1776411146.1693556,72,0.05507463216781616
1776411147.9433033,73,0.056989796459674835
1776411149.6974924,74,0.05773501843214035
1776411151.5022824,75,0.05570007860660553
1776411153.301816,76,0.058009784668684006
1776411155.0482478,77,0.05797892436385155
1776411156.8371656,78,0.05771549791097641
1776411158.590048,79,0.0597296766936779
1776411160.3586314,80,0.0585562102496624
1776411162.1219761,81,0.05830680578947067
1776411163.9068859,82,0.05939320847392082
1776411165.6727202,83,0.061946600675582886
1776411167.4229846,84,0.06210979446768761
1776411169.145415,85,0.060171060264110565
1776411170.9002283,86,0.06066083908081055
1776411172.6679,87,0.059123821556568146
1776411174.4485993,88,0.06038637086749077
1776411176.204104,89,0.06076483055949211
1776411177.9970984,90,0.05814839154481888
1776411179.7344012,91,0.060764096677303314
1776411181.527805,92,0.06232611462473869
1776411183.3263252,93,0.06250050663948059
1776411185.0876586,94,0.06321632862091064
1776411186.86371,95,0.06154584884643555
1776411188.6422615,96,0.06143178790807724
1776411190.3963642,97,0.06122355908155441
1776411192.1639442,98,0.06533750891685486
1776411193.945603,99,0.06510042399168015
1776411195.7066414,100,0.06460995227098465
1776411197.4756494,101,0.06476248800754547
1776411199.2098467,102,0.06309448182582855
1776411200.979019,103,0.06306570023298264
1776411202.7371705,104,0.06256774067878723
1776411204.4850423,105,0.06158067286014557
1776411206.219858,106,0.06380024552345276
1776411207.9745739,107,0.06358448415994644
1776411209.7345057,108,0.06320550292730331
1776411211.4481757,109,0.06474961340427399
1776411213.2100072,110,0.0627293735742569
1776411214.9642622,111,0.061591148376464844
1776411216.7457678,112,0.06160831078886986
1776411218.470422,113,0.06485982239246368
1776411220.175749,114,0.06488585472106934
1776411221.8885896,115,0.06358112394809723
1776411223.6018918,116,0.062796950340271
1776411225.3359995,117,0.06294074654579163
1776411227.0733726,118,0.06507724523544312
1776411228.8023705,119,0.06508428603410721
1776411230.552271,120,0.06387493014335632
1776411232.3000994,121,0.0635257363319397
1776411234.0369508,122,0.06464719027280807
1776411235.7765603,123,0.06560676544904709
1776411237.5057933,124,0.06673046946525574
1776411239.2616134,125,0.06494385004043579
1776411241.0193238,126,0.06476104259490967
1776411242.7782469,127,0.06444753706455231
1776411244.5224397,128,0.0672532320022583
1776411246.2201817,129,0.06789626181125641
1776411247.936878,130,0.06641720235347748
1776411249.6740134,131,0.06663404405117035
1776411251.4250894,132,0.06627151370048523
1776411253.1477163,133,0.06847692281007767
1776411254.871604,134,0.06785307824611664
1776411256.6278641,135,0.0660981684923172
1776411258.3438237,136,0.06666475534439087
1776411260.1133611,137,0.06758853793144226
1776411261.8669493,138,0.06938280910253525
1776411263.602876,139,0.07047813385725021
1776411265.3543227,140,0.0683305487036705
1776411267.1078143,141,0.06784535199403763
1776411268.8910928,142,0.06841769069433212
1776411270.6231906,143,0.07183997333049774
1776411272.3804276,144,0.07321344316005707
1776411274.122453,145,0.07123374938964844
1776411275.8861485,146,0.07108451426029205
1776411277.642691,147,0.07122494280338287
1776411279.408664,148,0.07317376136779785
1776411281.1733823,149,0.07289423793554306
1776411282.9417527,150,0.07017233222723007
1776411284.692836,151,0.07158870249986649
1776411286.4799302,152,0.07066943496465683
1776411288.2708416,153,0.07127483189105988
1776411290.0336423,154,0.07296531647443771
1776411291.792586,155,0.07075744867324829
1776411293.575403,156,0.07070382684469223
1776411295.344929,157,0.07059259712696075
1776411297.1058767,158,0.0738571286201477
1776411298.88347,159,0.07422806322574615
1776411300.6303725,160,0.07313841581344604
1776411302.3792243,161,0.07239998131990433
1776411304.1208446,162,0.07270471751689911
1776411305.872134,163,0.07506129890680313
1776411307.6104112,164,0.07587169110774994
1776411309.396492,165,0.07286632061004639
1776411311.1593237,166,0.07371936738491058
1776411312.9396,167,0.07437782734632492
1776411314.7026494,168,0.07523196190595627
1776411316.4611323,169,0.07681214064359665
1776411318.2199748,170,0.07319658994674683
1776411319.9810703,171,0.07453210651874542
1776411321.781163,172,0.07533425837755203
1776411323.5386975,173,0.07839466631412506
1776411325.277136,174,0.07904477417469025
1776411327.0158966,175,0.07663896679878235
1776411328.750668,176,0.07813108712434769
1776411330.4883153,177,0.07741133868694305
1776411332.2361338,178,0.08066941797733307
1776411333.9737175,179,0.07970377057790756
1776411335.7212882,180,0.07653646171092987
1776411337.4570558,181,0.07839168608188629
1776411339.2085588,182,0.07803476601839066
1776411340.944181,183,0.08041868358850479
1776411342.6622822,184,0.08072691410779953
1776411344.4101255,185,0.076603963971138
1776411346.1559246,186,0.0781642273068428
1776411347.8874989,187,0.07740365713834763
1776411349.6188653,188,0.08206970989704132
1776411351.336607,189,0.0818861648440361
1776411353.0707617,190,0.0803845152258873
1776411354.803925,191,0.08119066059589386
1776411356.541867,192,0.08011111617088318
1776411358.2903686,193,0.08275270462036133
1776411360.009542,194,0.08330172300338745
1776411361.776022,195,0.0782708153128624
1776411363.5233822,196,0.08050692081451416
1776411365.2610295,197,0.08022207021713257
1776411366.9966714,198,0.08185194432735443
1776411368.749282,199,0.08311765640974045
1776411370.4994407,200,0.07978555560112
1776411372.2552898,201,0.08000563830137253
1776411374.0010452,202,0.08059077709913254
1776411375.719025,203,0.08392175287008286
1776411377.4303873,204,0.08333341777324677
1776411379.1654189,205,0.0822848230600357
1776411380.9079866,206,0.08337819576263428
1776411382.6676288,207,0.08350257575511932
1776411384.4097245,208,0.0858725905418396
1776411386.1553838,209,0.08522532880306244
1776411387.8954313,210,0.08340804278850555
1776411389.6387517,211,0.0845128521323204
1776411391.370844,212,0.08556723594665527
1776411393.1245475,213,0.0853709802031517
1776411394.8341086,214,0.08616891503334045
1776411396.5913584,215,0.08439819514751434
1776411398.326046,216,0.08544699847698212
1776411400.0695257,217,0.0854208692908287
1776411401.8082387,218,0.08994436264038086
1776411403.54995,219,0.08793028444051743
1776411405.2864676,220,0.08881337940692902
1776411407.0246115,221,0.09016706049442291
1776411408.7641904,222,0.09016617387533188
1776411410.5004816,223,0.08967503160238266
1776411412.2190444,224,0.0886993333697319
1776411413.9520307,225,0.08714007586240768
1776411415.6682563,226,0.08996804803609848
1776411417.4175997,227,0.09059899300336838
1776411419.1567137,228,0.08798485994338989
1776411420.8985083,229,0.09000219404697418
1776411422.6580038,230,0.0878714919090271
1776411424.4252603,231,0.08859264105558395
1776411426.16946,232,0.0877455472946167
1776411427.9075058,233,0.09218578040599823
1776411429.6359675,234,0.09045877307653427
1776411431.3726292,235,0.09105539321899414
1776411433.0998776,236,0.09171117842197418
1776411434.8475115,237,0.08925613015890121
1776411436.5871518,238,0.09088471531867981
1776411438.3049836,239,0.09154659509658813
1776411440.0407934,240,0.08862332999706268
1776411441.777719,241,0.08970489352941513
1776411443.5057306,242,0.09027012437582016
1776411445.260528,243,0.09030421823263168
1776411446.9736006,244,0.0911070704460144
1776411448.7038834,245,0.08863189816474915
1776411450.3990383,246,0.09033634513616562
1776411452.1155555,247,0.09009673446416855
1776411453.8398776,248,0.09322243928909302
1776411455.550125,249,0.09332583844661713
1776411457.2777095,250,0.09281358122825623
1776411459.00312,251,0.09274588525295258
1776411460.7517383,252,0.09122902154922485
1776411462.4869092,253,0.09144513309001923
1776411464.2239895,254,0.09265556186437607
1776411465.9415066,255,0.0899033471941948
1776411467.684677,256,0.09076343476772308
1776411469.4077353,257,0.09131836891174316
1776411471.1314852,258,0.09132243692874908
1776411472.83678,259,0.09204593300819397
1776411474.5731053,260,0.08985370397567749
1776411476.3116202,261,0.0924413651227951
1776411478.0486271,262,0.09215103089809418
1776411479.7723277,263,0.09420457482337952
1776411481.5124013,264,0.09451287239789963
1776411483.2863383,265,0.09413790702819824
1776411485.0223143,266,0.09300333261489868
1776411486.773249,267,0.09193439781665802
1776411488.5285463,268,0.0930667519569397
1776411490.246512,269,0.09491070359945297
1776411492.0141718,270,0.09261923283338547
1776411493.8113446,271,0.09254714101552963
1776411495.5744984,272,0.09178517758846283
1776411497.325129,273,0.0938686951994896
1776411499.086966,274,0.09638016670942307
1776411500.8392105,275,0.09344848990440369
1776411502.6033623,276,0.09400449693202972
1776411504.3567464,277,0.09195265173912048
1776411506.116764,278,0.09612282365560532
1776411507.87537,279,0.09597574174404144
1776411509.6535292,280,0.09432539343833923
1776411511.4448707,281,0.09189026057720184
1776411513.2472026,282,0.09138524532318115
1776411514.9956176,283,0.09327926486730576
1776411516.7566204,284,0.09434966742992401
1776411518.5175326,285,0.09405772387981415
1776411520.2892282,286,0.09311344474554062
1776411522.0359986,287,0.09387272596359253
1776411523.8305173,288,0.09484544396400452
1776411525.6085355,289,0.0943586528301239
1776411527.384431,290,0.09411221742630005
1776411529.1472406,291,0.09384965896606445
1776411530.8994455,292,0.09272754192352295
1776411532.6627078,293,0.09473371505737305
1776411534.439158,294,0.0946999341249466
1776411536.1873982,295,0.09313797950744629
1776411537.9790015,296,0.09147763252258301
1776411539.7550292,297,0.09038735926151276
1776411541.5820096,298,0.09200526773929596
1776411543.3612094,299,0.09363123774528503
