wall_time,step,value
1776411020.7568207,0,34.552085876464844
1776411022.4974065,1,121.51042175292969
1776411024.2064133,2,229.78125
1776411025.941526,3,324.6875
1776411027.6628737,4,415.09375
1776411029.3825529,5,473.2395935058594
1776411031.1135025,6,610.6771240234375
1776411032.848935,7,708.90625
1776411034.5499597,8,797.5
1776411036.2823575,9,841.9375
1776411038.018619,10,990.4583740234375
1776411039.7510018,11,1089.21875
1776411041.4735126,12,1185.78125
1776411043.1826935,13,1263.6771240234375
1776411044.9289975,14,1368.5833740234375
1776411046.6568515,15,1438.7083740234375
1776411048.380981,16,1439.0
1776411050.100335,17,1439.0
1776411051.8673978,18,1439.0
1776411053.6115835,19,1439.0
1776411055.365462,20,1439.0
1776411057.0723772,21,1439.0
1776411058.8030548,22,1439.0
1776411060.5501494,23,1439.0
1776411062.2825146,24,1091.791748046875
1776411064.01477,25,1439.0
1776411065.7609336,26,1040.875
1776411067.4640121,27,1347.854248046875
1776411069.1934159,28,1439.0
1776411070.9279587,29,996.75
1776411072.6389048,30,1358.1458740234375
1776411074.3847983,31,719.0265502929688
1776411076.1023006,32,1281.78125
1776411077.8316293,33,1114.875
1776411079.559819,34,1017.949462890625
1776411081.3025181,35,912.1735229492188
1776411083.0519516,36,920.5208740234375
1776411084.7783556,37,1154.729248046875
1776411086.5098448,38,1439.0
1776411088.2476652,39,1439.0
1776411089.9655862,40,1439.0
1776411091.712098,41,1439.0
1776411093.485948,42,827.7626953125
1776411095.2449996,43,373.87982177734375
1776411097.00147,44,1254.541748046875
1776411098.7669694,45,612.5307006835938
1776411100.535853,46,530.37255859375
1776411102.2841814,47,1068.68701171875
1776411104.0348442,48,1022.4180908203125
1776411105.7717175,49,1363.4110107421875
1776411107.5136497,50,1438.9876708984375
1776411109.249578,51,1439.0
1776411110.992128,52,1439.0
1776411112.716905,53,1439.0
1776411114.4166048,54,1439.0
1776411116.1817503,55,1439.0
1776411117.9157798,56,1439.0
1776411119.6666105,57,1436.8079833984375
1776411121.4447763,58,1437.6995849609375
1776411123.1766708,59,1439.0
1776411124.952817,60,1429.0418701171875
1776411126.6892848,61,1430.23681640625
1776411128.4538116,62,1423.4359130859375
1776411130.23158,63,1438.2874755859375
1776411132.0062978,64,1439.0
1776411133.7984412,65,1430.5125732421875
1776411135.5482278,66,1439.0
1776411137.3328152,67,1438.98681640625
1776411139.104914,68,1439.0
1776411140.8539937,69,1439.0
1776411142.591288,70,1439.0
1776411144.3376968,71,1439.0
1776411146.1130025,72,1439.0
