wall_time,step,value
1776411020.8113685,0,12.01948070526123
1776411022.5516748,1,12.086471557617188
1776411024.2599862,2,12.099101066589355
1776411025.9969435,3,12.039599418640137
1776411027.716449,4,11.910341262817383
1776411029.4445393,5,11.802175521850586
1776411031.1668887,6,11.557954788208008
1776411032.9028008,7,11.334628105163574
1776411034.6030061,8,11.041997909545898
1776411036.3361351,9,10.704496383666992
1776411038.0718446,10,10.889582633972168
1776411039.8039262,11,10.68402099609375
1776411041.528719,12,10.553672790527344
1776411043.237026,13,10.372797966003418
1776411044.9830518,14,10.109125137329102
1776411046.710347,15,9.818910598754883
1776411048.4344652,16,9.929288864135742
1776411050.154113,17,10.027470588684082
1776411051.9220667,18,9.933496475219727
1776411053.6653926,19,9.592592239379883
1776411055.4189227,20,9.187359809875488
1776411057.128682,21,9.439109802246094
1776411058.8567085,22,9.734643936157227
1776411060.604482,23,9.536382675170898
1776411062.336863,24,9.344998359680176
1776411064.0699534,25,8.992401123046875
1776411065.8176217,26,9.326529502868652
1776411067.5182962,27,9.596006393432617
1776411069.2464273,28,9.146581649780273
1776411070.9840233,29,8.523294448852539
1776411072.6931407,30,8.327731132507324
1776411074.438862,31,8.847108840942383
1776411076.155008,32,9.068031311035156
1776411077.884639,33,8.966733932495117
1776411079.6147609,34,8.541812896728516
1776411081.3557074,35,8.223596572875977
1776411083.1067176,36,8.828386306762695
1776411084.8317218,37,8.85906982421875
1776411086.5631187,38,8.461023330688477
1776411088.3010204,39,8.012395858764648
1776411090.0181956,40,8.027379989624023
1776411091.7655609,41,8.65737533569336
1776411093.5412495,42,8.873775482177734
1776411095.2992182,43,8.63392448425293
1776411097.0550265,44,8.18255615234375
1776411098.8238294,45,8.067209243774414
1776411100.58975,46,8.485139846801758
1776411102.3379092,47,8.764045715332031
1776411104.0881097,48,8.68702507019043
1776411105.8251085,49,8.092569351196289
1776411107.5694537,50,7.9263916015625
1776411109.3050969,51,8.500709533691406
1776411111.0453901,52,8.741192817687988
1776411112.7697887,53,8.532752990722656
1776411114.4766574,54,7.547591209411621
1776411116.2368631,55,6.8061676025390625
1776411117.969748,56,7.08038854598999
1776411119.7199068,57,7.637532711029053
1776411121.4997892,58,7.748633861541748
1776411123.231999,59,7.1072187423706055
1776411125.0055332,60,6.789435386657715
1776411126.7423031,61,7.443957328796387
1776411128.5079055,62,7.824550628662109
1776411130.2872946,63,7.77034854888916
1776411132.0606833,64,6.9328742027282715
1776411133.851691,65,6.396297454833984
1776411135.6015134,66,6.898639678955078
1776411137.3881013,67,7.520371437072754
1776411139.158287,68,7.728801727294922
1776411140.9077055,69,6.870141506195068
1776411142.6464324,70,6.257861137390137
1776411144.4073703,71,6.7838454246521
1776411146.1684096,72,7.159520626068115
1776411147.9423456,73,7.2372941970825195
1776411149.6963866,74,6.447288513183594
1776411151.501311,75,6.222701072692871
1776411153.3011959,76,6.959496974945068
1776411155.0476313,77,7.625876426696777
1776411156.8365574,78,7.598123550415039
1776411158.589444,79,6.706325054168701
1776411160.3579922,80,6.477830410003662
1776411162.1213815,81,7.2936224937438965
1776411163.9063036,82,7.9286909103393555
1776411165.6720698,83,7.628779888153076
1776411167.4223797,84,6.677285194396973
1776411169.1448452,85,6.559600830078125
1776411170.8995671,86,7.002692699432373
1776411172.6672854,87,7.504324913024902
1776411174.4474576,88,7.4466705322265625
1776411176.2033637,89,6.742217063903809
1776411177.9965208,90,6.506154537200928
1776411179.7338202,91,6.894982814788818
1776411181.5268097,92,7.277446746826172
1776411183.325594,93,7.3813934326171875
1776411185.086733,94,6.744418144226074
1776411186.8626864,95,6.497506618499756
1776411188.6415806,96,7.110771179199219
1776411190.3957708,97,7.5226149559021
1776411192.1631432,98,7.348820686340332
1776411193.9449823,99,6.462958812713623
1776411195.705867,100,6.286285400390625
1776411197.475072,101,6.770946025848389
1776411199.2092676,102,7.170459747314453
1776411200.978341,103,6.970967769622803
1776411202.7365923,104,6.042675971984863
1776411204.4843476,105,5.912425994873047
1776411206.2190871,106,6.564015865325928
1776411207.9739811,107,7.267473220825195
1776411209.7336366,108,7.38047981262207
1776411211.4475262,109,6.537021636962891
1776411213.209305,110,6.0064849853515625
1776411214.9636664,111,6.5588908195495605
1776411216.7451434,112,7.077083587646484
1776411218.4696982,113,7.05698299407959
1776411220.1750486,114,6.028347969055176
1776411221.8876226,115,5.374739646911621
1776411223.6011512,116,5.866023063659668
1776411225.3351018,117,6.579611778259277
1776411227.0727875,118,6.573748588562012
1776411228.8017921,119,5.603263854980469
1776411230.55156,120,5.330305099487305
1776411232.2994058,121,6.112705230712891
1776411234.0363708,122,6.938215255737305
1776411235.7758408,123,6.9411468505859375
1776411237.5051453,124,5.897195339202881
1776411239.2609901,125,5.624303340911865
1776411241.0185792,126,6.294151306152344
1776411242.7771525,127,6.991209983825684
1776411244.521806,128,6.884258270263672
1776411246.2194297,129,5.7611188888549805
1776411247.9362772,130,5.135173797607422
1776411249.6732287,131,5.509064674377441
1776411251.4244566,132,6.419081687927246
1776411253.1470428,133,6.485198974609375
1776411254.8709059,134,5.4431586265563965
1776411256.627045,135,5.111475944519043
1776411258.3432279,136,5.764925003051758
1776411260.1127894,137,6.596349716186523
1776411261.8663766,138,6.671233654022217
1776411263.6021996,139,5.474647045135498
1776411265.3537223,140,4.88705587387085
1776411267.1071773,141,5.660916328430176
1776411268.890516,142,6.562142848968506
1776411270.622615,143,6.577540874481201
1776411272.379851,144,5.4493536949157715
1776411274.121836,145,4.890233993530273
1776411275.8852937,146,5.341143608093262
1776411277.6419857,147,6.34063720703125
1776411279.408065,148,6.362679958343506
1776411281.1727884,149,5.142224311828613
1776411282.9411714,150,4.75471830368042
1776411284.6922598,151,5.404778480529785
1776411286.4793358,152,6.352694988250732
1776411288.2702224,153,6.358492851257324
1776411290.0330632,154,4.995079040527344
1776411291.7920148,155,4.483323097229004
1776411293.57482,156,5.318260192871094
1776411295.3443007,157,6.276721954345703
1776411297.1052005,158,6.3132758140563965
1776411298.8828855,159,5.007676124572754
1776411300.6291769,160,4.369849681854248
1776411302.378576,161,4.923772811889648
1776411304.1202369,162,6.038936614990234
1776411305.8715408,163,6.047232627868652
1776411307.609145,164,4.720876693725586
1776411309.3957922,165,4.491231918334961
1776411311.158727,166,5.219339370727539
1776411312.9389045,167,6.2317914962768555
1776411314.7019894,168,6.230868816375732
1776411316.4605272,169,4.842721939086914
1776411318.219281,170,4.498959064483643
1776411319.9804752,171,5.275171279907227
1776411321.7805262,172,6.280403137207031
1776411323.538083,173,6.240146160125732
1776411325.2763429,174,4.904637336730957
1776411327.0151684,175,4.345748424530029
1776411328.7499752,176,4.926196575164795
1776411330.4875288,177,6.039278984069824
1776411332.2351942,178,5.917380332946777
1776411333.9731069,179,4.704848289489746
1776411335.7206268,180,4.487076759338379
1776411337.4564743,181,5.244754314422607
1776411339.2078867,182,6.349721431732178
1776411340.943489,183,6.230638027191162
1776411342.6616952,184,4.804184436798096
1776411344.409579,185,4.471978187561035
1776411346.1552055,186,5.300193786621094
1776411347.886818,187,6.305455207824707
1776411349.6182308,188,6.204422950744629
1776411351.3360336,189,4.817417621612549
1776411353.0701737,190,4.385489463806152
1776411354.8033557,191,4.904647350311279
1776411356.541266,192,6.017951011657715
1776411358.289702,193,5.978126525878906
1776411360.0089753,194,4.756136894226074
1776411361.7754385,195,4.489048004150391
1776411363.5227354,196,5.210532188415527
1776411365.2604475,197,6.28712797164917
1776411366.9960816,198,6.177056312561035
1776411368.7486997,199,4.773115158081055
1776411370.498812,200,4.5374979972839355
1776411372.2546768,201,5.3593549728393555
1776411374.0004678,202,6.341547966003418
1776411375.7184455,203,6.211785316467285
1776411377.429403,204,4.797811508178711
1776411379.164267,205,4.344354629516602
1776411380.9072971,206,4.943720817565918
