wall_time,step,value
1776411020.756452,0,8.857437133789062
1776411022.4970157,1,11.242448806762695
1776411024.2060053,2,15.011632919311523
1776411025.94114,3,9.187822341918945
1776411027.6624918,4,13.897833824157715
1776411029.3822746,5,6.203425884246826
1776411031.113235,6,6.950527191162109
1776411032.8486512,7,13.036452293395996
1776411034.5470052,8,11.450237274169922
1776411036.2821517,9,5.006330490112305
1776411038.0183651,10,18.52540397644043
1776411039.7507749,11,14.208974838256836
1776411041.4730988,12,15.354339599609375
1776411043.1824925,13,14.583080291748047
1776411044.9287527,14,21.794095993041992
1776411046.6566746,15,10.312925338745117
1776411048.3806581,16,12.36709976196289
1776411050.1000261,17,15.355880737304688
1776411051.8670533,18,9.174888610839844
1776411053.6111298,19,14.288511276245117
1776411055.365295,20,5.217621803283691
1776411057.0720456,21,-7.290023326873779
1776411058.8028178,22,4.987416744232178
1776411060.5499635,23,6.477956771850586
1776411062.2823076,24,6.2047953605651855
1776411064.0145197,25,5.335292816162109
1776411065.7606554,26,0.3839254379272461
1776411067.463718,27,-1.34837007522583
1776411069.1930768,28,-4.338056564331055
1776411070.9277415,29,-0.016585469245910645
1776411072.6387026,30,-10.42194652557373
1776411074.3845675,31,6.230414390563965
1776411076.1020544,32,-4.509711742401123
1776411077.8313012,33,-4.9122538566589355
1776411079.5594277,34,-4.230706691741943
1776411081.302206,35,-4.537359237670898
1776411083.0516133,36,7.737648010253906
1776411084.7780473,37,-7.562796592712402
1776411086.509277,38,-16.398643493652344
1776411088.2470584,39,-13.333524703979492
1776411089.9652643,40,8.702461242675781
1776411091.7118742,41,-10.399311065673828
1776411093.4857178,42,3.776427745819092
1776411095.2448003,43,8.282754898071289
1776411097.0012126,44,-0.335740864276886
1776411098.7667782,45,2.491910457611084
1776411100.5355926,46,5.538427352905273
1776411102.2839456,47,0.8795146942138672
1776411104.0345502,48,3.225505828857422
1776411105.771458,49,-15.188632011413574
1776411107.5131688,50,-12.473555564880371
1776411109.2492628,51,9.0119047164917
1776411110.9918988,52,3.0343050956726074
1776411112.7166784,53,8.247529983520508
1776411114.4160402,54,13.6202392578125
1776411116.1812959,55,19.63779067993164
1776411117.915273,56,8.821489334106445
1776411119.6662736,57,23.26488494873047
1776411121.444453,58,14.213674545288086
1776411123.176214,59,8.916868209838867
1776411124.9525123,60,10.261950492858887
1776411126.688946,61,19.416860580444336
1776411128.453492,62,26.89535140991211
1776411130.231151,63,18.396827697753906
1776411132.006041,64,8.792490005493164
1776411133.7981148,65,17.4034423828125
1776411135.547998,66,38.91065216064453
1776411137.3326042,67,28.840476989746094
1776411139.1046803,68,28.083030700683594
1776411140.8537793,69,29.604705810546875
1776411142.5880208,70,49.91572189331055
1776411144.337172,71,33.20349884033203
1776411146.112581,72,37.043880462646484
1776411147.8872254,73,28.908580780029297
1776411149.6425188,74,32.55033874511719
1776411151.4456382,75,26.722381591796875
1776411153.241718,76,37.994239807128906
1776411154.9937963,77,36.432395935058594
1776411156.7818508,78,35.246986389160156
1776411158.5357754,79,17.312292098999023
1776411160.303649,80,27.01825523376465
1776411162.0675445,81,44.1262321472168
1776411163.8525558,82,29.436046600341797
1776411165.616764,83,28.035125732421875
1776411167.3675935,84,30.781614303588867
1776411169.0916226,85,51.535911560058594
1776411170.8437269,86,35.392799377441406
1776411172.612978,87,41.20744323730469
1776411174.3926075,88,31.33352279663086
1776411176.1485348,89,31.974376678466797
1776411177.942278,90,30.452777862548828
1776411179.6804483,91,36.666053771972656
1776411181.4709985,92,34.996337890625
1776411183.2707424,93,30.769657135009766
1776411185.0328817,94,20.326175689697266
1776411186.8053665,95,27.41854476928711
1776411188.5870464,96,42.289634704589844
1776411190.3425457,97,32.096168518066406
1776411192.109506,98,24.95181655883789
1776411193.8885314,99,20.742712020874023
1776411195.6428988,100,39.746788024902344
1776411197.4200473,101,36.33828353881836
1776411199.1538954,102,40.502662658691406
1776411200.9226942,103,41.080078125
1776411202.6836445,104,39.1683349609375
1776411204.430018,105,31.51873779296875
1776411206.1652067,106,40.155433654785156
1776411207.920631,107,37.675132751464844
1776411209.6786613,108,35.20931625366211
1776411211.3938775,109,23.107519149780273
1776411213.1556237,110,29.969335556030273
1776411214.909732,111,41.145442962646484
1776411216.6912477,112,30.234447479248047
1776411218.416227,113,27.93268394470215
1776411220.1197672,114,33.734642028808594
1776411221.8333256,115,53.188812255859375
1776411223.5480719,116,42.14817810058594
1776411225.281477,117,45.53919982910156
1776411227.019039,118,40.74873352050781
1776411228.7478912,119,34.54752731323242
1776411230.4983332,120,31.110427856445312
1776411232.2422435,121,37.549163818359375
1776411233.9815695,122,37.532562255859375
1776411235.7219887,123,36.59675598144531
1776411237.4502773,124,25.34975242614746
1776411239.2062745,125,32.2584342956543
1776411240.9646,126,44.82993698120117
1776411242.716795,127,33.47154235839844
1776411244.4678698,128,30.119651794433594
1776411246.1629043,129,33.566741943359375
1776411247.881986,130,51.089168548583984
1776411249.6191711,131,43.00071334838867
1776411251.3703184,132,44.282493591308594
1776411253.0935395,133,34.9815788269043
1776411254.8147213,134,36.54924011230469
1776411256.5734923,135,29.765066146850586
1776411258.2888224,136,35.69843292236328
1776411260.0593758,137,29.291152954101562
1776411261.8132343,138,29.90216064453125
1776411263.548289,139,25.54604721069336
1776411265.299375,140,27.926387786865234
1776411267.050747,141,42.208290100097656
1776411268.83599,142,24.8125057220459
1776411270.5691469,143,30.894277572631836
1776411272.3260977,144,36.128692626953125
1776411274.0684218,145,52.253265380859375
1776411275.828367,146,35.99470520019531
1776411277.5884838,147,36.121177673339844
1776411279.3535795,148,38.96513366699219
1776411281.1173284,149,32.62322998046875
1776411282.8865485,150,25.440967559814453
1776411284.6374912,151,35.323204040527344
1776411286.424878,152,26.82089614868164
1776411288.2165425,153,26.776784896850586
1776411289.9782345,154,18.46600914001465
1776411291.738803,155,20.24472427368164
1776411293.52216,156,23.75705337524414
1776411295.289833,157,29.7049617767334
1776411297.051352,158,21.481014251708984
1776411298.8292344,159,15.948781967163086
1776411300.573878,160,36.97373962402344
1776411302.323155,161,36.11332702636719
1776411304.0623872,162,39.05663299560547
1776411305.8148918,163,21.694150924682617
1776411307.5530229,164,8.960145950317383
1776411309.3409362,165,22.742719650268555
1776411311.1041024,166,23.312055587768555
1776411312.8850305,167,19.71247673034668
1776411314.647457,168,26.768081665039062
1776411316.4062285,169,14.340140342712402
1776411318.1636438,170,9.251726150512695
1776411319.9263532,171,26.259170532226562
1776411321.7272458,172,18.60620880126953
1776411323.4805238,173,31.270034790039062
1776411325.2231665,174,35.937110900878906
1776411326.9611995,175,49.619056701660156
1776411328.6954114,176,27.973430633544922
1776411330.4307427,177,23.190587997436523
1776411332.181415,178,14.578703880310059
1776411333.919376,179,19.494144439697266
1776411335.667531,180,10.622893333435059
1776411337.4028437,181,11.699007987976074
1776411339.1545045,182,16.440128326416016
1776411340.8902996,183,20.69410514831543
1776411342.6058767,184,-13.488590240478516
1776411344.3550093,185,1.8192329406738281
1776411346.1000903,186,26.74752426147461
1776411347.8330665,187,15.552841186523438
1776411349.564992,188,0.13500800728797913
1776411351.2822273,189,-3.0652103424072266
1776411353.0137212,190,18.399616241455078
1776411354.7499468,191,3.4258575439453125
1776411356.4877334,192,20.225189208984375
1776411358.2329218,193,18.421052932739258
1776411359.9551134,194,8.872349739074707
1776411361.722061,195,8.894144058227539
1776411363.4656494,196,6.821700096130371
1776411365.2061908,197,9.536970138549805
1776411366.9412868,198,7.529317378997803
1776411368.695323,199,-0.8755418658256531
1776411370.4451833,200,0.19781462848186493
1776411372.2016957,201,23.443191528320312
1776411373.9465082,202,1.950242042541504
1776411375.664927,203,6.719851493835449
1776411377.3737748,204,14.327959060668945
1776411379.1066263,205,21.651203155517578
1776411380.8536973,206,9.404703140258789
1776411382.6122725,207,12.221240043640137
1776411384.3555727,208,6.527135372161865
1776411386.0993063,209,-3.306502103805542
1776411387.841506,210,3.993995189666748
1776411389.5812693,211,9.225287437438965
1776411391.3146002,212,6.9033203125
1776411393.0693526,213,9.681835174560547
1776411394.7795804,214,-12.168654441833496
1776411396.5356243,215,1.1334853172302246
1776411398.2667577,216,22.012908935546875
1776411400.013981,217,17.370407104492188
1776411401.7542992,218,12.058341979980469
1776411403.4943447,219,9.31024169921875
1776411405.228923,220,16.63399314880371
1776411406.9695702,221,24.540863037109375
1776411408.7102256,222,14.320277214050293
1776411410.445992,223,2.0877416133880615
1776411412.1644335,224,10.625312805175781
1776411413.898094,225,0.06484343111515045
1776411415.6112895,226,8.910850524902344
1776411417.3595638,227,6.583250999450684
1776411419.1026287,228,0.07384222000837326
1776411420.844898,229,1.0669002532958984
1776411422.6034977,230,-1.1535520553588867
1776411424.3710654,231,15.610107421875
1776411426.1131046,232,6.555352687835693
1776411427.8529937,233,-7.082673072814941
1776411429.5796254,234,10.030691146850586
1776411431.3139918,235,12.776556968688965
1776411433.046395,236,6.348597526550293
1776411434.793028,237,5.97254753112793
1776411436.5328817,238,6.734368801116943
1776411438.2510397,239,20.865514755249023
1776411439.9861777,240,2.963569164276123
1776411441.722781,241,11.815852165222168
1776411443.4509473,242,14.721732139587402
1776411445.206433,243,20.959121704101562
1776411446.9189503,244,14.599024772644043
1776411448.6475377,245,6.578670501708984
1776411450.3440979,246,24.213275909423828
1776411452.0618846,247,8.230303764343262
1776411453.7816613,248,16.190908432006836
1776411455.495962,249,18.833084106445312
1776411457.2237906,250,4.260470867156982
1776411458.9492757,251,21.009662628173828
1776411460.696945,252,20.938739776611328
1776411462.4322085,253,17.30259132385254
1776411464.170415,254,29.914981842041016
1776411465.8872585,255,9.04534912109375
1776411467.6288176,256,16.066326141357422
1776411469.3540893,257,12.548113822937012
1776411471.0770562,258,31.189138412475586
1776411472.7821505,259,22.135478973388672
1776411474.5170758,260,16.06941032409668
1776411476.2526963,261,25.539596557617188
1776411477.9933128,262,23.935596466064453
1776411479.7182558,263,29.945602416992188
1776411481.450065,264,23.652420043945312
1776411483.2316165,265,24.49402618408203
1776411484.9686134,266,16.384151458740234
1776411486.7164845,267,29.63892936706543
1776411488.4750988,268,14.36378288269043
1776411490.1915772,269,8.500722885131836
1776411491.9590192,270,0.6201745867729187
1776411493.7570276,271,11.039115905761719
1776411495.5120108,272,19.87209701538086
1776411497.2680316,273,19.535337448120117
1776411499.0330257,274,35.13633728027344
1776411500.7842119,275,11.53674602508545
1776411502.5479925,276,31.66561508178711
1776411504.3022118,277,21.127696990966797
1776411506.062368,278,19.382644653320312
1776411507.8212779,279,19.052627563476562
1776411509.5989997,280,9.966733932495117
1776411511.3880534,281,28.36029624938965
1776411513.1924593,282,21.332584381103516
1776411514.94104,283,12.874423027038574
1776411516.6994724,284,9.63029670715332
1776411518.464284,285,7.318276882171631
1776411520.233644,286,25.134084701538086
1776411521.9800365,287,24.270065307617188
1776411523.7746112,288,23.79339599609375
1776411525.5543864,289,38.32427978515625
1776411527.3297114,290,21.58612060546875
1776411529.091096,291,31.47396469116211
1776411530.8444486,292,33.570655822753906
1776411532.6072657,293,25.556072235107422
1776411534.378999,294,23.006549835205078
1776411536.1326692,295,12.884084701538086
1776411537.9227278,296,19.385276794433594
1776411539.6990104,297,18.086009979248047
1776411541.5305226,298,26.821508407592773
1776411543.3031576,299,10.851981163024902
