wall_time,step,value
1776411020.8128002,0,0.017755020409822464
1776411022.5530906,1,-0.014244255609810352
1776411024.261415,2,-0.017108716070652008
1776411025.9977229,3,-0.0173026192933321
1776411027.7173052,4,-0.016482459381222725
1776411029.4453895,5,-0.014895150437951088
1776411031.1676111,6,-0.013742764480412006
1776411032.9037008,7,-0.011782930232584476
1776411034.6037211,8,-0.010678359307348728
1776411036.3369083,9,-0.010115115903317928
1776411038.0727432,10,-0.01389235258102417
1776411039.8046546,11,-0.00895704235881567
1776411041.5294807,12,-0.014104345813393593
1776411043.237878,13,-0.008878335356712341
1776411044.9841068,14,-0.012561547569930553
1776411046.7113364,15,-0.008254814893007278
1776411048.4351788,16,-0.009771379642188549
1776411050.154859,17,-0.013694653287529945
1776411051.9231648,18,-0.015361208468675613
1776411053.6664429,19,-0.015429666265845299
1776411055.419692,20,-0.012665238231420517
1776411057.1293972,21,-0.010975964367389679
1776411058.8574553,22,-0.012637960724532604
1776411060.6052208,23,-0.009877832606434822
1776411062.3375971,24,-0.007040804252028465
1776411064.070678,25,-0.0077281976118683815
1776411065.8184013,26,-0.005806509871035814
1776411067.5192866,27,-0.007348209153860807
1776411069.2471344,28,-0.007035964634269476
1776411070.984876,29,-0.00781962275505066
1776411072.693844,30,-0.007994246669113636
1776411074.4396365,31,-0.007300603203475475
1776411076.15572,32,-0.009857185184955597
1776411077.8853538,33,-0.011968778446316719
1776411079.6181052,34,-0.007304287515580654
1776411081.3564951,35,-0.00996857788413763
1776411083.1074274,36,-0.00896201841533184
1776411084.8329217,37,-0.010228306986391544
1776411086.564286,38,-0.010312950238585472
1776411088.3021543,39,-0.012249192222952843
1776411090.0190752,40,-0.008562195114791393
1776411091.7664073,41,-0.012119258753955364
1776411093.541955,42,-0.007077599409967661
1776411095.3002279,43,-0.009420613758265972
1776411097.0559409,44,-0.007990424521267414
1776411098.8245513,45,-0.009311368688941002
1776411100.5907156,46,-0.009386123158037663
1776411102.3387005,47,-0.010100465267896652
1776411104.0888343,48,-0.009296461939811707
1776411105.825824,49,-0.008070509880781174
1776411107.5703354,50,-0.01124665793031454
1776411109.3058865,51,-0.010859744623303413
1776411111.0462308,52,-0.00829396490007639
1776411112.7704706,53,-0.010204431600868702
1776411114.477417,54,-0.01155530009418726
1776411116.2375941,55,-0.015185770578682423
1776411117.970458,56,-0.013789684511721134
1776411119.7207499,57,-0.011100542731583118
1776411121.500493,58,-0.00712618650868535
1776411123.2327545,59,-0.009502539411187172
1776411125.0063868,60,-0.011977015063166618
1776411126.743138,61,-0.009443504735827446
