wall_time,step,value
1776411062.2816863,0,0.0
1776411062.2817085,1,0.0
1776411062.2817328,2,0.0
1776411062.2817519,3,0.0
1776411062.2817729,4,0.0
1776411062.281794,5,0.0
1776411062.2818148,6,0.0
1776411062.281836,7,0.0
1776411062.281857,8,0.0
1776411062.2818778,9,0.0
1776411062.281899,10,0.0
1776411062.2819204,11,0.0
1776411062.2819424,12,0.0
1776411062.2819636,13,0.0
1776411062.2819848,14,0.0
1776411062.2820091,15,0.0
1776411062.282029,16,0.0
1776411062.2820501,17,0.0
1776411062.2820718,18,0.0
1776411062.2820933,19,0.0
1776411062.2821147,20,0.0
1776411062.2821412,21,0.0
1776411062.282163,22,0.0
1776411062.282185,23,0.0
1776411062.282207,24,0.2708333432674408
1776411064.0144942,25,0.0
1776411065.7606304,26,0.3125
1776411067.4636915,27,0.0729166716337204
1776411069.1930518,28,0.0
1776411070.9277117,29,0.5208333730697632
1776411072.6386774,30,0.0833333358168602
1776411074.384541,31,0.5625
1776411076.1020288,32,0.1354166716337204
1776411077.831276,33,0.2916666865348816
1776411079.5594022,34,0.3229166865348816
1776411081.3021808,35,0.3958333432674408
1776411083.0515878,36,0.4583333432674408
1776411084.7780228,37,0.2604166865348816
1776411086.5092533,38,0.0
1776411088.2470336,39,0.0
1776411089.9652395,40,0.0
1776411091.7118495,41,0.0
1776411093.4856932,42,0.625
1776411095.244774,43,0.8125
1776411097.0011878,44,0.8020833730697632
1776411098.766751,45,0.65625
1776411100.535566,46,0.6979166865348816
1776411102.2839196,47,0.3020833432674408
1776411104.0345235,48,0.3229166865348816
1776411105.7714322,49,0.0572916679084301
1776411107.5131443,50,0.0
1776411109.2492373,51,0.0
1776411110.9918737,52,0.0
1776411112.7166533,53,0.0
1776411114.416015,54,0.0
1776411116.181269,55,0.0
1776411117.9152474,56,0.0
1776411119.666248,57,0.0
1776411121.4444265,58,0.0
1776411123.176176,59,0.0
1776411124.9524865,60,0.0
1776411126.6889195,61,0.0
1776411128.453466,62,0.0
1776411130.2311237,63,0.0
1776411132.0060163,64,0.0
1776411133.7980897,65,0.0
1776411135.5479717,66,0.0
1776411137.3325768,67,0.0
1776411139.1046543,68,0.0
1776411140.8537536,69,0.0
1776411142.587995,70,0.0
1776411144.337146,71,0.0
1776411146.112555,72,0.0
1776411147.8871992,73,0.0
1776411149.6424937,74,0.0
1776411151.445613,75,0.0
1776411153.241692,76,0.0
1776411154.9937701,77,0.0
1776411156.7818244,78,0.0
1776411158.5357513,79,0.0
1776411160.3036237,80,0.0
1776411162.06752,81,0.0
1776411163.852531,82,0.0
1776411165.6167397,83,0.0
1776411167.367568,84,0.0
1776411169.0915978,85,0.0
1776411170.8437023,86,0.0
1776411172.6129525,87,0.0
1776411174.392582,88,0.0
1776411176.1485093,89,0.0
1776411177.9422514,90,0.0
1776411179.680422,91,0.0
1776411181.4709718,92,0.0
1776411183.2707164,93,0.0
1776411185.032855,94,0.0
1776411186.805341,95,0.0
1776411188.5870206,96,0.0
1776411190.3425207,97,0.0
1776411192.1094816,98,0.0
1776411193.8885064,99,0.0
1776411195.6428728,100,0.0
1776411197.420022,101,0.0
1776411199.1538703,102,0.0
1776411200.9226682,103,0.0
1776411202.6836202,104,0.0
1776411204.4299917,105,0.0
1776411206.1651828,106,0.0
1776411207.9206061,107,0.0
1776411209.6786351,108,0.0
1776411211.3938525,109,0.0
1776411213.1555977,110,0.0
1776411214.909708,111,0.0
1776411216.6912222,112,0.0
1776411218.4162018,113,0.0
1776411220.1197429,114,0.0
1776411221.83329,115,0.0
1776411223.5480459,116,0.0
1776411225.2814512,117,0.0
1776411227.0190127,118,0.0
1776411228.747866,119,0.0
1776411230.4983072,120,0.0
1776411232.2422175,121,0.0
1776411233.9815447,122,0.0
1776411235.7219622,123,0.0
1776411237.4502518,124,0.0
1776411239.2062387,125,0.0
1776411240.964576,126,0.0
1776411242.7167685,127,0.0
1776411244.4678433,128,0.0
1776411246.1628788,129,0.0
1776411247.881961,130,0.0
1776411249.6191466,131,0.0
1776411251.370291,132,0.0
1776411253.0935144,133,0.0
1776411254.8146958,134,0.0
1776411256.5734668,135,0.0
1776411258.2887955,136,0.0
1776411260.0593503,137,0.0
1776411261.813209,138,0.0
1776411263.5482643,139,0.0
1776411265.2993498,140,0.0
1776411267.0507205,141,0.0
1776411268.8359647,142,0.0
1776411270.5691197,143,0.0
1776411272.326072,144,0.0
1776411274.0683959,145,0.0
1776411275.8283424,146,0.0
1776411277.5884578,147,0.0
1776411279.353553,148,0.0
1776411281.117304,149,0.0
1776411282.8865228,150,0.0
1776411284.6374564,151,0.0
1776411286.4248517,152,0.0
1776411288.2165163,153,0.0
1776411289.9782102,154,0.0
1776411291.7387774,155,0.0
1776411293.5221343,156,0.0
1776411295.2898073,157,0.0
1776411297.051326,158,0.0
1776411298.8292103,159,0.0
1776411300.573854,160,0.0
1776411302.3231297,161,0.0
1776411304.0623603,162,0.0
1776411305.814866,163,0.0
1776411307.5529978,164,0.0
1776411309.340907,165,0.0
1776411311.1040757,166,0.0
1776411312.8850045,167,0.0
1776411314.6474292,168,0.0
1776411316.406204,169,0.0
1776411318.1636186,170,0.0
1776411319.926325,171,0.0
1776411321.7272193,172,0.0
1776411323.4804983,173,0.0
1776411325.2231402,174,0.0
1776411326.961174,175,0.0
1776411328.6953855,176,0.0
1776411330.4307156,177,0.0
1776411332.181391,178,0.0
1776411333.9193516,179,0.0
1776411335.6675055,180,0.0
1776411337.402818,181,0.0
1776411339.154479,182,0.0
1776411340.8902738,183,0.0
1776411342.6058526,184,0.0
