wall_time,step,value
1776411020.813253,1,-0.7906014919281006
1776411022.5535347,3,-1.2851136922836304
1776411024.2618716,5,-4.241722583770752
1776411025.9980145,6,-2.9348995685577393
1776411027.717624,8,-1.1679675579071045
1776411029.445743,9,2.335341691970825
1776411031.1679673,11,7.707159042358398
1776411032.9041255,13,16.721235275268555
1776411034.6040816,14,19.28942108154297
1776411036.3372803,16,22.0867862701416
1776411038.0731633,18,28.443300247192383
1776411039.8052926,19,43.01347732543945
1776411041.5299573,21,54.477943420410156
1776411043.2382772,22,64.54667663574219
1776411044.9847183,24,75.59032440185547
1776411046.7117672,26,89.15339660644531
1776411048.435728,27,100.95036315917969
1776411050.1552835,29,122.77457427978516
1776411051.923571,31,139.85214233398438
1776411053.666854,32,153.37911987304688
1776411055.4200997,34,179.18516540527344
1776411057.1298451,36,192.56324768066406
1776411058.8578691,37,231.39292907714844
1776411060.6056345,39,242.93682861328125
1776411062.3380027,41,246.5890350341797
1776411064.071071,42,266.8482971191406
1776411065.8188324,44,310.666259765625
1776411067.5196698,45,332.4692687988281
1776411069.2475135,47,354.0075988769531
1776411070.9853003,49,375.2582702636719
1776411072.6942315,50,402.7101745605469
1776411074.4400578,52,430.3410339355469
1776411076.1569297,54,468.09466552734375
1776411077.886057,55,490.2027587890625
1776411079.6185048,57,498.93157958984375
1776411081.3568823,59,526.0967407226562
1776411083.1078267,60,529.6912841796875
1776411084.8334966,62,547.7530517578125
1776411086.5648272,63,554.2020874023438
1776411088.302741,65,556.3004760742188
1776411090.0195484,67,564.9407958984375
1776411091.7668529,68,574.4935302734375
1776411093.5423646,70,571.0780029296875
1776411095.300617,72,560.8297729492188
1776411097.0563748,73,561.0662841796875
1776411098.8249495,75,556.3826904296875
1776411100.5911767,77,558.7144775390625
1776411102.3390985,78,555.5227661132812
1776411104.0892441,80,552.10400390625
1776411105.8262885,82,552.604248046875
1776411107.5707257,83,579.6268310546875
1776411109.3063443,85,587.872802734375
1776411111.0466566,87,607.7301635742188
1776411112.7708523,88,610.7708740234375
1776411114.4777966,90,621.8591918945312
1776411116.2379935,91,621.8591918945312
1776411117.9708521,93,634.82080078125
1776411119.7211611,95,651.6367797851562
1776411121.5008795,96,668.9168701171875
1776411123.2331567,98,668.9168701171875
1776411125.0068312,100,679.470947265625
1776411126.7435815,101,694.8837280273438
1776411128.5090303,103,731.5967407226562
1776411130.28876,105,765.5973510742188
1776411132.061801,106,775.9692993164062
1776411133.8530893,108,819.110107421875
1776411135.6025887,110,845.3284301757812
1776411137.389189,111,903.1083374023438
1776411139.159418,113,924.8522338867188
1776411140.909445,115,925.0571899414062
1776411142.64751,116,925.0571899414062
1776411144.4090273,118,941.4523315429688
1776411146.1700823,120,977.645751953125
1776411147.944053,121,990.1664428710938
1776411149.6982286,123,990.1664428710938
1776411151.5031178,125,1021.1373901367188
1776411153.3023353,127,1041.6397705078125
1776411155.0487633,128,1053.5137939453125
1776411156.8376682,130,1069.166015625
1776411158.5906599,132,1067.136962890625
1776411160.3594997,133,1086.955810546875
1776411162.122493,135,1095.0084228515625
1776411163.907387,137,1103.28857421875
1776411165.673236,138,1100.428955078125
1776411167.4236403,140,1100.208984375
1776411169.1459272,142,1100.208984375
1776411170.901042,143,1104.343017578125
1776411172.668427,145,1112.78369140625
1776411174.4494808,147,1118.1513671875
1776411176.2051885,148,1118.1513671875
1776411177.997631,150,1114.30078125
1776411179.7349095,152,1108.4971923828125
1776411181.528314,153,1098.9927978515625
1776411183.3274076,155,1093.9180908203125
1776411185.0884285,157,1090.286865234375
1776411186.8646076,158,1090.3475341796875
1776411188.6427705,160,1077.88671875
1776411190.3973222,162,1067.9775390625
1776411192.1644592,163,1071.315185546875
1776411193.9461288,165,1072.3822021484375
1776411195.7071564,167,1072.3822021484375
1776411197.4761858,168,1076.56396484375
1776411199.2103693,170,1065.1787109375
1776411200.9796324,172,1061.2374267578125
1776411202.7376692,173,1061.2374267578125
1776411204.4856246,175,1053.8524169921875
1776411206.2203684,177,1054.6552734375
1776411207.9750972,178,1038.6182861328125
1776411209.73505,180,1045.1949462890625
1776411211.4493394,182,1048.016357421875
1776411213.2105641,183,1054.8792724609375
1776411214.9647663,185,1060.00830078125
1776411216.7462838,187,1052.578857421875
1776411218.4713237,188,1053.7083740234375
1776411220.1763275,190,1052.2850341796875
1776411221.8891516,191,1052.2850341796875
1776411223.6023934,193,1058.4642333984375
1776411225.336948,195,1058.216064453125
1776411227.0738897,196,1060.4661865234375
1776411228.8028877,198,1060.2393798828125
1776411230.5528193,200,1065.75048828125
1776411232.3007135,201,1081.7637939453125
1776411234.0374613,203,1109.292236328125
1776411235.7772048,205,1119.3006591796875
1776411237.5063381,206,1111.8826904296875
1776411239.2621162,208,1136.744384765625
1776411241.0198727,209,1150.515869140625
1776411242.7793298,211,1180.5213623046875
1776411244.5229692,213,1186.8812255859375
1776411246.2207007,214,1194.2420654296875
1776411247.9374118,216,1194.2420654296875
1776411249.6745367,218,1196.453857421875
1776411251.4256058,219,1205.111572265625
1776411253.148298,221,1215.4429931640625
1776411254.8721502,223,1215.8914794921875
1776411256.628405,224,1229.360595703125
1776411258.3443356,226,1246.4093017578125
1776411260.1138709,228,1277.0543212890625
1776411261.8674562,229,1310.1229248046875
1776411263.6034503,231,1318.0145263671875
1776411265.3548293,233,1328.7867431640625
1776411267.1088617,234,1349.7900390625
1776411268.8916087,236,1374.5526123046875
1776411270.6236963,237,1382.5927734375
