wall_time,step,value
1776411020.7564754,0,34.552085876464844
1776411022.4970353,1,121.51042175292969
1776411024.2060215,2,229.78125
1776411025.9411561,3,324.6875
1776411027.6625137,4,415.09375
1776411029.3822916,5,473.2395935058594
1776411031.1132517,6,610.6771240234375
1776411032.8486671,7,708.90625
1776411034.5470214,8,797.5
1776411036.2821674,9,841.9375
1776411038.0183818,10,990.4583740234375
1776411039.750791,11,1089.21875
1776411041.4731154,12,1185.78125
1776411043.1825085,13,1263.6771240234375
1776411044.928769,14,1368.5833740234375
1776411046.6566913,15,1438.7083740234375
1776411048.3806756,16,1439.0
1776411050.1000428,17,1439.0
1776411051.8670695,18,1439.0
1776411053.611147,19,1439.0
1776411055.3653114,20,1439.0
1776411057.0720625,21,1439.0
1776411058.8028345,22,1439.0
1776411060.54998,23,1439.0
1776411062.2823784,24,1061.763916015625
1776411064.0145366,25,1439.0
1776411065.7606711,26,1009.997314453125
1776411067.4637346,27,1339.1888427734375
1776411069.1930933,28,1439.0
1776411070.9277573,29,882.0197143554688
1776411072.6387184,30,1337.264404296875
1776411074.3845835,31,661.7003173828125
1776411076.1020706,32,1254.426025390625
1776411077.8313172,33,1047.41455078125
1776411079.5594442,34,987.8406982421875
1776411081.3022215,35,888.6810302734375
1776411083.0516288,36,794.93701171875
1776411084.7780628,37,1081.3974609375
1776411086.5092938,38,1431.7255859375
1776411088.2470748,39,1424.682373046875
1776411089.9652812,40,1432.8319091796875
1776411091.7118905,41,1342.416015625
1776411093.4857337,42,754.382568359375
1776411095.2448163,43,326.2444763183594
1776411097.0012293,44,1161.6502685546875
1776411098.766794,45,507.92236328125
1776411100.5356083,46,456.73291015625
1776411102.2839618,47,996.0783081054688
1776411104.0345662,48,950.8141479492188
1776411105.7714741,49,1357.3148193359375
1776411107.5131845,50,1342.642822265625
1776411109.249279,51,1377.0745849609375
1776411110.9919152,52,1347.11962890625
1776411112.716695,53,1121.6302490234375
1776411114.4160569,54,854.87890625
1776411116.1813145,55,1287.10693359375
1776411117.91529,56,1425.7205810546875
1776411119.6662896,57,1388.0667724609375
1776411121.4444692,58,1429.1956787109375
1776411123.1762307,59,1423.336669921875
1776411124.9525278,60,1320.4578857421875
1776411126.688962,61,1333.2568359375
1776411128.4535081,62,1258.8115234375
1776411130.2311673,63,1386.1488037109375
1776411132.0060582,64,1436.819091796875
1776411133.7981324,65,1384.820068359375
1776411135.5480144,66,1429.7230224609375
1776411137.3326206,67,1436.69482421875
1776411139.104698,68,1400.4931640625
1776411140.8537955,69,1390.4744873046875
1776411142.5880375,70,1438.648193359375
1776411144.3371913,71,1360.5389404296875
1776411146.112597,72,1417.545654296875
1776411147.887242,73,1436.6044921875
1776411149.6425347,74,1435.777099609375
1776411151.4456542,75,1416.8446044921875
1776411153.2417345,76,1438.635986328125
1776411154.993812,77,1433.322265625
1776411156.7818668,78,1436.800537109375
1776411158.5357919,79,1437.827880859375
1776411160.3036647,80,1436.602294921875
1776411162.0675604,81,1434.399658203125
1776411163.852572,82,1430.048828125
1776411165.6167808,83,1438.49072265625
1776411167.3676097,84,1437.9554443359375
1776411169.0916388,85,1437.552490234375
1776411170.843743,86,1436.4183349609375
1776411172.6129963,87,1438.239013671875
1776411174.3926237,88,1438.109375
1776411176.1485512,89,1438.9989013671875
1776411177.9422941,90,1438.627685546875
1776411179.6804643,91,1438.322998046875
1776411181.4710147,92,1437.322509765625
1776411183.2707584,93,1436.3773193359375
1776411185.0328982,94,1438.9954833984375
1776411186.8053825,95,1427.6884765625
1776411188.5870628,96,1438.8240966796875
1776411190.3425615,97,1435.5986328125
1776411192.1095226,98,1437.711181640625
1776411193.8885486,99,1437.5335693359375
1776411195.642915,100,1435.824462890625
1776411197.4200635,101,1438.387451171875
1776411199.1539116,102,1438.8470458984375
1776411200.9227104,103,1433.695068359375
1776411202.6836603,104,1421.4423828125
1776411204.430034,105,1438.939208984375
1776411206.1652226,106,1438.7864990234375
1776411207.9206467,107,1438.0615234375
1776411209.678678,108,1438.97021484375
1776411211.393894,109,1434.864990234375
1776411213.1556404,110,1429.2396240234375
1776411214.909748,111,1438.821044921875
1776411216.6912634,112,1438.908203125
1776411218.416244,113,1439.0
1776411220.1197836,114,1439.0
1776411221.8333418,115,1439.0
1776411223.5480883,116,1439.0
1776411225.2814927,117,1438.607421875
1776411227.0190556,118,1438.70751953125
1776411228.7479079,119,1436.684326171875
1776411230.4983497,120,1438.999267578125
1776411232.2422597,121,1438.99755859375
1776411233.9815845,122,1436.5283203125
1776411235.722005,123,1438.9951171875
1776411237.4502945,124,1438.999755859375
1776411239.206291,125,1438.9876708984375
1776411240.9646158,126,1438.717529296875
1776411242.7168105,127,1438.9833984375
1776411244.467886,128,1438.958740234375
1776411246.1629224,129,1439.0
1776411247.8820016,130,1439.0
1776411249.6191876,131,1438.9945068359375
1776411251.3703349,132,1438.3665771484375
1776411253.0935555,133,1439.0
1776411254.8147416,134,1438.9705810546875
1776411256.573508,135,1438.8382568359375
1776411258.2888384,136,1439.0
1776411260.059394,137,1439.0
1776411261.8132503,138,1439.0
1776411263.5483057,139,1439.0
1776411265.2993913,140,1439.0
1776411267.0507634,141,1438.990966796875
1776411268.8360057,142,1439.0
1776411270.5691638,143,1439.0
1776411272.3261144,144,1439.0
1776411274.0684383,145,1439.0
1776411275.8283834,146,1439.0
1776411277.5885,147,1439.0
1776411279.353596,148,1438.999755859375
1776411281.117345,149,1438.9970703125
1776411282.886564,150,1438.9906005859375
1776411284.6375077,151,1439.0
1776411286.424894,152,1438.999755859375
1776411288.2165587,153,1439.0
1776411289.9782507,154,1439.0
1776411291.7388186,155,1439.0
1776411293.522176,156,1439.0
1776411295.2898486,157,1439.0
1776411297.0513692,158,1439.0
1776411298.8292508,159,1439.0
1776411300.5738947,160,1439.0
1776411302.3231716,161,1439.0
1776411304.062403,162,1439.0
1776411305.8149083,163,1439.0
1776411307.55304,164,1439.0
1776411309.3409526,165,1439.0
1776411311.1041186,166,1439.0
1776411312.8850462,167,1439.0
1776411314.6474729,168,1439.0
1776411316.4062455,169,1439.0
1776411318.1636598,170,1439.0
1776411319.9263692,171,1439.0
1776411321.7272625,172,1439.0
1776411323.4805405,173,1439.0
1776411325.2231832,174,1439.0
1776411326.961216,175,1439.0
1776411328.6954281,176,1439.0
1776411330.4307616,177,1439.0
1776411332.1814315,178,1439.0
1776411333.9193923,179,1439.0
1776411335.6675477,180,1439.0
1776411337.402862,181,1439.0
1776411339.1545203,182,1438.9227294921875
1776411340.8903158,183,1438.96484375
1776411342.6058931,184,1439.0
1776411344.3550253,185,1439.0
1776411346.1001062,186,1438.9998779296875
1776411347.8330824,187,1439.0
1776411349.565009,188,1439.0
1776411351.2822433,189,1439.0
1776411353.0137382,190,1439.0
1776411354.7499638,191,1439.0
1776411356.487749,192,1439.0
1776411358.232938,193,1439.0
1776411359.9551322,194,1439.0
1776411361.722077,195,1439.0
1776411363.4656658,196,1439.0
1776411365.2062068,197,1439.0
1776411366.9413056,198,1438.99560546875
1776411368.6953394,199,1438.996826171875
1776411370.445199,200,1438.999755859375
1776411372.2017114,201,1439.0
1776411373.9465246,202,1438.998779296875
1776411375.6649442,203,1438.9993896484375
1776411377.3737912,204,1439.0
1776411379.1066432,205,1438.9951171875
1776411380.8537138,206,1438.986083984375
1776411382.6122887,207,1438.999755859375
1776411384.3555903,208,1438.9993896484375
1776411386.0993247,209,1439.0
1776411387.8415225,210,1438.9427490234375
1776411389.5812857,211,1439.0
1776411391.314617,212,1439.0
1776411393.0693688,213,1438.9984130859375
1776411394.7795968,214,1439.0
1776411396.5356405,215,1438.970947265625
1776411398.266774,216,1438.9541015625
1776411400.013997,217,1438.9974365234375
1776411401.7543159,218,1438.999755859375
1776411403.494362,219,1439.0
1776411405.2289398,220,1438.99609375
1776411406.9695868,221,1438.982177734375
1776411408.710242,222,1438.71435546875
1776411410.446008,223,1375.6287841796875
1776411412.1644504,224,1438.9935302734375
1776411413.89811,225,1438.7698974609375
1776411415.6113062,226,1438.800048828125
1776411417.3595798,227,1438.424072265625
1776411419.1026447,228,1438.6014404296875
1776411420.8449144,229,1439.0
1776411422.6035163,230,1438.8115234375
1776411424.371081,231,1438.996826171875
1776411426.1131208,232,1438.651611328125
1776411427.8530107,233,1438.7957763671875
1776411429.5796425,234,810.6214599609375
1776411431.3140085,235,1439.0
1776411433.046412,236,1412.2177734375
1776411434.7930439,237,1321.11279296875
1776411436.5328977,238,1439.0
1776411438.2510567,239,1439.0
1776411439.9861937,240,1438.9720458984375
1776411441.7227976,241,1418.2708740234375
1776411443.4509637,242,1438.9564208984375
1776411445.2064495,243,1385.999755859375
1776411446.9189665,244,1439.0
1776411448.6475537,245,1439.0
1776411450.344114,246,1438.9993896484375
1776411452.0619009,247,1438.999755859375
1776411453.7816777,248,1332.96875
1776411455.4959784,249,1438.9906005859375
1776411457.2238073,250,1439.0
1776411458.949293,251,1264.15625
1776411460.6969619,252,1439.0
1776411462.4322248,253,1272.2708740234375
1776411464.1704314,254,1438.998779296875
1776411465.8872745,255,1438.9691162109375
1776411467.6288335,256,1363.79931640625
1776411469.354105,257,1439.0
1776411471.0770726,258,1438.984130859375
1776411472.7821672,259,746.8012084960938
1776411474.5170925,260,1394.0208740234375
1776411476.252713,261,1438.999755859375
1776411477.9933283,262,1304.46875
1776411479.7182727,263,1439.0
1776411481.4500825,264,1286.53125
1776411483.231633,265,658.71875
1776411484.9686294,266,1399.0
1776411486.716501,267,1439.0
1776411488.4751153,268,1439.0
1776411490.1915936,269,1137.53125
1776411491.9590352,270,1438.999755859375
1776411493.757044,271,1439.0
1776411495.512027,272,1439.0
1776411497.2680476,273,1439.0
1776411499.0330434,274,1439.0
1776411500.7842278,275,1439.0
1776411502.5480087,276,1439.0
1776411504.302228,277,1439.0
1776411506.062385,278,1439.0
1776411507.8212948,279,1439.0
1776411509.5990164,280,973.7291870117188
1776411511.3880696,281,1424.43359375
1776411513.192475,282,1421.166748046875
1776411514.9410563,283,1328.4375
1776411516.6994896,284,1125.3646240234375
1776411518.4643009,285,1439.0
1776411520.2336602,286,1438.999267578125
1776411521.9800646,287,1348.662109375
1776411523.7746274,288,1411.90625
1776411525.5544038,289,1297.15625
1776411527.3297307,290,1439.0
1776411529.0911121,291,1439.0
1776411530.8444648,292,1422.6875
1776411532.6072845,293,933.3125
1776411534.379016,294,1439.0
1776411536.1326864,295,1439.0
1776411537.922744,296,1164.625
1776411539.699026,297,1439.0
1776411541.5305386,298,1439.0
1776411543.3031745,299,1439.0
