wall_time,step,value
1776411020.8128393,0,4.430997848510742
1776411022.5531292,1,4.434456825256348
1776411024.261452,2,4.433633327484131
1776411025.9977286,3,4.425162315368652
1776411027.7173262,4,4.421499252319336
1776411029.4454136,5,4.420302391052246
1776411031.1676326,6,4.418581485748291
1776411032.903729,7,4.423238754272461
1776411034.6037445,8,4.435637474060059
1776411036.3369303,9,4.44338321685791
1776411038.0727706,10,4.444901466369629
1776411039.8046763,11,4.445068836212158
1776411041.5295086,12,4.449540138244629
1776411043.237903,13,4.451118469238281
1776411044.9841268,14,4.456238269805908
1776411046.7113647,15,4.458191871643066
1776411048.4352007,16,4.448423385620117
1776411050.154881,17,4.441597938537598
1776411051.923187,18,4.443472862243652
1776411053.6664646,19,4.447554588317871
1776411055.419713,20,4.443750381469727
1776411057.129433,21,4.442054271697998
1776411058.857476,22,4.447325229644775
1776411060.6052434,23,4.44966983795166
1776411062.3376193,24,4.4560041427612305
1776411064.0706995,25,4.461272239685059
1776411065.8184237,26,4.463054656982422
1776411067.519308,27,4.466610431671143
1776411069.2471564,28,4.468115329742432
1776411070.9849012,29,4.466001033782959
1776411072.693865,30,4.472302436828613
1776411074.4396582,31,4.476771354675293
1776411076.155741,32,4.479526996612549
1776411077.8853748,33,4.4749755859375
1776411079.6181304,34,4.474058151245117
1776411081.3565161,35,4.470414638519287
1776411083.1074495,36,4.470180034637451
1776411084.8329666,37,4.474482536315918
1776411086.5643218,38,4.481132984161377
1776411088.302237,39,4.481207847595215
1776411090.0191028,40,4.482131004333496
1776411091.7664351,41,4.484105587005615
1776411093.541974,42,4.468720436096191
1776411095.3002493,43,4.466379642486572
1776411097.055995,44,4.483425140380859
1776411098.8245733,45,4.483086585998535
1776411100.590744,46,4.478588104248047
1776411102.3387222,47,4.485270023345947
1776411104.088856,48,4.492190361022949
1776411105.8258908,49,4.491189002990723
1776411107.5703573,50,4.473883152008057
1776411109.3059084,51,4.471712112426758
1776411111.0462554,52,4.476825714111328
1776411112.7704916,53,4.486257553100586
1776411114.477439,54,4.495794296264648
1776411116.2376177,55,4.49019718170166
1776411117.9704802,56,4.493711948394775
1776411119.7207754,57,4.499682426452637
1776411121.5005147,58,4.501036643981934
1776411123.2327762,59,4.493908882141113
1776411125.0064073,60,4.483559608459473
1776411126.7431793,61,4.477248191833496
1776411128.5086296,62,4.465452194213867
1776411130.2883942,63,4.466126441955566
1776411132.0614402,64,4.4692792892456055
1776411133.852713,65,4.470634460449219
1776411135.6022236,66,4.46455192565918
1776411137.3888285,67,4.46060848236084
1776411139.159026,68,4.453001499176025
1776411140.9089658,69,4.437026500701904
1776411142.6471431,70,4.423739910125732
1776411144.4084642,71,4.419902801513672
1776411146.1696181,72,4.429506301879883
1776411147.9435704,73,4.421266078948975
1776411149.697755,74,4.408727169036865
1776411151.5025585,75,4.403706073760986
1776411153.3019738,76,4.397520065307617
1776411155.0484064,77,4.394378185272217
1776411156.8373375,78,4.390369415283203
1776411158.5902653,79,4.380033016204834
1776411160.3587914,80,4.371540069580078
1776411162.1221364,81,4.373076915740967
1776411163.9070404,82,4.375509262084961
1776411165.6728764,83,4.388469696044922
1776411167.4231923,84,4.3944854736328125
1776411169.1455708,85,4.395389556884766
1776411170.900387,86,4.395564079284668
1776411172.6680527,87,4.395937919616699
1776411174.4488554,88,4.397746562957764
1776411176.2043862,89,4.396358966827393
1776411177.9972599,90,4.383107662200928
1776411179.7345524,91,4.38151216506958
1776411181.5279582,92,4.377055644989014
1776411183.3264835,93,4.361009120941162
1776411185.0879312,94,4.34035587310791
1776411186.8639667,95,4.329891681671143
1776411188.642415,96,4.314803123474121
1776411190.3965242,97,4.297454357147217
1776411192.164101,98,4.290728569030762
1776411193.94576,99,4.2794013023376465
1776411195.706804,100,4.269551753997803
1776411197.4758108,101,4.270522117614746
1776411199.2100058,102,4.265929698944092
1776411200.979183,103,4.254684925079346
1776411202.737326,104,4.251659870147705
1776411204.4852283,105,4.250972270965576
1776411206.2200134,106,4.245708465576172
1776411207.9747326,107,4.246442794799805
1776411209.7347035,108,4.239773750305176
1776411211.448379,109,4.225085735321045
1776411213.210191,110,4.21101713180542
1776411214.964419,111,4.210697650909424
1776411216.745931,112,4.218563556671143
1776411218.4706066,113,4.223451137542725
1776411220.175927,114,4.221681118011475
1776411221.888769,115,4.207706451416016
1776411223.6020436,116,4.192176342010498
1776411225.3362596,117,4.1863179206848145
1776411227.0735323,118,4.188085556030273
1776411228.8025312,119,4.192113399505615
1776411230.5524287,120,4.192008018493652
1776411232.30029,121,4.191423416137695
1776411234.0371106,122,4.1919074058532715
1776411235.7767594,123,4.190448760986328
1776411237.5059574,124,4.1850175857543945
1776411239.2617705,125,4.179755210876465
1776411241.0193677,126,4.1607794761657715
1776411242.7786977,127,4.150748252868652
1776411244.5225928,128,4.14749002456665
1776411246.2203362,129,4.146427631378174
1776411247.937035,130,4.145183086395264
1776411249.6741755,131,4.128842353820801
1776411251.425254,132,4.120909690856934
1776411253.1478903,133,4.1172332763671875
1776411254.8717628,134,4.119471549987793
1776411256.6280441,135,4.122008800506592
1776411258.3439798,136,4.122287273406982
1776411260.1135147,137,4.119527816772461
1776411261.8671036,138,4.118526458740234
1776411263.6030662,139,4.1129231452941895
1776411265.3544743,140,4.103459358215332
1776411267.107977,141,4.102270126342773
1776411268.8912506,142,4.100069522857666
1776411270.6233468,143,4.0898332595825195
1776411272.3805828,144,4.087000846862793
1776411274.1226056,145,4.090640544891357
1776411275.8863003,146,4.093594551086426
1776411277.6428728,147,4.103002548217773
1776411279.4088204,148,4.098556041717529
1776411281.1735408,149,4.077208042144775
1776411282.9419117,150,4.063249588012695
1776411284.692995,151,4.057518005371094
1776411286.4800935,152,4.048761367797852
1776411288.2710075,153,4.042675018310547
1776411290.0338018,154,4.042085647583008
1776411291.7927432,155,4.050790786743164
1776411293.575565,156,4.054935455322266
1776411295.3450847,157,4.051322937011719
1776411297.106056,158,4.043698787689209
1776411298.8836246,159,4.027772903442383
1776411300.6306314,160,4.0264763832092285
1776411302.379386,161,4.028712749481201
1776411304.1210032,162,4.023968696594238
1776411305.8726149,163,4.01584005355835
1776411307.6105719,164,4.002691268920898
1776411309.3966718,165,4.001990795135498
1776411311.1594846,166,4.001312732696533
1776411312.9398358,167,4.000021457672119
1776411314.7028623,168,4.000314712524414
1776411316.4612987,169,4.000503063201904
1776411318.2201552,170,4.002590656280518
1776411319.9812336,171,4.003716945648193
1776411321.781319,172,4.004751682281494
1776411323.5388582,173,4.001815319061279
1776411325.2773068,174,3.996732234954834
1776411327.016098,175,3.9945342540740967
1776411328.7508237,176,3.9919257164001465
1776411330.4884973,177,3.9894940853118896
1776411332.2362876,178,3.98675537109375
1776411333.9738746,179,3.9854092597961426
1776411335.7214398,180,3.9812989234924316
1776411337.4572158,181,3.9674336910247803
1776411339.2086298,182,3.9557924270629883
1776411340.9443614,183,3.9533913135528564
1776411342.6624372,184,3.9540960788726807
1776411344.4102771,185,3.9587082862854004
1776411346.1560843,186,3.9575603008270264
1776411347.8876731,187,3.948361873626709
1776411349.6190193,188,3.946519136428833
1776411351.3367636,189,3.943387985229492
1776411353.0709164,190,3.9339561462402344
1776411354.8040771,191,3.926614284515381
1776411356.542027,192,3.9223124980926514
1776411358.2905462,193,3.920158624649048
1776411360.009697,194,3.9233553409576416
1776411361.776177,195,3.9262242317199707
1776411363.523534,196,3.927866220474243
1776411365.2611866,197,3.9326071739196777
1776411366.9968317,198,3.9433560371398926
1776411368.7494416,199,3.9440534114837646
1776411370.4996002,200,3.9434409141540527
1776411372.2554445,201,3.9477295875549316
1776411374.001343,202,3.9484081268310547
1776411375.7191927,203,3.9494197368621826
1776411377.430652,204,3.9504356384277344
1776411379.1654723,205,3.946702003479004
1776411380.9081671,206,3.9439916610717773
1776411382.6677861,207,3.9440510272979736
1776411384.4097767,208,3.9405524730682373
1776411386.1555417,209,3.9441909790039062
1776411387.89559,210,3.9541175365448
1776411389.638929,211,3.96307373046875
1776411391.3710067,212,3.9699690341949463
1776411393.1247048,213,3.9755048751831055
1776411394.8342984,214,3.9764530658721924
1776411396.5915215,215,3.9759082794189453
1776411398.3262198,216,3.9789931774139404
1776411400.0697045,217,3.98313045501709
1776411401.8083985,218,3.983670234680176
1776411403.5501075,219,3.9816997051239014
1776411405.2867332,220,3.9806861877441406
1776411407.0247726,221,3.981553792953491
1776411408.7643485,222,3.982914447784424
1776411410.5006435,223,3.9841582775115967
1776411412.2192323,224,3.974853754043579
1776411413.952194,225,3.978670597076416
1776411415.6684177,226,3.9839162826538086
1776411417.4177632,227,3.9815030097961426
1776411419.156869,228,3.985391139984131
1776411420.8986692,229,3.9871716499328613
1776411422.6581655,230,3.9897282123565674
1776411424.4254227,231,3.989098310470581
1776411426.1697216,232,3.9871273040771484
1776411427.9076698,233,3.988584518432617
1776411429.6361291,234,3.976062774658203
1776411431.37281,235,3.952129364013672
1776411433.1000342,236,3.9471163749694824
1776411434.8476684,237,3.947582960128784
1776411436.5873163,238,3.948322296142578
1776411438.3051496,239,3.94863224029541
1776411440.0409708,240,3.941049575805664
1776411441.7778788,241,3.938617467880249
1776411443.5058932,242,3.9410624504089355
1776411445.2606874,243,3.9491512775421143
1776411446.9737568,244,3.953810453414917
1776411448.7040613,245,3.9578869342803955
1776411450.399209,246,3.9615583419799805
1776411452.1157143,247,3.9673879146575928
1776411453.840034,248,3.971409797668457
1776411455.5502837,249,3.9745733737945557
1776411457.2778776,250,3.9803683757781982
1776411459.0032835,251,3.9812917709350586
1776411460.751894,252,3.9810779094696045
1776411462.4870677,253,3.9744324684143066
1776411464.2241514,254,3.971317768096924
1776411465.9416614,255,3.96748685836792
1776411467.6848536,256,3.9685451984405518
1776411469.4078944,257,3.970057487487793
1776411471.131644,258,3.9625258445739746
1776411472.8369417,259,3.962075710296631
1776411474.5732734,260,3.966110944747925
1776411476.3117805,261,3.9589054584503174
1776411478.0487876,262,3.948190689086914
1776411479.7726817,263,3.9443118572235107
1776411481.5125663,264,3.9417169094085693
1776411483.2864974,265,3.938798427581787
1776411485.0224679,266,3.9364142417907715
1776411486.773443,267,3.940312147140503
1776411488.528704,268,3.939661741256714
1776411490.2466695,269,3.942772388458252
1776411492.01433,270,3.9439799785614014
1776411493.8115044,271,3.9347221851348877
1776411495.5746553,272,3.9305624961853027
1776411497.3252864,273,3.9263126850128174
1776411499.087126,274,3.9239344596862793
1776411500.839376,275,3.9160282611846924
1776411502.6035259,276,3.915067672729492
1776411504.356904,277,3.9181885719299316
1776411506.117024,278,3.9034674167633057
