wall_time,step,value
1776411020.7570515,0,0.024011176079511642
1776411022.4976737,1,0.08444087952375412
1776411024.2064419,2,0.15968120098114014
1776411025.9419343,3,0.2256341427564621
1776411027.6630664,4,0.2884598970413208
1776411029.3825803,5,0.32886698842048645
1776411031.1136491,6,0.4243760108947754
1776411032.8489726,7,0.49263811111450195
1776411034.5501359,8,0.5542043447494507
1776411036.2825284,9,0.5850850939750671
1776411038.018772,10,0.6882963180541992
1776411039.7511015,11,0.756927490234375
1776411041.473849,12,0.8240314722061157
1776411043.1828673,13,0.8781633377075195
1776411044.9291704,14,0.9510655403137207
1776411046.656981,15,0.9997973442077637
1776411048.3810427,16,1.0
1776411050.1003642,17,1.0
1776411051.867427,18,1.0
1776411053.6116133,19,1.0
1776411055.365577,20,1.0
1776411057.0727983,21,1.0
1776411058.8032079,22,1.0
1776411060.550268,23,1.0
1776411062.282625,24,0.8087407350540161
1776411064.0148504,25,1.0
1776411065.761085,26,0.8128622770309448
1776411067.464148,27,0.9541511535644531
1776411069.193453,28,1.0
1776411070.9280837,29,0.7217808961868286
1776411072.6390076,30,0.9593071341514587
1776411074.3849108,31,0.6313838362693787
1776411076.1023982,32,0.9016011953353882
1776411077.8316596,33,0.7945982813835144
1776411079.5598474,34,0.7757952213287354
1776411081.3025837,35,0.7551755905151367
1776411083.0520122,36,0.6544187664985657
1776411084.7784486,37,0.7956940531730652
1776411086.5098722,38,0.9949447512626648
1776411088.2476945,39,0.990050196647644
1776411089.9656162,40,0.9957135915756226
1776411091.7122552,41,0.9328810572624207
1776411093.486059,42,0.6998065710067749
1776411095.245113,43,0.5014938712120056
1776411097.0015795,44,0.8984944224357605
1776411098.7670805,45,0.5852903127670288
1776411100.536006,46,0.5325857400894165
1776411102.2843142,47,0.7859578132629395
1776411104.0348709,48,0.7636200785636902
1776411105.7718117,49,0.9611865878105164
1776411107.51383,50,0.9330387115478516
1776411109.2496524,51,0.9569664001464844
1776411110.992266,52,0.9361498355865479
1776411112.717073,53,0.7794511318206787
1776411114.4168859,54,0.5940784811973572
1776411116.1818633,55,0.8944454193115234
1776411117.9158676,56,0.9907718896865845
1776411119.6667578,57,0.9646052122116089
1776411121.4448042,58,0.9931866526603699
1776411123.176698,59,0.9891151189804077
1776411124.9528806,60,0.9176219701766968
1776411126.6894195,61,0.9265162348747253
1776411128.4538486,62,0.8747820854187012
1776411130.2318025,63,0.9632723331451416
1776411132.006449,64,0.9984843730926514
1776411133.7986028,65,0.9623489379882812
1776411135.5483513,66,0.9935531616210938
1776411137.3329244,67,0.9983980059623718
1776411139.1050246,68,0.9732405543327332
1776411140.8541183,69,0.9662783145904541
1776411142.5913181,70,0.9997555613517761
1776411144.337931,71,0.9454752802848816
1776411146.113189,72,0.9850908517837524
1776411147.8877537,73,0.9983354806900024
1776411149.6432266,74,0.9977602958679199
1776411151.4462805,75,0.9846035838127136
1776411153.2448268,76,0.9997470378875732
1776411154.994091,77,0.9960545301437378
1776411156.7822213,78,0.9984714984893799
1776411158.5360844,79,0.9991855025291443
1776411160.3040555,80,0.9983338117599487
1776411162.0678997,81,0.9968029856681824
1776411163.8529189,82,0.9937796592712402
1776411165.6171696,83,0.9996460676193237
1776411167.3679364,84,0.999273955821991
1776411169.0920095,85,0.9989941120147705
1776411170.8440578,86,0.9982060194015503
1776411172.6138074,87,0.9994710683822632
1776411174.392985,88,0.9993810653686523
1776411176.1489031,89,0.9999992251396179
1776411177.9426675,90,0.9997410774230957
1776411179.6808438,91,0.9995293617248535
1776411181.4715595,92,0.9988342523574829
1776411183.271151,93,0.9981774091720581
1776411185.033221,94,0.9999968409538269
1776411186.8060498,95,0.9921393394470215
1776411188.5874271,96,0.9998778104782104
1776411190.342861,97,0.9976364374160767
1776411192.109856,98,0.9991042613983154
1776411193.8888974,99,0.9989808797836304
1776411195.643819,100,0.9977931380271912
1776411197.420397,101,0.9995741844177246
1776411199.1542554,102,0.9998937845230103
1776411200.9233,103,0.9963134527206421
1776411202.6839893,104,0.987798810005188
1776411204.4304023,105,0.9999576807022095
1776411206.1656272,106,0.9998515844345093
1776411207.9210746,107,0.9993478655815125
1776411209.6790204,108,0.9999794363975525
1776411211.3942282,109,0.9971264600753784
1776411213.1559846,110,0.9932172298431396
1776411214.910226,111,0.9998757243156433
1776411216.6916137,112,0.9999362230300903
1776411218.4166028,113,1.0
1776411220.1201344,114,1.0
1776411221.833839,115,1.0
1776411223.5484738,116,1.0
1776411225.281971,117,0.9997272491455078
1776411227.019442,118,0.9997967481613159
1776411228.7483563,119,0.998390793800354
1776411230.498702,120,0.999999463558197
1776411232.2426174,121,0.9999983310699463
1776411233.9819446,122,0.9982823133468628
1776411235.7223687,123,0.9999966621398926
1776411237.450672,124,0.9999998807907104
1776411239.206865,125,0.9999914169311523
1776411240.964962,126,0.999803900718689
1776411242.7171142,127,0.9999885559082031
1776411244.4681742,128,0.9999712705612183
1776411246.1662745,129,1.0
1776411247.882314,130,1.0
1776411249.6195202,131,0.9999963045120239
1776411251.3706894,132,0.9995598196983337
1776411253.0939066,133,1.0
1776411254.8153148,134,0.9999796152114868
1776411256.573823,135,0.9998875856399536
1776411258.2891798,136,1.0
1776411260.0598602,137,1.0
1776411261.8135946,138,1.0
1776411263.5489175,139,1.0
1776411265.2997313,140,1.0
1776411267.0513694,141,0.9999937415122986
1776411268.8363404,142,1.0
1776411270.569848,143,1.0
1776411272.326402,144,1.0
1776411274.0687523,145,1.0
1776411275.8289328,146,1.0
1776411277.5888608,147,1.0
1776411279.353946,148,0.9999998807907104
1776411281.1179173,149,0.9999980926513672
1776411282.886887,150,0.9999934434890747
1776411284.637904,151,1.0
1776411286.4254003,152,0.9999997615814209
1776411288.2168922,153,1.0
1776411289.9785204,154,1.0
1776411291.7391527,155,1.0
1776411293.522554,156,1.0
1776411295.2901392,157,1.0
1776411297.0517712,158,1.0
1776411298.8297272,159,1.0
1776411300.574444,160,1.0
1776411302.3235548,161,1.0
1776411304.0629294,162,1.0
1776411305.815266,163,1.0
1776411307.5540023,164,1.0
1776411309.3413262,165,1.0
1776411311.104743,166,1.0
