wall_time,step,value
1776411020.8118386,0,0.28783124685287476
1776411022.5520573,1,0.2851841151714325
1776411024.2603018,2,0.28770962357521057
1776411025.997091,3,0.2879066467285156
1776411027.7167616,4,0.2884473502635956
1776411029.444752,5,0.29245445132255554
1776411031.167059,6,0.29603657126426697
1776411032.902959,7,0.29912567138671875
1776411034.603153,8,0.3062017560005188
1776411036.3363376,9,0.30974262952804565
1776411038.0720282,10,0.31056445837020874
1776411039.8040907,11,0.31363922357559204
1776411041.5289204,12,0.31769758462905884
1776411043.2372134,13,0.3209282159805298
1776411044.9832642,14,0.3253031373023987
1776411046.710604,15,0.3358193337917328
1776411048.4346325,16,0.34292054176330566
1776411050.154293,17,0.3448359966278076
1776411051.9225252,18,0.34453460574150085
1776411053.6656067,19,0.3487728536128998
1776411055.4191086,20,0.35252878069877625
1776411057.1288342,21,0.35239720344543457
1776411058.8569224,22,0.3579058051109314
1776411060.604649,23,0.3669555187225342
1776411062.3370376,24,0.37311357259750366
1776411064.0701194,25,0.3774210810661316
1776411065.8178442,26,0.3879036605358124
1776411067.5186357,27,0.3946305215358734
1776411069.2465835,28,0.4041062295436859
1776411070.984221,29,0.39843401312828064
1776411072.6932974,30,0.40497660636901855
1776411074.4390752,31,0.4116830825805664
1776411076.1551728,32,0.4143734872341156
1776411077.884803,33,0.4172346591949463
1776411079.6149364,34,0.42670345306396484
1776411081.3559434,35,0.42617520689964294
1776411083.10687,36,0.41685932874679565
1776411084.8319676,37,0.42284512519836426
1776411086.5633426,38,0.4294840693473816
1776411088.3012354,39,0.43711650371551514
1776411090.0183542,40,0.4347348213195801
1776411091.7657025,41,0.43344128131866455
1776411093.5414007,42,0.439201295375824
1776411095.2995572,43,0.44103407859802246
1776411097.0553021,44,0.4383876323699951
1776411098.8239884,45,0.4417831301689148
1776411100.5899963,46,0.43645477294921875
1776411102.3381464,47,0.436692476272583
1776411104.0882728,48,0.4392397999763489
1776411105.8252676,49,0.4476296305656433
1776411107.569774,50,0.44582295417785645
1776411109.305412,51,0.4400903582572937
1776411111.0455782,52,0.4450780153274536
1776411112.7699206,53,0.45525044202804565
1776411114.4768806,54,0.452603816986084
1776411116.237037,55,0.45371875166893005
1776411117.9699006,56,0.46090930700302124
1776411119.720096,57,0.4646615982055664
1776411121.4999433,58,0.4646173119544983
1776411123.2322063,59,0.4639394283294678
1776411125.0058446,60,0.4648705720901489
1776411126.7424922,61,0.47088679671287537
