wall_time,step,value
1776411020.8115952,0,0.28783124685287476
1776411022.5519042,1,0.2851841151714325
1776411024.260155,2,0.28770962357521057
1776411025.997043,3,0.2879066467285156
1776411027.716608,4,0.2884473502635956
1776411029.4446876,5,0.29245445132255554
1776411031.1670096,6,0.29603657126426697
1776411032.902898,7,0.29912567138671875
1776411034.6031022,8,0.3062017560005188
1776411036.3363225,9,0.30974262952804565
1776411038.071966,10,0.31056445837020874
1776411039.8040433,11,0.31363922357559204
1776411041.5288732,12,0.31769758462905884
1776411043.237116,13,0.3209282159805298
1776411044.983218,14,0.3253031373023987
1776411046.710523,15,0.3358193337917328
1776411048.4345853,16,0.34292054176330566
1776411050.1542447,17,0.3448359966278076
1776411051.922267,18,0.34453460574150085
1776411053.6655521,19,0.3487728536128998
1776411055.4190507,20,0.35252878069877625
1776411057.1287875,21,0.35239720344543457
1776411058.8568714,22,0.3579058051109314
1776411060.604599,23,0.3669555187225342
1776411062.3369892,24,0.37311357259750366
1776411064.0700696,25,0.3774210810661316
1776411065.8177948,26,0.3879036605358124
1776411067.518486,27,0.3946305215358734
1776411069.2465365,28,0.4041062295436859
1776411070.9841545,29,0.39843401312828064
1776411072.6932504,30,0.40497660636901855
1776411074.4390209,31,0.4116830825805664
1776411076.1551263,32,0.4143734872341156
1776411077.8847542,33,0.4172346591949463
1776411079.614884,34,0.42670345306396484
1776411081.3558948,35,0.42617520689964294
1776411083.1068227,36,0.41685932874679565
1776411084.8318832,37,0.42284512519836426
1776411086.5632615,38,0.4294840693473816
1776411088.3011577,39,0.43711650371551514
1776411090.0182889,40,0.4347348213195801
1776411091.7656462,41,0.43344128131866455
1776411093.5413535,42,0.439201295375824
1776411095.2993798,43,0.44103407859802246
1776411097.0551383,44,0.4383876323699951
1776411098.8239415,45,0.4417831301689148
1776411100.589974,46,0.43645477294921875
1776411102.33812,47,0.436692476272583
1776411104.0882246,48,0.4392397999763489
1776411105.825219,49,0.4476296305656433
1776411107.5696292,50,0.44582295417785645
1776411109.3053966,51,0.4400903582572937
1776411111.0455146,52,0.4450780153274536
1776411112.7698743,53,0.45525044202804565
1776411114.4768653,54,0.452603816986084
1776411116.2369866,55,0.45371875166893005
1776411117.969852,56,0.46090930700302124
1776411119.7200418,57,0.4646615982055664
1776411121.4998965,58,0.4646173119544983
1776411123.232143,59,0.4639394283294678
1776411125.0057049,60,0.4648705720901489
1776411126.7424269,61,0.47088679671287537
1776411128.5080192,62,0.4730018973350525
1776411130.2874331,63,0.47806239128112793
1776411132.0608094,64,0.4791897237300873
1776411133.8517802,65,0.476498544216156
1776411135.6015987,66,0.47801607847213745
1776411137.3882012,67,0.4814734160900116
1776411139.1583936,68,0.49151748418807983
1776411140.907837,69,0.49351009726524353
1776411142.646519,70,0.4923385977745056
1776411144.4075704,71,0.4940882623195648
1776411146.1685553,72,0.4938832223415375
1776411147.9424975,73,0.4985562562942505
1776411149.6965578,74,0.5021623969078064
1776411151.501494,75,0.4959104657173157
1776411153.301328,76,0.5030181407928467
1776411155.0477638,77,0.5064576864242554
1776411156.8366878,78,0.5050259828567505
1776411158.5896258,79,0.5105537176132202
1776411160.3581247,80,0.5077149868011475
1776411162.1215003,81,0.507929801940918
1776411163.9064238,82,0.5136309862136841
1776411165.6722136,83,0.5276793241500854
1776411167.422516,84,0.5246884822845459
1776411169.1449423,85,0.5147063136100769
1776411170.8996851,86,0.518110454082489
1776411172.6674433,87,0.5140923857688904
1776411174.4476476,88,0.5198502540588379
1776411176.203512,89,0.5203996896743774
1776411177.9966195,90,0.512330174446106
1776411179.733945,91,0.518136203289032
1776411181.5269268,92,0.5266993045806885
1776411183.3257904,93,0.5305580496788025
1776411185.086855,94,0.5301589369773865
1776411186.8628352,95,0.5240418910980225
1776411188.641706,96,0.5299211740493774
1776411190.395889,97,0.5321393013000488
1776411192.1632495,98,0.5476989150047302
1776411193.9451246,99,0.5431032180786133
1776411195.7060244,100,0.5374596118927002
