wall_time,step,value
1776411020.8126504,0,3.354290008544922
1776411022.5529292,1,3.2935595512390137
1776411024.2612612,2,3.3357338905334473
1776411025.997696,3,3.3486080169677734
1776411027.7172184,4,3.3570735454559326
1776411029.4452877,5,3.4225821495056152
1776411031.1675212,6,3.463449478149414
1776411032.9035833,7,3.5704894065856934
1776411034.603629,8,3.7052550315856934
1776411036.3368132,9,3.815098524093628
1776411038.072628,10,3.789937734603882
1776411039.804563,11,3.8520102500915527
1776411041.5293908,12,3.9477972984313965
1776411043.2377722,13,4.036059856414795
1776411044.9839473,14,4.1279802322387695
1776411046.7112186,15,4.338111877441406
1776411048.4350848,16,4.460689067840576
1776411050.1547651,17,4.50255012512207
1776411051.9230685,18,4.496785640716553
1776411053.666353,19,4.597389221191406
1776411055.4196048,20,4.66528844833374
1776411057.1293066,21,4.6214399337768555
1776411058.857369,22,4.757538795471191
1776411060.6051273,23,4.935145378112793
1776411062.3375032,24,5.036622524261475
1776411064.0705895,25,5.130101203918457
1776411065.8183098,26,5.27914571762085
1776411067.5191965,27,5.4512128829956055
1776411069.2470415,28,5.6122236251831055
1776411070.9847724,29,5.5019025802612305
1776411072.693756,30,5.5910539627075195
1776411074.4395459,31,5.7029314041137695
1776411076.1556315,32,5.740701198577881
1776411077.8852634,33,5.751781463623047
1776411079.6180112,34,5.928847312927246
1776411081.3564067,35,5.969308376312256
1776411083.107335,36,5.7530927658081055
1776411084.8327408,37,5.856822967529297
1776411086.5641234,38,6.0298285484313965
1776411088.3020024,39,6.2241034507751465
1776411090.018958,40,6.1549506187438965
1776411091.7662919,41,6.064658164978027
1776411093.5418608,42,6.126797676086426
1776411095.300138,43,6.130699157714844
1776411097.0558515,44,6.101871490478516
1776411098.8244593,45,6.1831464767456055
1776411100.5905964,46,6.0902204513549805
1776411102.33861,47,6.059992790222168
1776411104.0887423,48,6.129470348358154
1776411105.8257334,49,6.333014965057373
1776411107.5702448,50,6.305220603942871
1776411109.3057926,51,6.2046217918396
1776411111.046113,52,6.267345428466797
1776411112.7703831,53,6.4824676513671875
1776411114.4773247,54,6.4173583984375
1776411116.2375016,55,6.475897789001465
1776411117.9703667,56,6.590251922607422
1776411119.7206464,57,6.654199600219727
1776411121.5004022,58,6.667186737060547
1776411123.2326648,59,6.679405212402344
1776411125.0063002,60,6.642341613769531
1776411126.7430282,61,6.7582597732543945
1776411128.5085194,62,6.7969465255737305
1776411130.2882793,63,6.882966041564941
1776411132.0613234,64,6.929105758666992
1776411133.8525915,65,6.858070373535156
1776411135.6021018,66,6.840304851531982
1776411137.3887177,67,6.920032024383545
1776411139.1589136,68,7.121021270751953
1776411140.9087775,69,7.178112983703613
1776411142.6470246,70,7.170430660247803
1776411144.4082417,71,7.192716121673584
1776411146.1694298,72,7.159944534301758
1776411147.9433787,73,7.249977111816406
1776411149.697567,74,7.319455623626709
1776411151.5023577,75,7.1721601486206055
1776411153.3018606,76,7.296811580657959
1776411155.0482922,77,7.381742477416992
1776411156.8372133,78,7.359941482543945
1776411158.5900946,79,7.4548234939575195
1776411160.3586788,80,7.3942365646362305
1776411162.122021,81,7.376201629638672
1776411163.9069293,82,7.446939468383789
1776411165.6727636,83,7.724851608276367
1776411167.4230292,84,7.702536582946777
1776411169.1454585,85,7.517653942108154
1776411170.9002724,86,7.546725749969482
1776411172.6679435,87,7.429939270019531
1776411174.44867,88,7.576531410217285
1776411176.204234,89,7.590976238250732
1776411177.9971457,90,7.420163154602051
1776411179.7344441,91,7.504145622253418
1776411181.5278482,92,7.681521892547607
1776411183.3263695,93,7.7464399337768555
1776411185.08774,94,7.759441375732422
1776411186.8637822,95,7.639727592468262
1776411188.6423047,96,7.704160213470459
1776411190.3964093,97,7.763201713562012
1776411192.1639879,98,8.059354782104492
1776411193.9456468,99,8.002333641052246
1776411195.7066896,100,7.911424160003662
1776411197.4756942,101,7.898268699645996
1776411199.2098904,102,7.834378242492676
1776411200.9790392,103,7.908668041229248
1776411202.7372148,104,7.871449947357178
1776411204.4850938,105,7.703214168548584
1776411206.2199013,106,7.837231636047363
1776411207.9746175,107,7.8330183029174805
1776411209.7345903,108,7.774382591247559
1776411211.4482203,109,7.857230186462402
1776411213.210059,110,7.682519435882568
1776411214.964306,111,7.614580154418945
1776411216.7458117,112,7.707003593444824
1776411218.470475,113,7.934077262878418
1776411220.1757982,114,7.937655448913574
1776411221.8886392,115,7.868618965148926
1776411223.6019351,116,7.740118980407715
1776411225.3360417,117,7.773030757904053
1776411227.0734167,118,7.9673285484313965
1776411228.8024158,119,7.945555686950684
1776411230.5523157,120,7.87537145614624
1776411232.300159,121,7.802613735198975
1776411234.0369956,122,8.004585266113281
1776411235.7766163,123,8.186853408813477
1776411237.5058413,124,8.205876350402832
1776411239.2616613,125,7.9988112449646
1776411241.019337,126,8.073787689208984
1776411242.7782893,127,8.086847305297852
1776411244.5224829,128,8.340276718139648
1776411246.2202253,129,8.325254440307617
1776411247.9369223,130,8.225858688354492
1776411249.6740575,131,8.21490478515625
1776411251.4251416,132,8.167295455932617
1776411253.1477647,133,8.329217910766602
1776411254.8716493,134,8.325961112976074
1776411256.6279259,135,8.063399314880371
1776411258.3438687,136,8.098039627075195
1776411260.1134045,137,8.191030502319336
1776411261.866994,138,8.297685623168945
1776411263.6029277,139,8.266775131225586
1776411265.3543644,140,8.044443130493164
1776411267.1078608,141,8.04845142364502
1776411268.8911397,142,8.107172012329102
1776411270.623234,143,8.49095344543457
1776411272.3804708,144,8.513179779052734
1776411274.122496,145,8.261941909790039
1776411275.8861916,146,8.298882484436035
1776411277.642742,147,8.345464706420898
1776411279.4087086,148,8.512533187866211
1776411281.1734266,149,8.495645523071289
1776411282.9418015,150,8.254016876220703
1776411284.6928809,151,8.352289199829102
1776411286.4799747,152,8.31928539276123
1776411288.270893,153,8.444751739501953
1776411290.0336862,154,8.550378799438477
1776411291.7926292,155,8.305208206176758
1776411293.5754464,156,8.291943550109863
1776411295.3449726,157,8.296262741088867
1776411297.105927,158,8.52017879486084
1776411298.8835127,159,8.46467113494873
1776411300.6304448,160,8.324275016784668
1776411302.3792703,161,8.319232940673828
1776411304.120889,162,8.334920883178711
1776411305.8722758,163,8.4405517578125
1776411307.6104548,164,8.462008476257324
1776411309.3965414,165,8.241189956665039
1776411311.1593692,166,8.22464370727539
1776411312.9396412,167,8.31588363647461
1776411314.7026966,168,8.403937339782715
1776411316.4611769,169,8.435443878173828
1776411318.2200236,170,8.212248802185059
1776411319.9811156,171,8.312416076660156
1776411321.7812073,172,8.353145599365234
1776411323.5387423,173,8.556539535522461
1776411325.277191,174,8.499431610107422
1776411327.015954,175,8.242443084716797
1776411328.750712,176,8.329912185668945
1776411330.4883687,177,8.340182304382324
1776411332.2361782,178,8.55670166015625
1776411333.973762,179,8.329784393310547
1776411335.7213306,180,8.160794258117676
1776411337.457099,181,8.230239868164062
1776411339.2085793,182,8.230616569519043
1776411340.9442303,183,8.510717391967773
1776411342.6623268,184,8.418031692504883
1776411344.4101682,185,8.110698699951172
1776411346.1559684,186,8.181537628173828
1776411347.8875475,187,8.263365745544434
1776411349.6189091,188,8.530267715454102
1776411351.3366506,189,8.587885856628418
1776411353.0708048,190,8.351313591003418
1776411354.803968,191,8.388680458068848
1776411356.5419114,192,8.393210411071777
1776411358.2904174,193,8.607070922851562
1776411360.009585,194,8.623628616333008
1776411361.776065,195,8.194847106933594
1776411363.5234253,196,8.343421936035156
1776411365.2610726,197,8.490089416503906
1776411366.9967167,198,8.694592475891113
1776411368.749325,199,8.72354507446289
1776411370.4994853,200,8.272710800170898
1776411372.2553344,201,8.275049209594727
1776411374.0010889,202,8.410650253295898
1776411375.7190716,203,8.608476638793945
1776411377.4304628,204,8.529083251953125
1776411379.1654391,205,8.218944549560547
1776411380.9080372,206,8.305578231811523
1776411382.6676729,207,8.327892303466797
1776411384.409744,208,8.517096519470215
1776411386.1554277,209,8.375800132751465
1776411387.8954763,210,8.226863861083984
1776411389.6387627,211,8.198904991149902
1776411391.3708951,212,8.404414176940918
1776411393.1245909,213,8.518098831176758
1776411394.834166,214,8.483954429626465
1776411396.5914056,215,8.319562911987305
1776411398.3260913,216,8.364185333251953
1776411400.069576,217,8.461165428161621
1776411401.8082833,218,8.666604995727539
1776411403.5499947,219,8.511914253234863
1776411405.2865124,220,8.291431427001953
1776411407.0246572,221,8.39057731628418
1776411408.7642345,222,8.393811225891113
1776411410.5005279,223,8.593385696411133
1776411412.2190924,224,8.459842681884766
1776411413.9520755,225,8.27022933959961
1776411415.668301,226,8.360776901245117
1776411417.4176464,227,8.462410926818848
1776411419.1567564,228,8.569982528686523
1776411420.8985577,229,8.48687744140625
1776411422.6580486,230,8.219549179077148
1776411424.4253044,231,8.317684173583984
1776411426.1695342,232,8.362236022949219
1776411427.9075499,233,8.638051986694336
1776411429.6360128,234,8.485746383666992
1776411431.3726802,235,8.271650314331055
1776411433.0999227,236,8.257896423339844
1776411434.8475554,237,8.282472610473633
1776411436.5872004,238,8.629249572753906
1776411438.3050263,239,8.523447036743164
1776411440.0408425,240,8.079130172729492
1776411441.7777662,241,8.14381217956543
1776411443.5057752,242,8.27383804321289
1776411445.2605727,243,8.588384628295898
1776411446.973643,244,8.479991912841797
1776411448.703932,245,8.094450950622559
1776411450.3990836,246,8.14600658416748
1776411452.1156008,247,8.324821472167969
1776411453.8399217,248,8.452384948730469
1776411455.55017,249,8.527252197265625
1776411457.2777545,250,8.248636245727539
