wall_time,step,value
1776411020.8113554,0,1.0
1776411022.5516608,1,1.0
1776411024.2599726,2,1.0
1776411025.996929,3,1.0
1776411027.7164354,4,1.0
1776411029.4445248,5,1.0
1776411031.1668744,6,1.0
1776411032.9027874,7,1.0
1776411034.602993,8,1.0
1776411036.3361201,9,1.0
1776411038.0718315,10,1.0
1776411039.8039138,11,1.0
1776411041.5287056,12,1.0
1776411043.2370121,13,1.0
1776411044.983038,14,1.0
1776411046.7103333,15,1.0
1776411048.4344513,16,1.0
1776411050.1540987,17,1.0
1776411051.9220529,18,1.0
1776411053.6653793,19,1.0
1776411055.4189095,20,1.0
1776411057.128668,21,1.0
1776411058.856696,22,1.0
1776411060.604468,23,1.0
1776411062.3368497,24,1.0
1776411064.0699403,25,1.0
1776411065.8176084,26,1.0
1776411067.5182827,27,1.0
1776411069.2464142,28,1.0
1776411070.98401,29,1.0
1776411072.6931267,30,0.9970407485961914
1776411074.4388478,31,1.0
1776411076.154995,32,1.0
1776411077.8846257,33,0.9996910095214844
1776411079.614748,34,0.9959403872489929
1776411081.3556938,35,0.9999362826347351
1776411083.1067045,36,1.0
1776411084.8317091,37,1.0
1776411086.563105,38,1.0
1776411088.3010073,39,1.0
1776411090.0181825,40,1.0
1776411091.765548,41,0.9856916666030884
1776411093.5412364,42,0.9789685606956482
1776411095.299204,43,0.9532908201217651
1776411097.0550137,44,0.9850897789001465
1776411098.8238163,45,0.9803308248519897
1776411100.5897365,46,0.9768413305282593
1776411102.337896,47,0.9752756357192993
1776411104.0880961,48,0.9962150454521179
1776411105.8250957,49,0.9924826622009277
1776411107.5694406,50,0.9954413175582886
1776411109.3050838,51,0.990859866142273
1776411111.0453768,52,0.9948557615280151
1776411112.7697752,53,1.0
1776411114.4766438,54,1.0
1776411116.2368503,55,1.0
1776411117.9697344,56,1.0
1776411119.719894,57,1.0
1776411121.4997766,58,1.0
1776411123.2319858,59,1.0
1776411125.0055196,60,0.9999160766601562
1776411126.7422898,61,0.9999057054519653
1776411128.5078921,62,1.0
1776411130.2872806,63,1.0
1776411132.0606704,64,1.0
1776411133.8516784,65,1.0
1776411135.6015003,66,1.0
1776411137.3880882,67,0.9998924136161804
1776411139.1582732,68,0.9987262487411499
1776411140.9076917,69,1.0
1776411142.6464198,70,0.9935276508331299
1776411144.4073572,71,0.9979958534240723
1776411146.1683962,72,1.0
1776411147.9423327,73,1.0
1776411149.6963742,74,1.0
1776411151.5012972,75,1.0
1776411153.3011825,76,1.0
1776411155.0476184,77,1.0
1776411156.8365445,78,1.0
1776411158.5894306,79,0.9998378157615662
1776411160.3579786,80,1.0
1776411162.121369,81,0.9987382292747498
1776411163.9062905,82,1.0
1776411165.672056,83,0.9999462962150574
1776411167.4223669,84,1.0
1776411169.1448326,85,1.0
1776411170.8995538,86,1.0
1776411172.6672723,87,0.9996873736381531
1776411174.447444,88,1.0
1776411176.2033508,89,1.0
1776411177.9965076,90,1.0
1776411179.733807,91,1.0
1776411181.5267968,92,0.9997386932373047
1776411183.3255806,93,0.9996775388717651
1776411185.0867198,94,0.9996092319488525
1776411186.862673,95,0.9980310201644897
1776411188.6415675,96,0.9911942481994629
1776411190.3957572,97,0.9937243461608887
1776411192.16313,98,0.9973103404045105
1776411193.944969,99,0.9970645904541016
1776411195.7058535,100,0.9990694522857666
1776411197.4750588,101,0.998651385307312
1776411199.2092545,102,0.999936044216156
1776411200.9783275,103,0.9998752474784851
1776411202.7365792,104,1.0
1776411204.4843352,105,0.9994468688964844
1776411206.219073,106,0.9997372031211853
1776411207.973968,107,1.0
1776411209.733623,108,0.9997000694274902
1776411211.4475133,109,1.0
1776411213.2092922,110,1.0
1776411214.9636533,111,0.999859094619751
1776411216.74513,112,0.9998395442962646
