wall_time,step,value
1776411020.7572434,0,0.0
1776411022.4979765,1,0.0
1776411024.2068274,2,0.0
1776411025.9421158,3,0.0
1776411027.6632237,4,0.0
1776411029.382742,5,0.0
1776411031.1138022,6,0.0
1776411032.8490846,7,0.0
1776411034.5501735,8,0.0
1776411036.2825565,9,0.0
1776411038.0188923,10,0.0
1776411039.7512157,11,0.0
1776411041.4739568,12,0.0
1776411043.182911,13,0.0
1776411044.9293492,14,0.0
1776411046.6571033,15,0.0
1776411048.3812196,16,0.0
1776411050.1004288,17,0.0
1776411051.8674912,18,0.0
1776411053.6118538,19,0.0
1776411055.3656895,20,0.0
1776411057.0729067,21,0.0
1776411058.8032362,22,0.0
1776411060.550381,23,0.0
1776411062.282733,24,0.0
1776411064.0149992,25,0.0
1776411065.7637496,26,0.0
1776411067.4642622,27,0.0
1776411069.1935408,28,0.0
1776411070.9307787,29,0.0
1776411072.6391106,30,0.0
1776411074.3850203,31,0.0
1776411076.102503,32,0.0
1776411077.8317306,33,0.0
1776411079.559924,34,0.0
1776411081.3026764,35,0.0
1776411083.0521855,36,0.0
1776411084.7785413,37,0.0
1776411086.5101478,38,0.0
1776411088.2478168,39,0.0
1776411089.965697,40,0.0
1776411091.7123976,41,0.0
1776411093.4861689,42,0.0
1776411095.2452219,43,0.0
1776411097.0016875,44,0.0
1776411098.7699475,45,0.0
1776411100.536152,46,0.0
1776411102.2844238,47,0.0
1776411104.034986,48,0.0
1776411105.7719202,49,0.0
1776411107.513948,50,0.0
1776411109.2497652,51,0.0
1776411110.9923863,52,0.0
1776411112.7171168,53,0.0
1776411114.4170463,54,0.0
1776411116.1819763,55,0.0
1776411117.9159746,56,0.0
1776411119.6668491,57,0.0
1776411121.4449792,58,0.0
1776411123.1769013,59,0.0
1776411124.9529853,60,0.0
1776411126.6895435,61,0.0
1776411128.4539435,62,0.0
1776411130.2319942,63,0.0
1776411132.0065124,64,0.0
1776411133.7986295,65,0.0
1776411135.548463,66,0.0
1776411137.3330348,67,0.0
1776411139.1051362,68,0.0
1776411140.8542516,69,0.0
1776411142.5913928,70,0.0
1776411144.338012,71,0.0
1776411146.1133707,72,0.0
1776411147.8879433,73,0.0
1776411149.643414,74,0.0
1776411151.4464629,75,0.0
1776411153.244941,76,0.0
1776411154.9941957,77,0.05319414660334587
1776411156.7823153,78,0.06028670072555542
1776411158.536195,79,0.0
1776411160.3041732,80,0.0
1776411162.0680068,81,0.0
