wall_time,step,value
1776411020.812242,0,0.031116735190153122
1776411022.5525334,1,0.039837922900915146
1776411024.260835,2,0.040164701640605927
1776411025.9973667,3,0.039220180362463
1776411027.716983,4,0.03888896107673645
1776411029.4450111,5,0.04109511524438858
1776411031.1672854,6,0.04477535933256149
1776411032.9032598,7,0.045543327927589417
1776411034.6033864,8,0.048673175275325775
1776411036.3365712,9,0.04937117546796799
1776411038.0723188,10,0.04862495884299278
1776411039.80432,11,0.05109062045812607
1776411041.5291462,12,0.05112931877374649
1776411043.2374842,13,0.05113477259874344
1776411044.9836607,14,0.05555570870637894
1776411046.7109075,15,0.06029456853866577
1776411048.4348512,16,0.06418845057487488
1776411050.154523,17,0.06369240581989288
1776411051.9228141,18,0.06419654935598373
1776411053.6660767,19,0.066047303378582
1776411055.419373,20,0.06746415793895721
1776411057.1290596,21,0.06717637926340103
1776411058.8571403,22,0.06515910476446152
1776411060.6048808,23,0.06954775750637054
1776411062.337265,24,0.07282664626836777
1776411064.0703459,25,0.07237666100263596
1776411065.8180685,26,0.07617230713367462
1776411067.5189552,27,0.07482138276100159
1776411069.2468047,28,0.07878606021404266
1776411070.9844928,29,0.07959039509296417
1776411072.6935217,30,0.08301056921482086
1776411074.4393053,31,0.08323687314987183
1776411076.1553972,32,0.08690803498029709
1776411077.8850243,33,0.08832189440727234
1776411079.6177452,34,0.09318401664495468
1776411081.3561752,35,0.09685420989990234
1776411083.1070945,36,0.08966705203056335
1776411084.8323493,37,0.09091117233037949
1776411086.5637178,38,0.0956156849861145
1776411088.3016114,39,0.09403428435325623
1776411090.0186458,40,0.09315424412488937
1776411091.7659848,41,0.09407691657543182
1776411093.5416236,42,0.09601392596960068
1776411095.2998903,43,0.10052143782377243
1776411097.0556185,44,0.09644611924886703
1776411098.8242202,45,0.10010074079036713
1776411100.590283,46,0.09553220868110657
1776411102.3383648,47,0.09689375013113022
1776411104.088495,48,0.09642767906188965
1776411105.8254943,49,0.09969746321439743
1776411107.5699997,50,0.09779024124145508
1776411109.305544,51,0.09469518065452576
1776411111.0458412,52,0.09336196631193161
1776411112.7701492,53,0.09488402307033539
1776411114.477081,54,0.09337955713272095
1776411116.2372603,55,0.0908006876707077
1776411117.9701264,56,0.0928635522723198
1776411119.7203648,57,0.09548111259937286
1776411121.5001676,58,0.09803831577301025
1776411123.23243,59,0.09427869319915771
1776411125.0060601,60,0.09472502768039703
1776411126.7427566,61,0.09481241554021835
1776411128.5082824,62,0.09269154071807861
1776411130.2878983,63,0.09659647196531296
1776411132.0610807,64,0.0962446928024292
1776411133.8520472,65,0.09501317143440247
1776411135.6018672,66,0.0971677303314209
1776411137.388478,67,0.0963701605796814
1776411139.1586702,68,0.10079628229141235
1776411140.9081585,69,0.10084140300750732
1776411142.6467857,70,0.09921342134475708
1776411144.4078085,71,0.10079192370176315
1776411146.1690216,72,0.10148849338293076
1776411147.9429646,73,0.10288503021001816
1776411149.6971672,74,0.10328435897827148
1776411151.5019464,75,0.10105933994054794
1776411153.3016121,76,0.10627059638500214
1776411155.0480487,77,0.107478067278862
1776411156.8369672,78,0.10597456991672516
1776411158.5898488,79,0.10821795463562012
1776411160.3584368,80,0.10686521232128143
1776411162.1217847,81,0.10800662636756897
1776411163.9066942,82,0.1087217777967453
1776411165.6725233,83,0.11410399526357651
1776411167.4227872,84,0.1145792230963707
1776411169.1452143,85,0.1130586788058281
1776411170.9000258,86,0.1124919056892395
1776411172.6677089,87,0.11278664320707321
1776411174.448282,88,0.11357500404119492
1776411176.2038426,89,0.11355047672986984
1776411177.9968975,90,0.11235347390174866
1776411179.734214,91,0.11522015929222107
1776411181.5273747,92,0.11878345906734467
1776411183.3261187,93,0.1193971186876297
1776411185.0872884,94,0.11956626176834106
1776411186.86339,95,0.11718641221523285
1776411188.6420455,96,0.12068380415439606
1776411190.3961673,97,0.11841057986021042
1776411192.16352,98,0.12290988862514496
1776411193.945402,99,0.12122740596532822
1776411195.7064385,100,0.11714618653059006
1776411197.4754527,101,0.12062674760818481
1776411199.2096522,102,0.11996394395828247
1776411200.9787812,103,0.12008309364318848
1776411202.7369735,104,0.12014961242675781
1776411204.4848185,105,0.11492624133825302
1776411206.219664,106,0.11673986911773682
1776411207.9743714,107,0.11860456317663193
1776411209.7343004,108,0.11978916823863983
1776411211.447973,109,0.12202443927526474
1776411213.209778,110,0.1195698231458664
1776411214.9640653,111,0.11661408841609955
1776411216.7455754,112,0.11734279245138168
1776411218.4701388,113,0.12308816611766815
1776411220.1755261,114,0.123772531747818
1776411221.888362,115,0.1198296770453453
1776411223.6016886,116,0.12124687433242798
1776411225.3358004,117,0.12599116563796997
1776411227.0731733,118,0.1295558661222458
1776411228.8021703,119,0.12747442722320557
1776411230.5520256,120,0.1254461407661438
1776411232.299878,121,0.1243635043501854
1776411234.036747,122,0.12673859298229218
1776411235.776337,123,0.12786930799484253
1776411237.5055928,124,0.12706103920936584
1776411239.2614238,125,0.12337127327919006
1776411241.0189652,126,0.12563583254814148
1776411242.778058,127,0.12817996740341187
1776411244.5222437,128,0.13295799493789673
1776411246.2199857,129,0.13231918215751648
1776411247.936682,130,0.12758012115955353
1776411249.6738112,131,0.12717318534851074
1776411251.424893,132,0.12874987721443176
1776411253.1474981,133,0.13371136784553528
1776411254.8713932,134,0.1336260288953781
1776411256.627653,135,0.12362439930438995
1776411258.343628,136,0.1248466819524765
1776411260.1131694,137,0.13005295395851135
1776411261.866759,138,0.1331632435321808
1776411263.6026497,139,0.1301962435245514
1776411265.3541276,140,0.12337148189544678
1776411267.1075964,141,0.1250132918357849
1776411268.8908987,142,0.12264855951070786
1776411270.6229928,143,0.13175734877586365
1776411272.3802235,144,0.13083592057228088
1776411274.1222627,145,0.1253776252269745
1776411275.8859532,146,0.12787561118602753
1776411277.6424606,147,0.13336074352264404
1776411279.408465,148,0.1382671743631363
1776411281.1731837,149,0.13647043704986572
1776411282.9415576,150,0.13031241297721863
1776411284.6926386,151,0.133620485663414
1776411286.4797344,152,0.13557222485542297
1776411288.2706175,153,0.13966551423072815
1776411290.0334494,154,0.1383969634771347
1776411291.7923987,155,0.13626936078071594
1776411293.5752106,156,0.1371709704399109
1776411295.3447247,157,0.1390814632177353
1776411297.1056523,158,0.14870868623256683
1776411298.88328,159,0.14618562161922455
1776411300.6299376,160,0.14266489446163177
1776411302.3790138,161,0.14147715270519257
1776411304.1206481,162,0.1440063863992691
1776411305.8719344,163,0.14691287279129028
1776411307.6101923,164,0.14791086316108704
1776411309.39626,165,0.14185212552547455
1776411311.1591163,166,0.1441708207130432
1776411312.9392982,167,0.14564576745033264
1776411314.7024503,168,0.1502072662115097
1776411316.460931,169,0.15389475226402283
1776411318.2197564,170,0.15019509196281433
1776411319.9808722,171,0.15495243668556213
1776411321.780964,172,0.1565978229045868
1776411323.5384967,173,0.15650105476379395
