wall_time,step,value
1776411020.7564235,0,-1.4754127264022827
1776411022.4969926,1,-4.576719284057617
1776411024.205978,2,-6.691848278045654
1776411025.941113,3,1.0423851013183594
1776411027.6624582,4,11.43995475769043
1776411029.3822525,5,24.032384872436523
1776411031.1132128,6,34.328826904296875
1776411032.84863,7,50.210872650146484
1776411034.5469837,8,71.13716888427734
1776411036.2821295,9,77.7174072265625
1776411038.0183432,10,126.14463806152344
1776411039.7507527,11,168.16018676757812
1776411041.4730775,12,212.0374755859375
1776411043.1824703,13,201.28367614746094
1776411044.928732,14,271.6683349609375
1776411046.6566522,15,298.0577392578125
1776411048.3806357,16,294.341552734375
1776411050.0999997,17,343.5596618652344
1776411051.867031,18,401.09417724609375
1776411053.6111062,19,437.99212646484375
1776411055.3652728,20,523.66064453125
1776411057.0720143,21,564.58544921875
1776411058.8027947,22,515.911865234375
1776411060.549942,23,604.0185546875
1776411062.2822382,24,400.69061279296875
1776411064.0145018,25,625.9854125976562
1776411065.7606382,26,510.43231201171875
1776411067.4637,27,431.8659362792969
1776411069.19306,28,511.9449157714844
1776411070.9277208,29,421.8326110839844
1776411072.6386855,30,571.0955810546875
1776411074.3845496,31,383.0889587402344
1776411076.1020372,32,823.96533203125
1776411077.831284,33,461.22259521484375
1776411079.5594103,34,359.7054443359375
1776411081.302189,35,435.7527770996094
1776411083.0515964,36,391.02593994140625
1776411084.7780306,37,473.59686279296875
1776411086.5092607,38,722.2724609375
1776411088.2470412,39,810.133544921875
1776411089.9652474,40,844.78857421875
1776411091.7118568,41,803.849365234375
1776411093.485701,42,420.88909912109375
1776411095.2447827,43,241.146240234375
1776411097.0011954,44,701.3607177734375
1776411098.7667596,45,401.1490173339844
1776411100.5355747,46,280.6742858886719
1776411102.2839274,47,484.9903564453125
1776411104.0345325,48,587.75634765625
1776411105.7714407,49,1018.3175659179688
1776411107.513152,50,928.0047607421875
1776411109.2492452,51,756.8343505859375
1776411110.9918814,52,912.2896728515625
1776411112.716661,53,687.6185913085938
1776411114.4160228,54,519.0745849609375
1776411116.1812773,55,1168.89013671875
1776411117.9152553,56,998.9671630859375
1776411119.6662562,57,884.7804565429688
1776411121.4444346,58,1013.07958984375
1776411123.1761954,59,1000.9478759765625
1776411124.9524949,60,918.1862182617188
1776411126.688928,61,962.511474609375
1776411128.4534743,62,863.8408203125
1776411130.2311332,63,740.67138671875
1776411132.006024,64,1465.5198974609375
1776411133.7980978,65,1171.1180419921875
1776411135.54798,66,1123.1083984375
1776411137.3325858,67,1102.911376953125
1776411139.1046622,68,1248.175048828125
1776411140.8537614,69,1343.4783935546875
1776411142.5880032,70,1267.096923828125
1776411144.3371537,71,1026.869384765625
1776411146.1125634,72,1066.170166015625
1776411147.8872075,73,1410.516845703125
1776411149.6425018,74,1261.39208984375
1776411151.4456213,75,1242.0469970703125
1776411153.2417,76,1307.7041015625
1776411154.9937787,77,928.62744140625
1776411156.781833,78,1173.9359130859375
1776411158.5357587,79,1240.83203125
1776411160.3036318,80,1221.6304931640625
1776411162.0675278,81,1005.6953125
1776411163.8525386,82,1064.0584716796875
1776411165.6167476,83,930.7216186523438
1776411167.3675761,84,896.2203979492188
1776411169.0916054,85,1115.3671875
1776411170.84371,86,1001.29638671875
1776411172.6129608,87,1115.8504638671875
1776411174.3925898,88,1144.660888671875
1776411176.1485174,89,1068.65087890625
1776411177.9422603,90,1104.5784912109375
1776411179.6804302,91,1013.932373046875
1776411181.4709804,92,1069.7747802734375
1776411183.2707248,93,1062.1153564453125
1776411185.0328634,94,933.7355346679688
1776411186.805349,95,1204.306640625
1776411188.5870287,96,921.7489013671875
1776411190.3425286,97,1030.83740234375
1776411192.109489,98,1216.240966796875
1776411193.888514,99,1213.8236083984375
1776411195.642881,100,1260.722900390625
1776411197.4200296,101,1042.51513671875
1776411199.1538785,102,800.88037109375
1776411200.9226763,103,1070.4241943359375
1776411202.6836276,104,1620.1907958984375
1776411204.4300003,105,914.4772338867188
1776411206.1651902,106,976.6012573242188
1776411207.9206145,107,855.6832275390625
1776411209.6786437,108,1109.8056640625
1776411211.39386,109,1214.45751953125
1776411213.1556058,110,1085.913330078125
1776411214.9097154,111,1120.667724609375
1776411216.6912303,112,1127.68701171875
1776411218.4162097,113,893.935791015625
1776411220.1197507,114,814.439453125
1776411221.8332984,115,909.2672119140625
1776411223.5480542,116,1404.934326171875
1776411225.2814596,117,1223.40234375
1776411227.0190206,118,1153.97705078125
1776411228.7478735,119,1510.11669921875
1776411230.4983153,120,1184.9847412109375
1776411232.2422256,121,1196.52978515625
1776411233.9815526,122,1348.79296875
1776411235.7219703,123,1398.2353515625
1776411237.45026,124,1127.0780029296875
1776411239.206249,125,1202.3204345703125
1776411240.9645832,126,1364.510498046875
1776411242.7167764,127,1224.8876953125
1776411244.4678519,128,1253.0819091796875
1776411246.162887,129,1338.1553955078125
1776411247.8819692,130,1222.3231201171875
1776411249.619154,131,1565.868408203125
1776411251.3702996,132,1319.296142578125
1776411253.0935218,133,1255.775634765625
1776411254.814704,134,1420.7572021484375
1776411256.5734746,135,1339.8538818359375
1776411258.2888036,136,1236.1583251953125
1776411260.0593588,137,1412.339111328125
1776411261.8132172,138,1423.998779296875
1776411263.548272,139,1364.024658203125
1776411265.2993584,140,1483.9769287109375
1776411267.0507286,141,1474.9901123046875
1776411268.835973,142,1433.548583984375
1776411270.5691297,143,1424.7991943359375
1776411272.32608,144,1440.7919921875
1776411274.0684044,145,1606.6263427734375
1776411275.8283503,146,1530.5009765625
1776411277.588466,147,1361.5728759765625
1776411279.3535614,148,1336.2906494140625
1776411281.1173115,149,1272.8837890625
1776411282.886531,150,1345.340087890625
1776411284.6374676,151,1445.642333984375
1776411286.4248605,152,1620.271484375
1776411288.2165248,153,1608.9052734375
1776411289.978218,154,1667.9583740234375
1776411291.7387853,155,1593.065185546875
1776411293.522142,156,1607.663330078125
1776411295.289816,157,1551.091796875
1776411297.0513344,158,1551.874755859375
1776411298.829218,159,1550.98876953125
1776411300.5738616,160,1596.669921875
1776411302.3231373,161,1618.740966796875
1776411304.0623693,162,1628.167724609375
1776411305.814874,163,1572.4544677734375
1776411307.5530055,164,1586.865234375
1776411309.340916,165,1639.338623046875
1776411311.104084,166,1723.436279296875
1776411312.885013,167,1696.9609375
1776411314.647438,168,1681.259765625
1776411316.4062119,169,1610.37939453125
1776411318.1636264,170,1597.0556640625
1776411319.9263341,171,1661.25390625
1776411321.7272277,172,1651.5458984375
1776411323.4805064,173,1570.516357421875
1776411325.2231483,174,1598.3031005859375
1776411326.9611824,175,1788.193115234375
1776411328.6953936,176,1706.121826171875
1776411330.4307246,177,1599.3885498046875
1776411332.1813982,178,1615.801513671875
1776411333.9193592,179,1740.76416015625
1776411335.6675134,180,1657.811767578125
1776411337.4028258,181,1583.3475341796875
1776411339.1544871,182,1628.0306396484375
1776411340.890282,183,1688.507568359375
1776411342.60586,184,1690.6390380859375
1776411344.3549914,185,1636.779296875
1776411346.1000729,186,1637.5296630859375
1776411347.8330488,187,1590.08056640625
1776411349.5649738,188,1661.42578125
1776411351.282208,189,1698.122314453125
1776411353.0137036,190,1646.8988037109375
1776411354.7499294,191,1541.052734375
1776411356.4877152,192,1603.9661865234375
1776411358.2329037,193,1573.102783203125
1776411359.9550962,194,1599.412109375
1776411361.7220433,195,1644.202880859375
1776411363.4656312,196,1584.8642578125
1776411365.2061732,197,1655.246337890625
1776411366.941269,198,1652.7908935546875
1776411368.6953058,199,1486.370849609375
1776411370.4451659,200,1591.7083740234375
1776411372.2016785,201,1657.5238037109375
1776411373.9464848,202,1678.1243896484375
1776411375.6649094,203,1641.1029052734375
1776411377.3737576,204,1627.2835693359375
1776411379.106609,205,1658.134765625
1776411380.8536801,206,1688.1986083984375
1776411382.6122556,207,1654.3392333984375
1776411384.3555546,208,1597.2705078125
1776411386.0992897,209,1543.02587890625
1776411387.8414888,210,1611.228271484375
1776411389.5812502,211,1613.971923828125
1776411391.3145823,212,1591.142578125
1776411393.0693352,213,1584.062255859375
1776411394.7795632,214,1543.344482421875
1776411396.535605,215,1634.375732421875
1776411398.2667403,216,1557.8963623046875
1776411400.0139637,217,1651.6439208984375
1776411401.7542813,218,1675.437744140625
1776411403.4943268,219,1662.171875
1776411405.2289054,220,1551.176025390625
1776411406.9695528,221,1562.117919921875
1776411408.7102067,222,1583.592529296875
1776411410.4459743,223,1537.391845703125
1776411412.1644168,224,1564.650146484375
1776411413.8980758,225,1542.021240234375
1776411415.6112707,226,1503.3592529296875
1776411417.3595457,227,1545.1873779296875
1776411419.10261,228,1551.700927734375
1776411420.8448803,229,1404.3978271484375
1776411422.6034791,230,1462.34375
1776411424.3710477,231,1418.6307373046875
1776411426.1130862,232,1589.325439453125
1776411427.8529763,233,1498.523681640625
1776411429.5796077,234,763.9393920898438
