wall_time,step,value
1776411020.812392,0,11.23150634765625
1776411022.5526803,1,11.251704216003418
1776411024.260994,2,11.23707103729248
1776411025.9974968,3,11.206225395202637
1776411027.7170675,4,11.098348617553711
1776411029.4451113,5,10.883037567138672
1776411031.1673715,6,10.481614112854004
1776411032.9033744,7,9.954543113708496
1776411034.6034746,8,9.218799591064453
1776411036.3366575,9,8.454710960388184
1776411038.072433,10,9.172937393188477
1776411039.8044095,11,9.016700744628906
1776411041.5292325,12,9.026472091674805
1776411043.2375875,13,8.392084121704102
1776411044.9837267,14,7.670623302459717
1776411046.7110221,15,6.199950695037842
1776411048.4349368,16,5.914569854736328
1776411050.1546118,17,6.09137487411499
1776411051.9229112,18,5.85980224609375
1776411053.6662002,19,5.825778007507324
1776411055.4194586,20,4.909557342529297
1776411057.1291523,21,5.088189601898193
1776411058.857225,22,5.654491424560547
1776411060.6049688,23,5.576567649841309
1776411062.3373525,24,4.735960960388184
1776411064.07044,25,3.7237651348114014
1776411065.8181598,26,3.7231693267822266
1776411067.5190415,27,4.746176242828369
1776411069.2468913,28,4.8007402420043945
1776411070.9845936,29,4.988872051239014
1776411072.693607,30,4.016583442687988
1776411074.4393952,31,4.125239849090576
1776411076.1554837,32,4.8740153312683105
1776411077.8851109,33,4.753934383392334
1776411079.6178472,34,4.274493217468262
1776411081.3562596,35,2.6719369888305664
1776411083.1071842,36,4.218276023864746
1776411084.832492,37,5.807491302490234
1776411086.563865,38,5.317873477935791
1776411088.3017557,39,3.4466025829315186
1776411090.0187597,40,1.5812348127365112
1776411091.7660964,41,3.2877445220947266
1776411093.5417109,42,5.334968090057373
1776411095.299976,43,5.566867351531982
1776411097.055704,44,5.1367082595825195
1776411098.8243077,45,3.5128893852233887
1776411100.5903978,46,4.025253772735596
1776411102.3384566,47,5.071903705596924
1776411104.0885901,48,5.390323638916016
1776411105.8255806,49,3.9300408363342285
1776411107.5700867,50,2.2385623455047607
1776411109.305636,51,3.054067611694336
1776411111.045942,52,4.638915538787842
1776411112.7702346,53,5.3001017570495605
1776411114.477173,54,4.539578437805176
1776411116.237347,55,3.6959388256073
1776411117.9702146,56,4.3675055503845215
1776411119.7204647,57,4.785370826721191
1776411121.5002532,58,5.167267799377441
1776411123.2325153,59,4.253013610839844
1776411125.0061538,60,3.1828455924987793
1776411126.7428567,61,3.8579928874969482
1776411128.5083737,62,4.898547172546387
1776411130.2880435,63,5.67134428024292
1776411132.0611696,64,4.8437371253967285
1776411133.8523266,65,3.7409026622772217
1776411135.601953,66,4.306636810302734
1776411137.3885689,67,5.128729820251465
1776411139.1587584,68,5.430759429931641
1776411140.9084458,69,4.362095832824707
1776411142.6468716,70,3.3564157485961914
1776411144.4079688,71,3.9307143688201904
1776411146.1691742,72,4.72001838684082
1776411147.9431145,73,5.06084680557251
1776411149.6973116,74,4.101840972900391
1776411151.5020905,75,2.996030330657959
1776411153.3017082,76,3.758753538131714
1776411155.0481393,77,4.679827690124512
1776411156.8370564,78,5.10135555267334
1776411158.5899386,79,4.047730445861816
1776411160.3585243,80,2.684736967086792
1776411162.121871,81,3.2317328453063965
1776411163.9067793,82,4.401294708251953
1776411165.672612,83,4.9135870933532715
1776411167.4228752,84,3.553401470184326
