wall_time,step,value
1776411020.7570083,0,0.024011176079511642
1776411022.4976683,1,0.08444087952375412
1776411024.2064366,2,0.15968120098114014
1776411025.941896,3,0.2256341427564621
1776411027.6630452,4,0.2884598970413208
1776411029.3825748,5,0.32886698842048645
1776411031.113637,6,0.4243760108947754
1776411032.8489668,7,0.49263811111450195
1776411034.5500197,8,0.5542043447494507
1776411036.2825215,9,0.5850850939750671
1776411038.0187662,10,0.6882963180541992
1776411039.7510793,11,0.756927490234375
1776411041.4738266,12,0.8240314722061157
1776411043.1828613,13,0.8781633377075195
1776411044.9291341,14,0.9510655403137207
1776411046.6569562,15,0.9997973442077637
1776411048.3810124,16,1.0
1776411050.100359,17,1.0
1776411051.8674212,18,1.0
1776411053.6116078,19,1.0
1776411055.365555,20,1.0
1776411057.0727742,21,1.0
1776411058.8032005,22,1.0
1776411060.5502455,23,1.0
1776411062.2826037,24,0.8087407350540161
1776411064.0148194,25,1.0
1776411065.7610462,26,0.8128622770309448
1776411067.4641256,27,0.9541511535644531
1776411069.1934474,28,1.0
1776411070.9280598,29,0.7217808961868286
1776411072.638987,30,0.9593071341514587
1776411074.3848908,31,0.6313838362693787
1776411076.1023762,32,0.9016011953353882
1776411077.8316536,33,0.7945982813835144
1776411079.559842,34,0.7757952213287354
1776411081.302541,35,0.7551755905151367
1776411083.0519762,36,0.6544187664985657
1776411084.778407,37,0.7956940531730652
1776411086.5098667,38,0.9949447512626648
1776411088.2476892,39,0.990050196647644
1776411089.9656105,40,0.9957135915756226
1776411091.7122285,41,0.9328810572624207
1776411093.4860377,42,0.6998065710067749
1776411095.245088,43,0.5014938712120056
1776411097.0015585,44,0.8984944224357605
1776411098.7670581,45,0.5852903127670288
1776411100.5359774,46,0.5325857400894165
1776411102.2842927,47,0.7859578132629395
1776411104.0348656,48,0.7636200785636902
1776411105.7717903,49,0.9611865878105164
1776411107.5138228,50,0.9330387115478516
1776411109.2496312,51,0.9569664001464844
1776411110.9922411,52,0.9361498355865479
1776411112.717067,53,0.7794511318206787
1776411114.4168372,54,0.5940784811973572
1776411116.1818407,55,0.8944454193115234
1776411117.915847,56,0.9907718896865845
1776411119.6667504,57,0.9646052122116089
1776411121.4447985,58,0.9931866526603699
1776411123.1766925,59,0.9891151189804077
1776411124.9528592,60,0.9176219701766968
1776411126.689395,61,0.9265162348747253
1776411128.4538429,62,0.8747820854187012
1776411130.2317634,63,0.9632723331451416
1776411132.0064433,64,0.9984843730926514
1776411133.7985957,65,0.9623489379882812
1776411135.54833,66,0.9935531616210938
1776411137.332905,67,0.9983980059623718
1776411139.1050048,68,0.9732405543327332
1776411140.8540947,69,0.9662783145904541
1776411142.5913124,70,0.9997555613517761
1776411144.3379254,71,0.9454752802848816
1776411146.1131525,72,0.9850908517837524
1776411147.8877478,73,0.9983354806900024
1776411149.6431878,74,0.9977602958679199
1776411151.4462433,75,0.9846035838127136
1776411153.2448018,76,0.9997470378875732
1776411154.9940703,77,0.9960545301437378
1776411156.7822156,78,0.9984714984893799
1776411158.5360632,79,0.9991855025291443
1776411160.3040338,80,0.9983338117599487
1776411162.0678782,81,0.9968029856681824
1776411163.8528962,82,0.9937796592712402
1776411165.6171634,83,0.9996460676193237
1776411167.3679147,84,0.999273955821991
1776411169.0920038,85,0.9989941120147705
1776411170.844037,86,0.9982060194015503
1776411172.6138015,87,0.9994710683822632
1776411174.3929794,88,0.9993810653686523
1776411176.1488786,89,0.9999992251396179
1776411177.942662,90,0.9997410774230957
1776411179.6808376,91,0.9995293617248535
1776411181.4715471,92,0.9988342523574829
1776411183.2711456,93,0.9981774091720581
1776411185.0332,94,0.9999968409538269
1776411186.8060002,95,0.9921393394470215
1776411188.5874,96,0.9998778104782104
1776411190.3428395,97,0.9976364374160767
1776411192.1098337,98,0.9991042613983154
1776411193.8888736,99,0.9989808797836304
1776411195.643768,100,0.9977931380271912
1776411197.4203913,101,0.9995741844177246
1776411199.1542342,102,0.9998937845230103
1776411200.9232483,103,0.9963134527206421
1776411202.6839838,104,0.987798810005188
1776411204.430377,105,0.9999576807022095
1776411206.165622,106,0.9998515844345093
1776411207.9210691,107,0.9993478655815125
1776411209.6790147,108,0.9999794363975525
1776411211.394207,109,0.9971264600753784
1776411213.1559591,110,0.9932172298431396
1776411214.9102137,111,0.9998757243156433
1776411216.6915793,112,0.9999362230300903
1776411218.4165974,113,1.0
1776411220.1201048,114,1.0
1776411221.833833,115,1.0
1776411223.548432,116,1.0
