wall_time,step,value
1776411020.8125386,0,0.013860635459423065
1776411022.552821,1,0.015623921528458595
1776411024.2611444,2,0.017712166532874107
1776411025.997549,3,0.017536284402012825
1776411027.7171545,4,0.018732212483882904
1776411029.4452128,5,0.020385904237627983
1776411031.1674557,6,0.022520190104842186
1776411032.9034872,7,0.022382531315088272
1776411034.603563,8,0.025025781244039536
1776411036.3367455,9,0.025073301047086716
1776411038.0725427,10,0.02701660618185997
1776411039.8044958,11,0.030296210199594498
1776411041.5293164,12,0.031055359169840813
1776411043.2376964,13,0.030485844239592552
1776411044.9838357,14,0.03330763801932335
1776411046.7111337,15,0.03659819811582565
1776411048.4350204,16,0.04186860844492912
1776411050.1546988,17,0.04304485768079758
1776411051.922996,18,0.043471138924360275
1776411053.6662877,19,0.04535558074712753
1776411055.419541,20,0.04591064900159836
1776411057.1292408,21,0.046413034200668335
1776411058.8573065,22,0.04922869801521301
1776411060.6050563,23,0.0541730672121048
1776411062.3374376,24,0.05819422006607056
1776411064.070524,25,0.06048959493637085
1776411065.8182452,26,0.06559069454669952
1776411067.519128,27,0.06952105462551117
1776411069.2469752,28,0.07545184344053268
1776411070.9846928,29,0.07491569221019745
1776411072.6936917,30,0.07862472534179688
1776411074.4394808,31,0.08184660971164703
1776411076.1555674,32,0.08748169988393784
1776411077.8852136,33,0.09142645448446274
1776411079.6179426,34,0.09755107760429382
1776411081.3563426,35,0.09827246516942978
1776411083.10727,36,0.0924592837691307
1776411084.8326328,37,0.09639602899551392
1776411086.5640109,38,0.10294894874095917
1776411088.3018951,39,0.10020716488361359
1776411090.0188715,40,0.09723100066184998
1776411091.766208,41,0.10017001628875732
1776411093.5417957,42,0.105888232588768
1776411095.3000612,43,0.10974308103322983
1776411097.0557873,44,0.10626024007797241
1776411098.8243937,45,0.10856893658638
1776411100.5905094,46,0.10592590272426605
1776411102.3385456,47,0.10733591020107269
1776411104.088677,48,0.1058015525341034
1776411105.8256686,49,0.10957349836826324
1776411107.5701787,50,0.10861601680517197
1776411109.3057246,51,0.10625969618558884
1776411111.0460398,52,0.1065363734960556
1776411112.7703202,53,0.10961749404668808
1776411114.477259,54,0.11042796075344086
1776411116.2374353,55,0.10844779014587402
1776411117.9703014,56,0.11228194832801819
1776411119.7205708,57,0.11310138553380966
1776411121.5003371,58,0.11359339952468872
1776411123.2325997,59,0.11106829345226288
1776411125.0062366,60,0.11252953112125397
