wall_time,step,value
1776411020.8119226,0,20.799596786499023
1776411022.5521417,1,20.799596786499023
1776411024.260451,2,20.799596786499023
1776411025.997321,3,20.799596786499023
1776411027.7168074,4,20.300235748291016
1776411029.4448063,5,-27.139171600341797
1776411031.1671047,6,-27.139171600341797
1776411032.9030185,7,-25.913320541381836
1776411034.6031978,8,-25.408559799194336
1776411036.3364801,9,-25.408559799194336
1776411038.0720844,10,-25.408559799194336
1776411039.8041387,11,-25.408559799194336
1776411041.5289645,12,-3.6959381103515625
1776411043.2372706,13,5.244552135467529
1776411044.9833176,14,5.244552135467529
1776411046.710671,15,5.244552135467529
1776411048.4346755,16,5.244552135467529
1776411050.1543384,17,-18.057861328125
1776411051.9225452,18,-27.65297508239746
1776411053.6657212,19,-27.65297508239746
1776411055.4191601,20,-27.65297508239746
1776411057.128879,21,-27.65297508239746
1776411058.8569655,22,-0.8538288474082947
1776411060.6046958,23,9.632792472839355
1776411062.3370965,24,9.632792472839355
1776411064.070168,25,9.632792472839355
1776411065.8178887,26,9.632792472839355
1776411067.5187762,27,-2.5576224327087402
1776411069.2466276,28,-7.327784538269043
1776411070.9842813,29,-7.327784538269043
1776411072.6933408,30,-7.327784538269043
1776411074.4391205,31,-7.327784538269043
1776411076.1552186,32,13.926214218139648
1776411077.884847,33,22.242996215820312
1776411079.6149821,34,22.242996215820312
1776411081.355995,35,22.242996215820312
1776411083.106915,36,22.242996215820312
1776411084.8320427,37,15.84511947631836
1776411086.563418,38,13.468765258789062
1776411088.3013082,39,13.468765258789062
1776411090.018412,40,13.468765258789062
1776411091.765757,41,13.468765258789062
1776411093.541445,42,-17.032451629638672
1776411095.2997086,43,-28.361473083496094
1776411097.0554345,44,-28.361473083496094
1776411098.8240342,45,-28.361473083496094
1776411100.5900354,46,-28.361473083496094
1776411102.3381808,47,-22.27448081970215
1776411104.088318,48,-20.013593673706055
1776411105.8253179,49,-20.013593673706055
1776411107.5698204,50,-20.013593673706055
1776411109.3054245,51,-20.013593673706055
1776411111.0456371,52,-11.343459129333496
1776411112.7699642,53,-8.290595054626465
1776411114.4768918,54,-8.290595054626465
1776411116.2370815,55,-8.290595054626465
1776411117.9699445,56,-8.290595054626465
1776411119.7201533,57,15.343803405761719
1776411121.4999871,58,23.6657772064209
1776411123.232252,59,23.6657772064209
1776411125.005889,60,23.6657772064209
1776411126.7425523,61,23.6657772064209
1776411128.508109,62,22.386754989624023
1776411130.287598,63,21.936391830444336
1776411132.0609033,64,21.936391830444336
1776411133.8518715,65,21.936391830444336
1776411135.6016903,66,21.936391830444336
1776411137.3882926,67,19.048189163208008
1776411139.1584883,68,18.0854549407959
1776411140.907944,69,18.0854549407959
1776411142.6466074,70,18.0854549407959
1776411144.4077282,71,18.0854549407959
1776411146.1687093,72,17.374494552612305
1776411147.9426577,73,17.137508392333984
1776411149.6968608,74,17.137508392333984
1776411151.5016487,75,17.137508392333984
1776411153.3014317,76,17.137508392333984
1776411155.0478675,77,-5.376665115356445
1776411156.836792,78,-12.881389617919922
1776411158.5896819,79,-12.881389617919922
1776411160.3582196,80,-12.881389617919922
1776411162.1215951,81,-12.881389617919922
1776411163.906515,82,-25.889257431030273
1776411165.672333,83,-29.987625122070312
1776411167.4226089,84,-29.987625122070312
1776411169.1450334,85,-29.987625122070312
1776411170.8998368,86,-29.987625122070312
1776411172.667534,87,-21.865331649780273
1776411174.4478748,88,-19.306255340576172
1776411176.203636,89,-19.306255340576172
1776411177.9967182,90,-19.306255340576172
1776411179.734035,91,-19.306255340576172
1776411181.5270138,92,-25.619384765625
1776411183.3258924,93,-27.608455657958984
1776411185.086949,94,-27.608455657958984
1776411186.8629935,95,-27.608455657958984
1776411188.6418207,96,-27.608455657958984
1776411190.395982,97,-22.218921661376953
1776411192.163341,98,-20.616628646850586
1776411193.9452226,99,-20.616628646850586
1776411195.7062476,100,-20.616628646850586
1776411197.4752681,101,-20.616628646850586
1776411199.2094715,102,3.7557456493377686
1776411200.9785655,103,11.0015869140625
1776411202.7367916,104,11.0015869140625
1776411204.4846067,105,11.0015869140625
1776411206.219484,106,11.0015869140625
1776411207.9741902,107,7.0851593017578125
1776411209.733977,108,5.920815944671631
1776411211.4477396,109,5.920815944671631
1776411213.2095683,110,5.920815944671631
1776411214.9638824,111,5.920815944671631
1776411216.7453985,112,23.657012939453125
1776411218.4698958,113,28.623149871826172
1776411220.1753132,114,28.623149871826172
1776411221.8879201,115,28.623149871826172
1776411223.6014395,116,28.623149871826172
1776411225.3356018,117,13.879486083984375
1776411227.0729837,118,9.751260757446289
1776411228.8019838,119,9.751260757446289
1776411230.551848,120,9.751260757446289
1776411232.2996666,121,9.751260757446289
1776411234.0365667,122,22.193614959716797
1776411235.776085,123,25.677471160888672
1776411237.505411,124,25.677471160888672
1776411239.2612503,125,25.677471160888672
1776411241.0187888,126,25.677471160888672
1776411242.7777002,127,22.317970275878906
1776411244.522027,128,21.433889389038086
1776411246.2198064,129,21.433889389038086
1776411247.9365044,130,21.433889389038086
1776411249.6734369,131,21.433889389038086
1776411251.4247055,132,6.4237799644470215
1776411253.147292,133,2.4737510681152344
1776411254.8711135,134,2.4737510681152344
1776411256.6274712,135,2.4737510681152344
1776411258.3434465,136,2.4737510681152344
1776411260.1129904,137,2.8269143104553223
1776411261.8665853,138,2.9198520183563232
1776411263.6024413,139,2.9198520183563232
1776411265.3539395,140,2.9198520183563232
1776411267.1074169,141,2.9198520183563232
1776411268.8907182,142,13.206611633300781
1776411270.6228118,143,15.744902610778809
1776411272.3800406,144,15.744902610778809
1776411274.1220844,145,15.744902610778809
1776411275.8857706,146,15.744902610778809
1776411277.6422427,147,-5.285033226013184
1776411279.4082844,148,-10.474237442016602
1776411281.1729932,149,-10.474237442016602
1776411282.9413795,150,-10.474237442016602
1776411284.6924567,151,-10.474237442016602
1776411286.4795558,152,4.038842678070068
1776411288.2704294,153,7.619992733001709
1776411290.033274,154,7.619992733001709
1776411291.7922223,155,7.619992733001709
1776411293.575031,156,7.619992733001709
1776411295.3445277,157,-19.76083755493164
1776411297.1054454,158,-26.07948875427246
1776411298.8830922,159,-26.07948875427246
1776411300.6294816,160,-26.07948875427246
1776411302.378829,161,-26.07948875427246
1776411304.120467,162,-21.043132781982422
1776411305.8717532,163,-19.88089370727539
1776411307.6098497,164,-19.88089370727539
1776411309.3960443,165,-19.88089370727539
1776411311.1589227,166,-19.88089370727539
1776411312.9391184,167,-14.740045547485352
1776411314.7022634,168,-13.553695678710938
1776411316.4607496,169,-13.553695678710938
1776411318.2195408,170,-13.553695678710938
1776411319.9806902,171,-13.553695678710938
1776411321.7807837,172,18.882015228271484
1776411323.5383132,173,25.861852645874023
1776411325.2765532,174,25.861852645874023
1776411327.0154095,175,25.861852645874023
1776411328.7503552,176,25.861852645874023
1776411330.4878392,177,25.592336654663086
1776411332.2356617,178,25.534337997436523
1776411333.973332,179,25.534337997436523
1776411335.7208803,180,25.534337997436523
1776411337.456683,181,25.534337997436523
1776411339.2080903,182,26.655345916748047
1776411340.943737,183,26.896575927734375
1776411342.6618981,184,26.896575927734375
1776411344.4097614,185,26.896575927734375
1776411346.1555605,186,26.896575927734375
1776411347.8870618,187,25.099197387695312
1776411349.6185005,188,24.739723205566406
1776411351.336237,189,24.739723205566406
1776411353.0703893,190,24.739723205566406
1776411354.8035526,191,24.739723205566406
1776411356.5414746,192,-13.266039848327637
1776411358.2899435,193,-20.867191314697266
1776411360.009155,194,-20.867191314697266
1776411361.7756467,195,-20.867191314697266
1776411363.523,196,-20.867191314697266
1776411365.2606587,197,-8.857885360717773
1776411366.996324,198,-6.456024169921875
1776411368.7489083,199,-6.456024169921875
1776411370.4989996,200,-6.456024169921875
1776411372.254921,201,-6.456024169921875
1776411374.0006747,202,14.348983764648438
1776411375.7186503,203,18.201765060424805
1776411377.4297268,204,18.201765060424805
1776411379.164617,205,18.201765060424805
1776411380.9075587,206,18.201765060424805
1776411382.6672485,207,-20.342830657958984
1776411384.4091988,208,-27.4807186126709
1776411386.154994,209,-27.4807186126709
1776411387.895048,210,-27.4807186126709
1776411389.6382914,211,-27.4807186126709
1776411391.370403,212,2.189962863922119
1776411393.1241586,213,7.684533596038818
1776411394.833667,214,7.684533596038818
1776411396.590894,215,7.684533596038818
1776411398.325663,216,7.684533596038818
1776411400.0690885,217,23.124319076538086
1776411401.807851,218,25.760379791259766
1776411403.5495727,219,25.760379791259766
1776411405.286083,220,25.760379791259766
1776411407.0242157,221,25.760379791259766
1776411408.7638035,222,-18.292150497436523
1776411410.5000947,223,-25.81331443786621
1776411412.2186186,224,-25.81331443786621
1776411413.9516492,225,-25.81331443786621
1776411415.66786,226,-25.81331443786621
1776411417.4172602,227,-15.386584281921387
1776411419.15634,228,-13.606410026550293
1776411420.8981302,229,-13.606410026550293
1776411422.6576128,230,-13.606410026550293
1776411424.4248657,231,-13.606410026550293
1776411426.168821,232,-18.317310333251953
1776411427.9071329,233,-19.055160522460938
1776411429.6355727,234,-19.055160522460938
1776411431.3721871,235,-19.055160522460938
1776411433.0994987,236,-19.055160522460938
1776411434.8471348,237,22.233367919921875
1776411436.5867538,238,28.700246810913086
1776411438.3046005,239,28.700246810913086
1776411440.0403595,240,28.700246810913086
1776411441.777334,241,28.700246810913086
1776411443.5053422,242,23.976696014404297
1776411445.26014,243,20.322309494018555
1776411446.9732208,244,7.692584037780762
1776411448.703456,245,7.692584037780762
1776411450.3986447,246,7.692584037780762
1776411452.1151683,247,7.692584037780762
1776411453.8394995,248,10.173147201538086
1776411455.5497422,249,20.922256469726562
1776411457.2773292,250,20.922256469726562
1776411459.002719,251,20.922256469726562
1776411460.7513595,252,20.922256469726562
1776411462.4865274,253,13.96444320678711
1776411464.2236102,254,-16.186077117919922
1776411465.941132,255,-16.186077117919922
1776411467.6842394,256,-16.186077117919922
1776411469.4073522,257,-16.186077117919922
1776411471.131098,258,-8.446313858032227
1776411472.836391,259,22.92009735107422
1776411474.5725904,260,22.92009735107422
1776411476.3112285,261,22.92009735107422
1776411478.0482457,262,22.92009735107422
1776411479.7719383,263,13.299095153808594
1776411481.5119941,264,-17.040220260620117
1776411483.2859554,265,23.161758422851562
1776411485.0219333,266,23.161758422851562
1776411486.7725966,267,23.161758422851562
1776411488.5281684,268,23.161758422851562
1776411490.24614,269,15.22279167175293
1776411492.0137897,270,-21.670059204101562
1776411493.810964,271,-21.670059204101562
1776411495.5741134,272,-21.670059204101562
1776411497.3247483,273,-21.670059204101562
1776411499.086596,274,-21.697593688964844
1776411500.838808,275,-21.825551986694336
1776411502.6029809,276,-21.825551986694336
1776411504.35637,277,-21.825551986694336
1776411506.1161337,278,-21.825551986694336
1776411507.8749347,279,-13.70923900604248
1776411509.6531553,280,21.46144676208496
1776411511.444486,281,21.46144676208496
1776411513.2468276,282,21.46144676208496
1776411514.9948764,283,21.46144676208496
1776411516.7557623,284,22.366817474365234
1776411518.517149,285,26.290069580078125
1776411520.2888517,286,26.290069580078125
1776411522.0352829,287,26.290069580078125
1776411523.8299582,288,26.290069580078125
1776411525.6080918,289,16.55794334411621
