wall_time,step,value
1776411020.8113477,0,0.937346339225769
1776411022.5516531,1,0.9354371428489685
1776411024.2599647,2,0.9334119558334351
1776411025.996921,3,0.9360473155975342
1776411027.7164168,4,0.9368864893913269
1776411029.4445167,5,0.9296236038208008
1776411031.166866,6,0.9099962115287781
1776411032.9027796,7,0.885781466960907
1776411034.602986,8,0.8458894491195679
1776411036.3361127,9,0.8126009702682495
1776411038.071824,10,0.853198230266571
1776411039.8039072,11,0.8573603630065918
1776411041.5286875,12,0.8638163805007935
1776411043.237005,13,0.8314529657363892
1776411044.9830303,14,0.7948440909385681
1776411046.7103257,15,0.7084752917289734
1776411048.4344442,16,0.6898031234741211
1776411050.1540914,17,0.700363039970398
1776411051.9220364,18,0.6976706385612488
1776411053.6653724,19,0.6802095770835876
1776411055.4189026,20,0.6027423739433289
1776411057.1286604,21,0.6037261486053467
1776411058.8566885,22,0.6571524143218994
1776411060.604461,23,0.6708459258079529
1776411062.3368423,24,0.6527239680290222
1776411064.0699327,25,0.5860543251037598
1776411065.8175902,26,0.5720047354698181
1776411067.5182683,27,0.643065869808197
1776411069.2464075,28,0.6791428327560425
1776411070.9840024,29,0.6674262881278992
1776411072.6931176,30,0.5813352465629578
1776411074.43884,31,0.5923077464103699
1776411076.1549876,32,0.646990954875946
1776411077.884618,33,0.6487524509429932
1776411079.6147408,34,0.6098536849021912
1776411081.3556757,35,0.5381361246109009
1776411083.1066968,36,0.642052412033081
1776411084.831702,37,0.7092501521110535
1776411086.5630972,38,0.6701456904411316
1776411088.301,39,0.5681697726249695
1776411090.0181572,40,0.516114354133606
1776411091.7655408,41,0.6103636622428894
1776411093.5412292,42,0.7023310661315918
1776411095.2991965,43,0.7393380403518677
1776411097.055007,44,0.6841158270835876
1776411098.8238087,45,0.6106830835342407
1776411100.589729,46,0.6246697902679443
1776411102.337889,47,0.690214991569519
1776411104.0880885,48,0.7075701951980591
1776411105.8250883,49,0.6286305785179138
1776411107.5694335,50,0.5556644201278687
1776411109.3050761,51,0.6007276773452759
1776411111.0453696,52,0.685787558555603
1776411112.769768,53,0.7393856048583984
1776411114.476637,54,0.7293669581413269
1776411116.2368433,55,0.6899333000183105
1776411117.9697266,56,0.7044006586074829
1776411119.719887,57,0.731924295425415
1776411121.4997694,58,0.7507985830307007
1776411123.2319787,59,0.6891815066337585
1776411125.005512,60,0.6469212770462036
1776411126.7422824,61,0.6440070867538452
1776411128.5078847,62,0.7006587982177734
1776411130.2872734,63,0.7853585481643677
1776411132.0606635,64,0.7690657377243042
1776411133.851671,65,0.7095295786857605
1776411135.6014924,66,0.668181300163269
1776411137.3880816,67,0.7077047228813171
1776411139.158265,68,0.7512760162353516
1776411140.907684,69,0.7358543276786804
1776411142.6464126,70,0.7174981832504272
1776411144.40735,71,0.7188403606414795
1776411146.1683886,72,0.7368680238723755
1776411147.9423258,73,0.7381442785263062
1776411149.6963675,74,0.7005308866500854
