wall_time,step,value
1776411020.813055,0,0.0912163257598877
1776411022.5533676,1,0.041605234146118164
1776411024.2616556,2,0.04093027114868164
1776411025.9978845,3,0.040808677673339844
1776411027.717469,4,0.04233407974243164
1776411029.445599,5,0.043808937072753906
1776411031.1677742,6,0.04359292984008789
1776411032.9038827,7,0.045752763748168945
1776411034.6038857,8,0.039945363998413086
1776411036.337114,9,0.041649580001831055
1776411038.0729232,10,0.03997373580932617
1776411039.8048103,11,0.0430750846862793
1776411041.5297816,12,0.03996992111206055
1776411043.2380927,13,0.040346622467041016
1776411044.9843926,14,0.0447084903717041
1776411046.711563,15,0.04130053520202637
1776411048.4355323,16,0.040318965911865234
1776411050.1550226,17,0.040498971939086914
1776411051.9233646,18,0.04200124740600586
1776411053.6666353,19,0.04057049751281738
1776411055.4198585,20,0.042548418045043945
1776411057.1296089,21,0.04000234603881836
1776411058.8576052,22,0.04211735725402832
1776411060.6053874,23,0.04041600227355957
1776411062.3377676,24,0.0413668155670166
1776411064.070834,25,0.040517568588256836
1776411065.8186262,26,0.04188108444213867
1776411067.5194461,27,0.04118227958679199
1776411069.2473028,28,0.04292559623718262
1776411070.9850726,29,0.04222917556762695
1776411072.6939971,30,0.03923821449279785
1776411074.439853,31,0.05001521110534668
1776411076.1567063,32,0.03978753089904785
1776411077.8856888,33,0.04111051559448242
1776411079.618296,34,0.04104185104370117
1776411081.35666,35,0.041361331939697266
1776411083.1075864,36,0.04103279113769531
1776411084.8331938,37,0.041791677474975586
1776411086.5645134,38,0.04120755195617676
1776411088.3024871,39,0.04130697250366211
1776411090.0192986,40,0.04830026626586914
1776411091.7666075,41,0.0412747859954834
1776411093.5421631,42,0.043914079666137695
1776411095.3003926,43,0.041143178939819336
1776411097.056172,44,0.0422520637512207
1776411098.8247087,45,0.04112577438354492
1776411100.5909407,46,0.04204726219177246
1776411102.3389006,47,0.040985107421875
1776411104.08899,48,0.04157876968383789
1776411105.8260832,49,0.040131330490112305
1776411107.5704901,50,0.04568910598754883
1776411109.3061118,51,0.04131650924682617
1776411111.0464149,52,0.04101085662841797
1776411112.7706244,53,0.04070854187011719
1776411114.4775987,54,0.04387497901916504
1776411116.2377563,55,0.041467905044555664
1776411117.9706078,56,0.04332399368286133
1776411119.7209249,57,0.043028831481933594
1776411121.5006478,58,0.04110908508300781
1776411123.2329586,59,0.04369926452636719
1776411125.0065367,60,0.04123210906982422
1776411126.7433412,61,0.040677785873413086
1776411128.5087612,62,0.04128623008728027
1776411130.2885466,63,0.041378021240234375
1776411132.0615861,64,0.04058551788330078
1776411133.8528883,65,0.04049229621887207
1776411135.6023545,66,0.039835453033447266
1776411137.3889787,67,0.041434526443481445
1776411139.1592329,68,0.04123878479003906
1776411140.9092069,69,0.042890310287475586
1776411142.6472883,70,0.04116535186767578
1776411144.4087408,71,0.041491031646728516
1776411146.1698334,72,0.0465238094329834
1776411147.9437685,73,0.04181718826293945
1776411149.6979527,74,0.04156661033630371
1776411151.5029354,75,0.04262042045593262
1776411153.3021274,76,0.04169607162475586
1776411155.048546,77,0.04143548011779785
1776411156.8374658,78,0.04149937629699707
1776411158.590477,79,0.04120802879333496
1776411160.359313,80,0.04153847694396973
1776411162.1222749,81,0.04105329513549805
1776411163.9071712,82,0.04340338706970215
1776411165.6730146,83,0.03966546058654785
1776411167.4233832,84,0.041983604431152344
1776411169.145702,85,0.04072976112365723
1776411170.9008472,86,0.04161500930786133
1776411172.6682413,87,0.04323244094848633
1776411174.4491527,88,0.04044342041015625
1776411176.2050014,89,0.04167437553405762
1776411177.997396,90,0.04761791229248047
1776411179.734685,91,0.04071545600891113
1776411181.5280914,92,0.04424309730529785
1776411183.3272166,93,0.04190635681152344
1776411185.0881412,94,0.04200577735900879
1776411186.8642883,95,0.04246687889099121
1776411188.6425474,96,0.04185009002685547
1776411190.3971398,97,0.04120469093322754
1776411192.1642623,98,0.04111456871032715
1776411193.9459004,99,0.04113149642944336
1776411195.706971,100,0.04263186454772949
1776411197.4759982,101,0.04051923751831055
1776411199.2101483,102,0.044829607009887695
1776411200.9794092,103,0.04578995704650879
1776411202.737467,104,0.04060006141662598
1776411204.485392,105,0.03976297378540039
1776411206.220149,106,0.040130615234375
1776411207.9748623,107,0.04112863540649414
1776411209.7348719,108,0.0410923957824707
1776411211.4491575,109,0.04651284217834473
1776411213.2103746,110,0.0411372184753418
1776411214.9645665,111,0.04162096977233887
1776411216.7460608,112,0.042589664459228516
1776411218.4711423,113,0.03917860984802246
