wall_time,step,value
1776411020.8113902,0,0.46379518508911133
1776411022.5516937,1,0.40313920378685
1776411024.260006,2,0.3874332308769226
1776411025.996963,3,0.40825265645980835
1776411027.7164674,4,0.4530235528945923
1776411029.444561,5,0.5028583407402039
1776411031.1669085,6,0.5350046753883362
1776411032.9028206,7,0.5716972351074219
1776411034.6030254,8,0.6388331651687622
1776411036.3361547,9,0.663129448890686
1776411038.071863,10,0.6545867323875427
1776411039.8039458,11,0.6745344996452332
1776411041.5287378,12,0.6852606534957886
1776411043.237045,13,0.6987159252166748
1776411044.9830713,14,0.6956081390380859
1776411046.7103674,15,0.7090510129928589
1776411048.434485,16,0.7145637273788452
1776411050.1541355,17,0.7231729030609131
1776411051.922087,18,0.7104159593582153
1776411053.6654122,19,0.7148870229721069
1776411055.4189417,20,0.7293629050254822
1776411057.128701,21,0.7157305479049683
1776411058.856728,22,0.7132164835929871
1776411060.6045032,23,0.7239095568656921
1776411062.336882,24,0.7334737777709961
1776411064.0699725,25,0.7205227613449097
1776411065.8176415,26,0.728644847869873
1776411067.518315,27,0.730736255645752
1776411069.2464457,28,0.7340476512908936
1776411070.9840424,29,0.7357121706008911
1776411072.693159,30,0.7331881523132324
1776411074.4388814,31,0.7302501201629639
1776411076.1550272,32,0.745540976524353
1776411077.8846586,33,0.7448129653930664
1776411079.61478,34,0.73464435338974
1776411081.355728,35,0.7426762580871582
1776411083.1067367,36,0.7371362447738647
1776411084.831741,37,0.7396407127380371
1776411086.5631394,38,0.7322278022766113
1776411088.3010387,39,0.7471500635147095
1776411090.0182147,40,0.7412936091423035
1776411091.7655787,41,0.7445281744003296
1776411093.541268,42,0.7432270050048828
1776411095.2992387,43,0.7457512617111206
1776411097.055045,44,0.7415320873260498
1776411098.8238487,45,0.7421005964279175
1776411100.589769,46,0.7435118556022644
1776411102.3379302,47,0.7528262138366699
1776411104.0881307,48,0.7395095825195312
1776411105.825129,49,0.7426505088806152
1776411107.5694735,50,0.7522076368331909
1776411109.3051157,51,0.7403172254562378
1776411111.0454092,52,0.7445627450942993
1776411112.769807,53,0.7508804202079773
1776411114.476676,54,0.7465624809265137
1776411116.2368836,55,0.750116229057312
1776411117.9697666,56,0.744189441204071
1776411119.7199256,57,0.7427279353141785
1776411121.4998085,58,0.7502864599227905
1776411123.232018,59,0.7468439936637878
1776411125.005556,60,0.7464827299118042
1776411126.7423217,61,0.7562896609306335
1776411128.5079255,62,0.7480010986328125
1776411130.2873137,63,0.7507419586181641
1776411132.0607023,64,0.7556591033935547
1776411133.8517106,65,0.7512835264205933
1776411135.601532,66,0.7596739530563354
1776411137.3881207,67,0.7448684573173523
1776411139.1583061,68,0.7576011419296265
1776411140.9077244,69,0.75498366355896
1776411142.646451,70,0.7508832812309265
1776411144.4073894,71,0.7472639083862305
1776411146.1684287,72,0.7611616849899292
1776411147.9423652,73,0.7529228925704956
1776411149.6964056,74,0.7537662386894226
1776411151.5013306,75,0.7571375370025635
1776411153.3012145,76,0.7520250082015991
1776411155.0476506,77,0.7586180567741394
1776411156.8365765,78,0.7591716647148132
1776411158.5894625,79,0.7558771967887878
1776411160.358012,80,0.75482577085495
1776411162.1214004,81,0.7601608037948608
1776411163.906323,82,0.7538313865661621
1776411165.6720889,83,0.7557885050773621
1776411167.4223986,84,0.757319450378418
1776411169.1448638,85,0.7608407735824585
1776411170.8995855,86,0.7597068548202515
1776411172.6673048,87,0.7547739744186401
1776411174.447476,88,0.7549961805343628
1776411176.2033823,89,0.7558289766311646
1776411177.996541,90,0.7580848932266235
1776411179.7338393,91,0.7531816959381104
1776411181.5268288,92,0.7535061836242676
1776411183.3256133,93,0.7596758604049683
1776411185.0867515,94,0.7508647441864014
1776411186.8627062,95,0.7566350698471069
1776411188.6415992,96,0.7594050168991089
1776411190.3957908,97,0.7542964220046997
1776411192.1631615,98,0.761533260345459
1776411193.9450004,99,0.7524673938751221
1776411195.7058856,100,0.7613808512687683
1776411197.4750905,101,0.7549090385437012
1776411199.209287,102,0.7506687641143799
1776411200.9783604,103,0.7587039470672607
1776411202.736611,104,0.7473194003105164
1776411204.4843674,105,0.7513291239738464
1776411206.2191057,106,0.7556206583976746
1776411207.9740005,107,0.7550424337387085
1776411209.7336557,108,0.7594512701034546
1776411211.4475443,109,0.7588392496109009
1776411213.2093248,110,0.7509679198265076
1776411214.963686,111,0.7537679672241211
1776411216.7451625,112,0.7569137811660767
1776411218.469717,113,0.7530646324157715
1776411220.1750684,114,0.7551226615905762
1776411221.8876421,115,0.7569205164909363
1776411223.6011708,116,0.7585837841033936
1776411225.3351233,117,0.7530712485313416
1776411227.0728064,118,0.7567655444145203
1776411228.801811,119,0.7635301351547241
1776411230.5515792,120,0.752837598323822
1776411232.2994251,121,0.7595736980438232
1776411234.0363903,122,0.7592028379440308
1776411235.7758605,123,0.7562510371208191
1776411237.5051649,124,0.7593307495117188
1776411239.2610126,125,0.7586645483970642
1776411241.018598,126,0.7545687556266785
1776411242.777175,127,0.7592255473136902
1776411244.5218248,128,0.7504414319992065
1776411246.2194483,129,0.7607440948486328
1776411247.9362957,130,0.7545738220214844
1776411249.6732476,131,0.7539681196212769
1776411251.4244766,132,0.7561826705932617
1776411253.1470616,133,0.7500616908073425
1776411254.8709245,134,0.7547649145126343
