wall_time,step,value
1776411020.7564332,0,-13.085021018981934
1776411022.4970028,1,16.676908493041992
1776411024.2059882,2,14.001829147338867
1776411025.9411247,3,-3.727895498275757
1776411027.6624794,4,11.485804557800293
1776411029.382262,5,8.77851676940918
1776411031.1132224,6,-4.808998107910156
1776411032.8486392,7,0.35785120725631714
1776411034.5469933,8,6.391887664794922
1776411036.282139,9,11.679695129394531
1776411038.018353,10,-0.03579594939947128
1776411039.750762,11,-1.6571063995361328
1776411041.4730868,12,3.003892421722412
1776411043.18248,13,6.179697036743164
1776411044.9287412,14,10.620702743530273
1776411046.6566622,15,4.253984451293945
1776411048.3806455,16,17.849536895751953
1776411050.1000094,17,14.823326110839844
1776411051.8670409,18,7.447561264038086
1776411053.6111157,19,22.557769775390625
1776411055.365282,20,12.634081840515137
1776411057.072034,21,-15.259010314941406
1776411058.8028045,22,-0.03540647029876709
1776411060.5499513,23,11.73548412322998
1776411062.2822616,24,14.077970504760742
1776411064.014508,25,1.3091309070587158
1776411065.7606444,26,-3.6077418327331543
1776411067.463706,27,12.9217529296875
1776411069.1930656,28,15.85476303100586
1776411070.9277296,29,-12.704660415649414
1776411072.6386914,30,-5.0924763679504395
1776411074.3845565,31,3.469809055328369
1776411076.1020436,32,-14.198023796081543
1776411077.8312905,33,6.652179718017578
1776411079.5594163,34,6.333470821380615
1776411081.3021953,35,1.4463900327682495
1776411083.0516024,36,12.192591667175293
1776411084.7780366,37,5.4983062744140625
1776411086.5092664,38,10.632166862487793
1776411088.2470474,39,7.962613105773926
1776411089.9652536,40,-10.195377349853516
1776411091.7118628,41,0.2620670199394226
1776411093.4857073,42,11.460185050964355
1776411095.2447894,43,14.604269027709961
1776411097.0012016,44,17.250579833984375
1776411098.7667665,45,3.3762776851654053
1776411100.5355814,46,11.962972640991211
1776411102.283934,47,14.152702331542969
1776411104.034539,48,6.429121017456055
1776411105.7714467,49,-16.116729736328125
1776411107.5131578,50,0.10512455552816391
1776411109.2492514,51,6.763044357299805
1776411110.9918878,52,11.442134857177734
1776411112.7166674,53,20.40167999267578
1776411114.4160292,54,8.490889549255371
1776411116.1812844,55,-19.23452377319336
1776411117.9152617,56,9.937458038330078
1776411119.6662626,57,-0.18660007417201996
1776411121.4444413,58,-2.197058916091919
1776411123.176202,59,8.645454406738281
1776411124.9525013,60,3.9664149284362793
1776411126.688934,61,2.7287821769714355
1776411128.4534807,62,3.562659740447998
1776411130.23114,63,11.624159812927246
1776411132.00603,64,-13.961257934570312
1776411133.7981038,65,-4.01287841796875
1776411135.5479865,66,6.283488750457764
1776411137.3325927,67,1.6753796339035034
1776411139.1046686,68,-0.026528051123023033
1776411140.8537679,69,-14.05830192565918
1776411142.5880094,70,-21.190082550048828
1776411144.3371603,71,-8.503984451293945
1776411146.1125696,72,7.344698905944824
1776411147.8872135,73,2.3840816020965576
1776411149.642508,74,-11.87686824798584
1776411151.4456275,75,6.607175350189209
1776411153.2417061,76,-2.1430678367614746
1776411154.9937851,77,-23.502216339111328
1776411156.7818396,78,-2.0982649326324463
1776411158.5357647,79,23.32733726501465
1776411160.303638,80,18.172035217285156
1776411162.0675335,81,-4.635795593261719
1776411163.8525448,82,9.650947570800781
1776411165.6167536,83,-10.824272155761719
1776411167.3675823,84,-13.05300521850586
1776411169.0916114,85,25.214244842529297
1776411170.8437161,86,17.019256591796875
1776411172.6129665,87,-6.621303081512451
1776411174.3925958,88,19.648216247558594
1776411176.1485238,89,23.22997283935547
1776411177.942267,90,-1.7494101524353027
1776411179.6804361,91,-7.085548400878906
1776411181.470987,92,-12.216727256774902
1776411183.270731,93,7.622624397277832
1776411185.0328698,94,25.536039352416992
1776411186.8053555,95,10.117460250854492
1776411188.5870347,96,8.981505393981934
1776411190.3425345,97,-7.400636196136475
1776411192.109495,98,3.9177463054656982
1776411193.8885207,99,12.281883239746094
1776411195.6428874,100,24.623897552490234
1776411197.4200363,101,-23.234052658081055
1776411199.1538844,102,-21.016075134277344
1776411200.9226825,103,-2.1435670852661133
1776411202.6836336,104,-10.088400840759277
1776411204.4300067,105,8.2977933883667
1776411206.1651955,106,14.172666549682617
1776411207.9206202,107,-7.174560070037842
1776411209.6786501,108,7.460285186767578
1776411211.3938665,109,8.926969528198242
1776411213.1556127,110,-11.061521530151367
1776411214.9097214,111,9.518268585205078
1776411216.6912363,112,13.708553314208984
1776411218.4162161,113,0.5956975221633911
1776411220.1197565,114,-5.460986614227295
1776411221.8333054,115,-14.49377727508545
1776411223.5480607,116,10.001398086547852
1776411225.2814658,117,12.9932861328125
1776411227.019027,118,18.349454879760742
1776411228.74788,119,28.563640594482422
1776411230.498322,120,-19.176956176757812
1776411232.2422323,121,13.905184745788574
1776411233.9815586,122,11.352072715759277
1776411235.721977,123,-1.4570369720458984
1776411237.4502661,124,-19.873258590698242
1776411239.2062633,125,-7.501982688903809
1776411240.9645894,126,-18.23016929626465
1776411242.7167833,127,18.636547088623047
1776411244.467858,128,-11.042936325073242
1776411246.1628933,129,-27.97801971435547
1776411247.881975,130,-24.963275909423828
1776411249.6191604,131,23.670072555541992
1776411251.3703065,132,14.500055313110352
1776411253.093528,133,-8.21318244934082
1776411254.8147104,134,-23.57447052001953
1776411256.5734808,135,-2.474813461303711
1776411258.28881,136,2.6597328186035156
1776411260.0593648,137,-12.8463134765625
1776411261.8132234,138,7.838014125823975
1776411263.548278,139,-22.227035522460938
1776411265.2993643,140,-1.720658779144287
1776411267.050735,141,6.9724578857421875
1776411268.8359795,142,-2.3286051750183105
1776411270.569136,143,8.21896743774414
1776411272.3260868,144,17.214168548583984
1776411274.0684109,145,18.919479370117188
1776411275.8283563,146,-22.058584213256836
1776411277.5884721,147,5.993081092834473
1776411279.3535676,148,23.365407943725586
1776411281.1173174,149,22.9915828704834
1776411282.8865376,150,1.7923654317855835
1776411284.6374776,151,23.15961265563965
1776411286.4248667,152,-15.378466606140137
1776411288.2165313,153,-0.6405033469200134
1776411289.978224,154,-15.457992553710938
1776411291.738792,155,-9.201676368713379
1776411293.5221486,156,-4.9350786209106445
1776411295.289822,157,13.963323593139648
1776411297.051341,158,-11.016263961791992
1776411298.8292234,159,-15.285329818725586
1776411300.5738676,160,13.485522270202637
1776411302.3231435,161,25.728023529052734
1776411304.062376,162,2.6581411361694336
1776411305.8148804,163,3.6141977310180664
1776411307.553012,164,24.897537231445312
1776411309.3409224,165,2.51151704788208
1776411311.1040905,166,-13.22577953338623
1776411312.885019,167,10.434823989868164
1776411314.647445,168,-7.416431427001953
1776411316.4062178,169,3.874610424041748
1776411318.1636329,170,-2.6880147457122803
1776411319.926341,171,-21.74251365661621
1776411321.7272346,172,6.886965751647949
1776411323.4805129,173,6.052199363708496
1776411325.223155,174,21.230087280273438
1776411326.9611888,175,25.138275146484375
1776411328.6954,176,10.620256423950195
1776411330.4307313,177,-12.727839469909668
1776411332.181404,178,5.2884321212768555
1776411333.9193652,179,22.324018478393555
1776411335.6675196,180,11.681307792663574
1776411337.402832,181,-13.715301513671875
1776411339.1544933,182,-1.459863543510437
1776411340.890288,183,11.018847465515137
1776411342.6058657,184,-4.5506510734558105
1776411344.354998,185,-4.397792816162109
1776411346.1000793,186,-1.096801519393921
1776411347.8330553,187,-2.5943617820739746
1776411349.5649803,188,4.935055732727051
1776411351.2822163,189,11.525897026062012
1776411353.0137098,190,-27.799880981445312
1776411354.7499359,191,-15.096742630004883
1776411356.4877217,192,-11.714109420776367
1776411358.2329104,193,-17.272010803222656
1776411359.9551024,194,-19.991455078125
1776411361.7220495,195,-3.077366590499878
1776411363.4656374,196,6.097496032714844
1776411365.2061796,197,2.4998855590820312
1776411366.9412756,198,1.159942626953125
1776411368.6953118,199,-27.68605613708496
1776411370.4451723,200,6.333480358123779
1776411372.2016845,201,-2.7334907054901123
1776411373.9464927,202,-8.461221694946289
1776411375.6649156,203,6.3181610107421875
1776411377.3737638,204,11.15143871307373
1776411379.1066155,205,-29.012100219726562
1776411380.8536863,206,11.130147933959961
1776411382.6122613,207,0.019005239009857178
1776411384.355561,208,-16.070068359375
1776411386.0992954,209,23.09725570678711
1776411387.8414948,210,-1.8125059604644775
1776411389.581257,211,-20.975696563720703
1776411391.3145883,212,-2.1016194820404053
1776411393.0693414,213,-2.0532307624816895
1776411394.7795691,214,28.576496124267578
1776411396.5356112,215,5.715583324432373
1776411398.2667463,216,12.285445213317871
1776411400.0139697,217,-9.637486457824707
1776411401.7542882,218,12.878470420837402
1776411403.4943335,219,10.622966766357422
1776411405.2289119,220,-14.544543266296387
1776411406.9695587,221,-10.674829483032227
1776411408.7102137,222,-2.3955798149108887
1776411410.4459803,223,1.2718873023986816
1776411412.1644228,224,14.578445434570312
1776411413.898082,225,-13.421369552612305
1776411415.6112773,226,3.3798701763153076
1776411417.359552,227,16.600601196289062
1776411419.102617,228,4.641057014465332
1776411420.8448868,229,25.872661590576172
1776411422.603486,230,5.657070159912109
1776411424.3710542,231,15.118273735046387
1776411426.1130931,232,-21.678417205810547
1776411427.8529828,233,10.789833068847656
1776411429.5796142,234,14.467707633972168
1776411431.3139803,235,-12.55732536315918
1776411433.0463843,236,20.039493560791016
1776411434.7930167,237,7.3378119468688965
1776411436.5328696,238,-20.94991683959961
1776411438.2510288,239,-22.291595458984375
1776411439.9861665,240,-9.251962661743164
1776411441.7227688,241,-3.406810760498047
1776411443.4509351,242,2.136195659637451
1776411445.2064219,243,11.475767135620117
1776411446.918939,244,11.642536163330078
1776411448.6475267,245,2.154750347137451
1776411450.3440857,246,2.9517288208007812
1776411452.061873,247,3.563082456588745
1776411453.78165,248,5.302891731262207
1776411455.495951,249,3.2658534049987793
1776411457.2237787,250,-23.219955444335938
1776411458.949264,251,-6.273519039154053
1776411460.6969337,252,1.0581876039505005
1776411462.4321964,253,4.848130226135254
1776411464.1704035,254,-22.88766098022461
1776411465.8872473,255,16.52167510986328
1776411467.6288064,256,6.509322166442871
1776411469.3540776,257,21.87163543701172
