wall_time,step,value
1776411020.756871,0,34.552085876464844
1776411022.497643,1,121.51042175292969
1776411024.2064195,2,229.78125
1776411025.9416833,3,324.6875
1776411027.6629612,4,415.09375
1776411029.3825588,5,473.2395935058594
1776411031.113509,6,610.6771240234375
1776411032.848948,7,708.90625
1776411034.5499725,8,797.5
1776411036.2823637,9,841.9375
1776411038.0186265,10,990.4583740234375
1776411039.7510092,11,1089.21875
1776411041.4736295,12,1185.78125
1776411043.1827252,13,1263.6771240234375
1776411044.9290156,14,1368.5833740234375
1776411046.6568787,15,1438.7083740234375
1776411048.3809938,16,1439.0
1776411050.1003423,17,1439.0
1776411051.8674047,18,1439.0
1776411053.6115906,19,1439.0
1776411055.3654873,20,1439.0
1776411057.0724978,21,1439.0
1776411058.803062,22,1439.0
1776411060.5501747,23,1439.0
1776411062.2825375,24,1091.791748046875
1776411064.0147753,25,1439.0
1776411065.760965,26,1040.875
1776411067.4640489,27,1347.854248046875
1776411069.1934285,28,1439.0
1776411070.9279845,29,996.75
1776411072.6389396,30,1358.1458740234375
1776411074.3848214,31,724.7083740234375
1776411076.1023066,32,1281.78125
1776411077.8316367,33,1114.875
1776411079.5598252,34,1018.5625
1776411081.3025243,35,921.1458740234375
1776411083.051959,36,920.5208740234375
1776411084.7783616,37,1154.729248046875
1776411086.5098507,38,1439.0
1776411088.2476723,39,1439.0
1776411089.9655936,40,1439.0
1776411091.7121298,41,1439.0
1776411093.4859717,42,842.125
1776411095.245022,43,404.0520935058594
1776411097.0014946,44,1295.041748046875
1776411098.7669916,45,623.4114990234375
1776411100.5358825,46,554.0625
1776411102.2842164,47,1083.0208740234375
1776411104.03485,48,1025.5625
1776411105.7717242,49,1363.71875
1776411107.5136626,50,1439.0
1776411109.2495844,51,1439.0
1776411110.99216,52,1439.0
1776411112.7169373,53,1439.0
1776411114.416722,54,1439.0
1776411116.1817746,55,1439.0
1776411117.9157925,56,1439.0
1776411119.666616,57,1439.0
1776411121.444782,58,1439.0
1776411123.1766763,59,1439.0
1776411124.952823,60,1439.0
1776411126.6893163,61,1439.0
1776411128.4538245,62,1439.0
1776411130.2317016,63,1439.0
1776411132.0064168,64,1439.0
1776411133.798447,65,1439.0
1776411135.548262,66,1439.0
1776411137.3328369,67,1439.0
1776411139.104937,68,1439.0
1776411140.8540199,69,1439.0
1776411142.5912955,70,1439.0
1776411144.3377101,71,1439.0
1776411146.1130393,72,1439.0
1776411147.8876011,73,1439.0
1776411149.6431193,74,1439.0
1776411151.4461176,75,1439.0
1776411153.2421067,76,1439.0
1776411154.9940078,77,1439.0
1776411156.7821898,78,1439.0
1776411158.535999,79,1439.0
1776411160.3039622,80,1439.0
1776411162.0678115,81,1439.0
1776411163.8528795,82,1439.0
1776411165.6170137,83,1439.0
1776411167.367851,84,1439.0
1776411169.0919778,85,1439.0
1776411170.8439713,86,1439.0
1776411172.6135178,87,1439.0
1776411174.3929605,88,1439.0
1776411176.148803,89,1439.0
1776411177.942643,90,1439.0
1776411179.6806965,91,1439.0
1776411181.4713733,92,1439.0
1776411183.2711143,93,1439.0
1776411185.0331357,94,1439.0
1776411186.8058453,95,1439.0
1776411188.587302,96,1439.0
1776411190.342767,97,1439.0
1776411192.1098008,98,1439.0
1776411193.8888576,99,1439.0
1776411195.6435068,100,1439.0
1776411197.4203749,101,1439.0
1776411199.1541677,102,1439.0
1776411200.9230278,103,1439.0
1776411202.6839666,104,1439.0
1776411204.4302917,105,1439.0
1776411206.1656058,106,1439.0
1776411207.9210434,107,1439.0
1776411209.6789963,108,1439.0
1776411211.3941398,109,1439.0
1776411213.1558807,110,1439.0
1776411214.910047,111,1439.0
1776411216.6915624,112,1439.0
1776411218.4165807,113,1439.0
1776411220.1200204,114,1439.0
1776411221.8336678,115,1439.0
1776411223.548416,116,1439.0
1776411225.281833,117,1439.0
1776411227.0193126,118,1439.0
1776411228.74819,119,1439.0
1776411230.498651,120,1439.0
1776411232.242512,121,1439.0
1776411233.9819221,122,1439.0
1776411235.7222455,123,1439.0
1776411237.4506495,124,1439.0
1776411239.206775,125,1439.0
1776411240.9649394,126,1439.0
1776411242.7170126,127,1439.0
1776411244.4680827,128,1439.0
1776411246.1662498,129,1439.0
1776411247.8822262,130,1439.0
1776411249.619498,131,1439.0
1776411251.370665,132,1439.0
1776411253.0938044,133,1439.0
1776411254.8151104,134,1439.0
1776411256.5738008,135,1439.0
1776411258.2890923,136,1439.0
1776411260.0598385,137,1439.0
1776411261.813572,138,1439.0
1776411263.5488303,139,1439.0
1776411265.2996404,140,1439.0
1776411267.0511765,141,1439.0
1776411268.8363183,142,1439.0
1776411270.5696714,143,1439.0
1776411272.3263803,144,1439.0
1776411274.0687299,145,1439.0
1776411275.828841,146,1439.0
1776411277.5887542,147,1439.0
1776411279.353922,148,1439.0
1776411281.1178298,149,1439.0
1776411282.886812,150,1439.0
1776411284.6377892,151,1439.0
1776411286.425284,152,1439.0
1776411288.2167816,153,1439.0
1776411289.9784987,154,1439.0
1776411291.7390525,155,1439.0
1776411293.5224667,156,1439.0
1776411295.2900484,157,1439.0
1776411297.0517464,158,1439.0
1776411298.8295538,159,1439.0
1776411300.5742912,160,1439.0
1776411302.3234606,161,1439.0
1776411304.0627773,162,1439.0
1776411305.8151348,163,1439.0
1776411307.553702,164,1439.0
1776411309.34122,165,1439.0
1776411311.10461,166,1439.0
1776411312.885274,167,1439.0
1776411314.6476803,168,1439.0
1776411316.4064655,169,1439.0
1776411318.1638994,170,1439.0
1776411319.9266348,171,1439.0
1776411321.727592,172,1439.0
1776411323.4807894,173,1439.0
1776411325.2235777,174,1439.0
1776411326.9614854,175,1439.0
1776411328.6958818,176,1439.0
1776411330.4310117,177,1439.0
1776411332.1817398,178,1439.0
1776411333.9196925,179,1439.0
1776411335.6679218,180,1439.0
1776411337.4031167,181,1439.0
1776411339.1550019,182,1439.0
1776411340.890575,183,1439.0
1776411342.606111,184,1439.0
1776411344.355288,185,1439.0
1776411346.1006384,186,1439.0
1776411347.8333383,187,1439.0
1776411349.565296,188,1439.0
1776411351.2825084,189,1439.0
1776411353.0139763,190,1439.0
1776411354.750211,191,1439.0
1776411356.4880476,192,1439.0
1776411358.2360148,193,1439.0
1776411359.9553976,194,1439.0
1776411361.722398,195,1439.0
1776411363.46591,196,1439.0
1776411365.2067516,197,1439.0
1776411366.9415307,198,1439.0
1776411368.695645,199,1439.0
1776411370.4455087,200,1439.0
1776411372.2020154,201,1439.0
1776411373.9470487,202,1439.0
1776411375.6652932,203,1439.0
1776411377.374039,204,1439.0
1776411379.1070688,205,1439.0
1776411380.8539793,206,1439.0
1776411382.612552,207,1439.0
1776411384.3559647,208,1439.0
1776411386.0998566,209,1439.0
1776411387.841848,210,1439.0
1776411389.5815573,211,1439.0
1776411391.314874,212,1439.0
1776411393.0696158,213,1439.0
1776411394.7798376,214,1439.0
1776411396.535878,215,1439.0
1776411398.2699158,216,1439.0
1776411400.0142918,217,1439.0
1776411401.7545757,218,1439.0
1776411403.494661,219,1439.0
1776411405.229147,220,1439.0
1776411406.9700017,221,1439.0
1776411408.710588,222,1439.0
1776411410.4462657,223,1375.78125
1776411412.1646986,224,1439.0
1776411413.8984609,225,1439.0
1776411415.6142938,226,1439.0
1776411417.3597999,227,1439.0
