wall_time,step,value
1776411020.8123164,0,0.016684358939528465
1776411022.552606,1,0.006417516618967056
1776411024.2609086,2,0.003672894788905978
1776411025.9973927,3,0.008799625560641289
1776411027.717023,4,0.010283518582582474
1776411029.4450605,5,0.012206224724650383
1776411031.1673288,6,0.020097635686397552
1776411032.903316,7,0.02170819602906704
1776411034.6034298,8,0.029853707179427147
1776411036.336612,9,0.02707058936357498
1776411038.0723758,10,0.027034562081098557
1776411039.8043678,11,0.030088862404227257
1776411041.5291889,12,0.03097752295434475
1776411043.2375357,13,0.033677469938993454
1776411044.983695,14,0.03452076390385628
1776411046.710964,15,0.03902670368552208
1776411048.4348934,16,0.04133996739983559
1776411050.154567,17,0.04520740732550621
1776411051.9228687,18,0.04053575545549393
1776411053.6661484,19,0.04651269316673279
1776411055.4194155,20,0.045649923384189606
1776411057.1291032,21,0.04450836777687073
1776411058.8571823,22,0.0426713228225708
1776411060.6049244,23,0.03994014114141464
1776411062.3373084,24,0.03719308227300644
1776411064.070396,25,0.03698638081550598
1776411065.8181112,26,0.03758598491549492
1776411067.5189984,27,0.02695515565574169
1776411069.2468476,28,0.029127076268196106
1776411070.9845421,29,0.026575203984975815
1776411072.693564,30,0.016311442479491234
1776411074.4393492,31,0.021989092230796814
1776411076.1554396,32,0.014456180855631828
1776411077.885067,33,0.012737715616822243
1776411079.6178005,34,0.007124963216483593
1776411081.3562167,35,0.011107057332992554
1776411083.10714,36,0.012938874773681164
1776411084.8324199,37,0.0002752123982645571
1776411086.5637908,38,-0.007983699440956116
1776411088.3016834,39,-0.007355957757681608
1776411090.0187018,40,0.0015473779058083892
1776411091.7660394,41,-4.0521925257053226e-05
1776411093.5416677,42,-0.008931038901209831
1776411095.299933,43,-0.009211821481585503
1776411097.055661,44,-0.0029112976044416428
1776411098.8242633,45,-0.002728260587900877
1776411100.59034,46,-0.0011560083366930485
1776411102.338409,47,-0.005288552492856979
1776411104.0885382,48,-0.01616157963871956
1776411105.825537,49,-0.022064264863729477
1776411107.5700426,50,-0.011544730514287949
1776411109.30559,51,-0.01087633054703474
1776411111.0458913,52,-0.015674591064453125
1776411112.7701936,53,-0.024112535640597343
1776411114.477129,54,-0.012747189030051231
1776411116.2373033,55,-0.017216777428984642
1776411117.9701703,56,-0.020958758890628815
1776411119.720414,57,-0.02881336770951748
1776411121.5002096,58,-0.03342502564191818
1776411123.2324727,59,-0.025770505890250206
1776411125.0061035,60,-0.026609033346176147
1776411126.7428064,61,-0.022986017167568207
1776411128.508324,62,-0.014035317115485668
1776411130.2879698,63,-0.023319870233535767
1776411132.0611253,64,-0.0211721770465374
1776411133.8520896,65,-0.015871141105890274
1776411135.6019106,66,-0.021812211722135544
1776411137.3885214,67,-0.022848008200526237
1776411139.158714,68,-0.025225160643458366
1776411140.9082825,69,-0.026606721803545952
1776411142.646828,70,-0.018010612577199936
1776411144.4078898,71,-0.026323571801185608
1776411146.1690943,72,-0.02742513082921505
1776411147.9430392,73,-0.024802710860967636
1776411149.6972394,74,-0.02544192597270012
1776411151.5020177,75,-0.019415173679590225
1776411153.3016632,76,-0.02630745992064476
1776411155.0480921,77,-0.029123123735189438
1776411156.8370106,78,-0.03246048092842102
1776411158.589894,79,-0.02633962407708168
1776411160.35848,80,-0.02669820748269558
1776411162.1218274,81,-0.027826761826872826
1776411163.9067364,82,-0.027589891105890274
1776411165.6725662,83,-0.03949499875307083
1776411167.4228306,84,-0.03380865603685379
1776411169.1452572,85,-0.028486009687185287
1776411170.90007,86,-0.028706341981887817
1776411172.6677513,87,-0.0327225886285305
1776411174.4483562,88,-0.03277882561087608
1776411176.2039092,89,-0.03112516924738884
1776411177.9969473,90,-0.03431090712547302
1776411179.7342558,91,-0.03621670603752136
1776411181.5275233,92,-0.04501248896121979
1776411183.3261702,93,-0.039710190147161484
1776411185.0873702,94,-0.03513580933213234
1776411186.8634567,95,-0.03768637031316757
1776411188.6421006,96,-0.038670655339956284
1776411190.396214,97,-0.0360976904630661
1776411192.1637921,98,-0.04573018103837967
1776411193.9454467,99,-0.03658387064933777
1776411195.7064836,100,-0.02739308588206768
