wall_time,step,value
1776411020.8113835,0,0.9286668300628662
1776411022.5516875,1,0.9363664984703064
1776411024.2599995,2,0.9411673545837402
1776411025.9969563,3,0.9368033409118652
1776411027.7164614,4,0.9335588216781616
1776411029.4445524,5,0.928593635559082
1776411031.166902,6,0.9139708280563354
1776411032.9028144,7,0.9053670763969421
1776411034.6030192,8,0.8950888514518738
1776411036.3361483,9,0.8847052454948425
1776411038.071857,10,0.8796180486679077
1776411039.8039393,11,0.8755387663841248
1776411041.5287316,12,0.8720178604125977
1776411043.2370389,13,0.865174412727356
1776411044.983065,14,0.855713963508606
1776411046.7103605,15,0.8549875617027283
1776411048.4344785,16,0.8461313247680664
1776411050.1541288,17,0.8441864848136902
1776411051.9220805,18,0.8432531356811523
1776411053.6654053,19,0.8442329168319702
1776411055.4189353,20,0.839993417263031
1776411057.1286945,21,0.8430788516998291
1776411058.8567216,22,0.8397293090820312
1776411060.604497,23,0.8334494829177856
1776411062.3368757,24,0.8306431770324707
1776411064.0699663,25,0.8279162645339966
1776411065.8176348,26,0.8295811414718628
1776411067.5183086,27,0.828668475151062
1776411069.2464397,28,0.8182629942893982
1776411070.9840362,29,0.8211550712585449
1776411072.6931527,30,0.8196226954460144
1776411074.438875,31,0.8219529390335083
1776411076.1550207,32,0.8159536123275757
1776411077.8846524,33,0.8182970285415649
1776411079.6147735,34,0.8107500076293945
1776411081.3557215,35,0.8151533007621765
1776411083.1067305,36,0.8170280456542969
1776411084.831735,37,0.8186425566673279
1776411086.5631328,38,0.8071052432060242
1776411088.3010325,39,0.8036220073699951
1776411090.0182083,40,0.8025617599487305
1776411091.7655725,41,0.8124954104423523
1776411093.5412621,42,0.8101884722709656
1776411095.299232,43,0.8115048408508301
1776411097.0550385,44,0.8116315603256226
1776411098.8238423,45,0.8125319480895996
1776411100.589763,46,0.8108083605766296
1776411102.3379235,47,0.8165513873100281
1776411104.0881245,48,0.8113142848014832
1776411105.8251207,49,0.804233729839325
1776411107.5694673,50,0.8058078289031982
1776411109.3051095,51,0.8101374506950378
1776411111.0454032,52,0.8092761039733887
1776411112.769801,53,0.8038581609725952
1776411114.4766698,54,0.8019700050354004
1776411116.2368777,55,0.8030118346214294
1776411117.9697604,56,0.8025718927383423
1776411119.7199194,57,0.799536406993866
1776411121.4998016,58,0.7999061346054077
1776411123.2320118,59,0.8012698888778687
1776411125.005547,60,0.8090669512748718
1776411126.7423155,61,0.7987488508224487
1776411128.507919,62,0.8039039969444275
1776411130.2873073,63,0.7988488078117371
1776411132.060696,64,0.7975239157676697
1776411133.8517041,65,0.7995209693908691
1776411135.6015258,66,0.8017808198928833
1776411137.3881145,67,0.8044084310531616
1776411139.1582997,68,0.7945824861526489
1776411140.907718,69,0.7958587408065796
1776411142.6464448,70,0.7944368124008179
1776411144.4073827,71,0.793872058391571
1776411146.1684225,72,0.7952203750610352
1776411147.9423587,73,0.7937743067741394
1776411149.6963995,74,0.7990565299987793
1776411151.5013242,75,0.7949583530426025
1776411153.3012083,76,0.7990676164627075
1776411155.0476441,77,0.799575686454773
1776411156.83657,78,0.7945394515991211
1776411158.589456,79,0.8004801273345947
1776411160.3580058,80,0.7933818697929382
1776411162.1213942,81,0.8006634712219238
1776411163.9063168,82,0.7970625162124634
1776411165.6720824,83,0.7945398092269897
1776411167.4223924,84,0.788549542427063
1776411169.144858,85,0.7905077934265137
1776411170.899579,86,0.790001630783081
1776411172.6672986,87,0.7963422536849976
1776411174.4474697,88,0.7958195209503174
1776411176.203376,89,0.7880376577377319
1776411177.9965346,90,0.7999750971794128
1776411179.7338326,91,0.7966920733451843
1776411181.5268226,92,0.7930902242660522
1776411183.325607,93,0.792550265789032
1776411185.086745,94,0.7922314405441284
1776411186.8626997,95,0.7917046546936035
1776411188.6415927,96,0.7979663610458374
1776411190.3957844,97,0.797825276851654
1776411192.1631556,98,0.7874881625175476
1776411193.9449942,99,0.7858843803405762
1776411195.7058794,100,0.7887043356895447
1776411197.4750843,101,0.7886433601379395
1776411199.2092805,102,0.7901772260665894
1776411200.978354,103,0.7899278998374939
1776411202.7366045,104,0.7887800931930542
1776411204.484361,105,0.7929183840751648
1776411206.2190998,106,0.7934364080429077
1776411207.973994,107,0.7912771105766296
1776411209.7336497,108,0.791746973991394
1776411211.4475381,109,0.7915077209472656
1776411213.2093184,110,0.7886234521865845
1776411214.9636796,111,0.8002554774284363
1776411216.7451563,112,0.797195315361023
1776411218.4697108,113,0.7857166528701782
1776411220.1750617,114,0.7890190482139587
1776411221.8876355,115,0.786209762096405
1776411223.601164,116,0.7883169651031494
1776411225.335115,117,0.7924456596374512
1776411227.0728,118,0.7876384258270264
1776411228.8018048,119,0.7904473543167114
1776411230.5515728,120,0.7926180362701416
1776411232.299419,121,0.7896437644958496
1776411234.036384,122,0.7913703322410583
1776411235.7758543,123,0.7947686910629272
1776411237.5051584,124,0.7875401377677917
1776411239.261004,125,0.7865352630615234
1776411241.0185914,126,0.7967157363891602
1776411242.7771688,127,0.793279767036438
1776411244.5218189,128,0.7875076532363892
1776411246.219442,129,0.7800413966178894
1776411247.9362893,130,0.7823562622070312
1776411249.6732411,131,0.7874685525894165
1776411251.4244702,132,0.7849205732345581
1776411253.1470547,133,0.7854044437408447
1776411254.870918,134,0.7792028188705444
1776411256.627058,135,0.7932471036911011
1776411258.3432407,136,0.7869312167167664
1776411260.112802,137,0.7876855731010437
1776411261.8663895,138,0.792946457862854
1776411263.602213,139,0.7848576903343201
1776411265.3537354,140,0.7864252924919128
1776411267.1071904,141,0.790136992931366
1776411268.8905294,142,0.791270911693573
1776411270.622627,143,0.7863573431968689
1776411272.3798637,144,0.7785400152206421
1776411274.1218493,145,0.7822866439819336
1776411275.8853061,146,0.7844406962394714
1776411277.6419983,147,0.7846231460571289
1776411279.4080775,148,0.7843971252441406
1776411281.172801,149,0.7817820906639099
1776411282.9411848,150,0.790108859539032
1776411284.6922727,151,0.7831069231033325
1776411286.4793487,152,0.7895489931106567
1776411288.2702363,153,0.7876221537590027
1776411290.033076,154,0.7820205688476562
1776411291.7920284,155,0.7846270799636841
1776411293.5748324,156,0.7901804447174072
1776411295.3443143,157,0.7925275564193726
1776411297.1052132,158,0.7834815979003906
1776411298.8828974,159,0.7770612239837646
1776411300.6291897,160,0.7784894704818726
1776411302.3785887,161,0.7834991812705994
1776411304.1202493,162,0.7848595380783081
1776411305.8715532,163,0.7823041677474976
1776411307.609157,164,0.7844581604003906
1776411309.3958054,165,0.7873532176017761
1776411311.158739,166,0.7854667901992798
1776411312.9389176,167,0.7864311933517456
1776411314.7020025,168,0.7899574041366577
1776411316.4605393,169,0.7817080020904541
1776411318.2192945,170,0.7857213020324707
1776411319.9804873,171,0.7938889861106873
1776411321.780539,172,0.7910091280937195
1776411323.5380957,173,0.7840814590454102
1776411325.2763548,174,0.7776896357536316
1776411327.0151806,175,0.7813695669174194
1776411328.7499888,176,0.7822369337081909
1776411330.4875417,177,0.7866960763931274
1776411332.235207,178,0.7847843170166016
1776411333.973119,179,0.7828215956687927
1776411335.7206395,180,0.7888253927230835
1776411337.4564874,181,0.7895302772521973
1776411339.2079,182,0.7905883193016052
1776411340.9435022,183,0.7885252833366394
1776411342.6617079,184,0.7831850051879883
1776411344.4095929,185,0.7885574102401733
1776411346.155218,186,0.7941560745239258
1776411347.8868313,187,0.7919379472732544
1776411349.618244,188,0.7823466658592224
1776411351.3360462,189,0.7758798003196716
1776411353.070186,190,0.7811026573181152
1776411354.803368,191,0.7818305492401123
1776411356.5412788,192,0.788287878036499
1776411358.289714,193,0.7864899635314941
1776411360.0089877,194,0.7773070335388184
1776411361.7754524,195,0.7889854311943054
1776411363.5227504,196,0.7831833362579346
1776411365.2604606,197,0.7857584953308105
1776411366.9960942,198,0.7881790995597839
1776411368.7487125,199,0.777866542339325
1776411370.4988244,200,0.7853745818138123
1776411372.2546897,201,0.7926045656204224
1776411374.0004807,202,0.7927709817886353
1776411375.7184582,203,0.7794103622436523
1776411377.429416,204,0.779126763343811
1776411379.1642795,205,0.7832518815994263
1776411380.9073098,206,0.786217212677002
1776411382.66706,207,0.7885112762451172
1776411384.4089057,208,0.7883212566375732
1776411386.1547778,209,0.7889203429222107
1776411387.8948526,210,0.7977702617645264
1776411389.638082,211,0.7961081862449646
1776411391.3702202,212,0.800717830657959
1776411393.1239436,213,0.7916607856750488
1776411394.8334267,214,0.7837386131286621
1776411396.5903893,215,0.8043563365936279
