wall_time,step,value
1776411020.8120441,0,10.899256706237793
1776411022.5523481,1,10.714861869812012
1776411024.2606425,2,10.212950706481934
1776411025.9973395,3,10.177680969238281
1776411027.7168734,4,10.103812217712402
1776411029.4448855,5,10.817441940307617
1776411031.1671758,6,10.741678237915039
1776411032.9031096,7,10.951087951660156
1776411034.6032674,8,11.039652824401855
1776411036.3365061,9,10.732427597045898
1776411038.072177,10,10.429985046386719
1776411039.804207,11,9.871740341186523
1776411041.5290308,12,10.933759689331055
1776411043.2373536,13,10.494539260864258
1776411044.9834707,14,9.068941116333008
1776411046.710762,15,7.0214080810546875
1776411048.434742,16,5.119343280792236
1776411050.1544092,17,8.368640899658203
1776411051.922563,18,10.17759895324707
1776411053.6658642,19,9.068532943725586
1776411055.4192648,20,7.383051872253418
1776411057.1289477,21,5.193978309631348
1776411058.8570313,22,9.319099426269531
1776411060.604765,23,9.681952476501465
1776411062.3371556,24,5.774433135986328
1776411064.0702364,25,-0.4847285747528076
1776411065.8179567,26,-7.1721930503845215
1776411067.5188487,27,5.191756725311279
1776411069.2466948,28,9.524314880371094
1776411070.984365,29,6.9227447509765625
1776411072.693408,30,3.9217326641082764
1776411074.439195,31,-0.08341696113348007
1776411076.1552863,32,6.161369323730469
1776411077.8849144,33,4.797638893127441
1776411079.6150503,34,0.10330197215080261
1776411081.3560612,35,-6.337823390960693
1776411083.1069832,36,-11.103419303894043
1776411084.8321643,37,5.520208358764648
1776411086.563533,38,10.244623184204102
1776411088.3014202,39,7.322432518005371
1776411090.0185008,40,4.098017692565918
1776411091.7658436,41,0.6386222243309021
1776411093.5415123,42,6.959519863128662
1776411095.299781,43,8.273789405822754
1776411097.055503,44,6.894661903381348
1776411098.8241026,45,4.823041915893555
1776411100.590132,46,1.0587623119354248
1776411102.3382516,47,7.6959123611450195
1776411104.0883863,48,9.431875228881836
1776411105.8253846,49,6.266129493713379
1776411107.569888,50,2.2120890617370605
1776411109.3054411,51,-1.830430507659912
1776411111.0457168,52,7.0014238357543945
1776411112.7700324,53,9.551993370056152
1776411114.4769676,54,7.534031867980957
1776411116.2371497,55,5.055733680725098
1776411117.9700139,56,2.6810436248779297
1776411119.7202375,57,7.645157814025879
1776411121.5000622,58,7.507620811462402
1776411123.232323,59,3.2257299423217773
1776411125.005955,60,-1.5796115398406982
1776411126.7426295,61,-6.984765529632568
1776411128.50818,62,4.4457502365112305
1776411130.2877145,63,6.691777229309082
1776411132.0609705,64,3.8906688690185547
1776411133.851939,65,0.27728205919265747
1776411135.6017585,66,-4.016816139221191
1776411137.3883617,67,6.87396764755249
1776411139.158559,68,9.285062789916992
1776411140.9080215,69,4.166736602783203
1776411142.6466742,70,0.7877978682518005
1776411144.407747,71,-1.922323226928711
1776411146.1688368,72,7.167809963226318
1776411147.942775,73,8.213802337646484
1776411149.6969774,74,5.228525161743164
1776411151.5017636,75,2.152517318725586
1776411153.3015006,76,-1.1452521085739136
1776411155.0479379,77,7.230241298675537
1776411156.8368595,78,7.884675025939941
1776411158.5898206,79,4.411454677581787
1776411160.3583171,80,0.8301159143447876
1776411162.1216648,81,-2.0207157135009766
1776411163.9065835,82,5.9386186599731445
1776411165.6724126,83,6.452483177185059
1776411167.4226773,84,4.354315757751465
1776411169.1451008,85,0.397887647151947
1776411170.8998828,86,-3.0073134899139404
1776411172.6676018,87,6.086127281188965
1776411174.4479897,88,5.78705358505249
1776411176.2037156,89,1.9165252447128296
1776411177.9967859,90,0.6803504824638367
1776411179.7341013,91,-2.405569076538086
1776411181.5270808,92,5.692689418792725
1776411183.3259587,93,3.7507214546203613
1776411185.0870185,94,0.47569775581359863
1776411186.8631113,95,-2.111191749572754
1776411188.641905,96,-3.5209789276123047
1776411190.3960521,97,6.966020107269287
1776411192.1634083,98,7.144580364227295
1776411193.9452908,99,2.5044708251953125
1776411195.7063255,100,-0.35240650177001953
1776411197.4753366,101,-2.0172553062438965
1776411199.2095404,102,7.639941215515137
1776411200.9786453,103,7.935626029968262
1776411202.736859,104,4.572449684143066
1776411204.4846883,105,1.2868659496307373
1776411206.219553,106,-1.3283262252807617
1776411207.974261,107,7.59750509262085
1776411209.734094,108,7.9018988609313965
1776411211.44781,109,4.7320556640625
1776411213.2096496,110,1.3739278316497803
1776411214.9639509,111,-1.8162050247192383
1776411216.7454638,112,7.924955368041992
1776411218.4699643,113,9.440034866333008
1776411220.1753972,114,6.323907375335693
1776411221.8881884,115,3.112760305404663
1776411223.6015368,116,-0.11429575085639954
1776411225.3356872,117,7.9799017906188965
1776411227.0730526,118,8.023089408874512
1776411228.8020546,119,4.855027675628662
