wall_time,step,value
1776411020.8121264,0,25.998455047607422
1776411022.5524242,1,25.998455047607422
1776411024.2607217,2,25.998455047607422
1776411025.9973507,3,25.998455047607422
1776411027.7169178,4,25.97908592224121
1776411029.4449365,5,24.13899803161621
1776411031.1672208,6,24.13899803161621
1776411032.9031734,7,24.71796226501465
1776411034.6033125,8,24.956356048583984
1776411036.3365176,9,24.956356048583984
1776411038.072234,10,24.956356048583984
1776411039.8042524,11,24.956356048583984
1776411041.5290756,12,26.49579429626465
1776411043.2374063,13,27.129676818847656
1776411044.9835038,14,27.129676818847656
1776411046.7108216,15,27.129676818847656
1776411048.4347858,16,27.129676818847656
1776411050.1544561,17,18.00684356689453
1776411051.9225743,18,14.25037956237793
1776411053.665955,19,14.25037956237793
1776411055.4193094,20,14.25037956237793
1776411057.1289926,21,14.25037956237793
1776411058.8570743,22,22.565582275390625
1776411060.6048117,23,25.819358825683594
1776411062.3371975,24,25.819358825683594
1776411064.0702808,25,25.819358825683594
1776411065.8180025,26,25.819358825683594
1776411067.5188932,27,13.018560409545898
1776411069.2467391,28,8.009550094604492
1776411070.9844167,29,8.009550094604492
1776411072.6934578,30,8.009550094604492
1776411074.43924,31,8.009550094604492
1776411076.155331,32,1.3754152059555054
1776411077.88496,33,-1.220550537109375
1776411079.6150954,34,-1.220550537109375
1776411081.3561056,35,-1.220550537109375
1776411083.1070282,36,-1.220550537109375
1776411084.83224,37,18.969270706176758
1776411086.5636084,38,26.468345642089844
1776411088.3014946,39,26.468345642089844
1776411090.0185597,40,26.468345642089844
1776411091.7659013,41,26.468345642089844
1776411093.5415578,42,26.879859924316406
1776411095.2998252,43,27.032711029052734
1776411097.0555544,44,27.032711029052734
1776411098.8241546,45,27.032711029052734
1776411100.5901942,46,27.032711029052734
1776411102.3382976,47,16.636274337768555
1776411104.0884304,48,12.774740219116211
1776411105.8254318,49,12.774740219116211
1776411107.5699353,50,12.774740219116211
1776411109.3054912,51,12.774740219116211
1776411111.0457668,52,21.976131439208984
1776411112.7700758,53,25.21605682373047
1776411114.4770133,54,25.21605682373047
1776411116.2371945,55,25.21605682373047
1776411117.9700582,56,25.21605682373047
1776411119.720289,57,33.56024169921875
1776411121.500105,58,36.49833679199219
1776411123.2323656,59,36.49833679199219
1776411125.0059977,60,36.49833679199219
1776411126.7426808,61,36.49833679199219
1776411128.5082228,62,33.51896286010742
1776411130.2877889,63,32.469886779785156
1776411132.0610151,64,32.469886779785156
1776411133.851983,65,32.469886779785156
1776411135.6018023,66,32.469886779785156
1776411137.388406,67,27.530799865722656
1776411139.1586034,68,25.884437561035156
1776411140.9080715,69,25.884437561035156
1776411142.6467195,70,25.884437561035156
1776411144.407758,71,25.884437561035156
1776411146.168912,72,22.57033920288086
1776411147.9428518,73,21.465635299682617
1776411149.6970525,74,21.465635299682617
1776411151.5018377,75,21.465635299682617
1776411153.3015451,76,21.465635299682617
1776411155.0479832,77,30.039562225341797
1776411156.8369033,78,32.89753723144531
1776411158.5898325,79,32.89753723144531
1776411160.3583694,80,32.89753723144531
1776411162.121717,81,32.89753723144531
1776411163.9066286,82,26.052518844604492
1776411165.6724582,83,23.895870208740234
1776411167.4227216,84,23.895870208740234
1776411169.1451485,85,23.895870208740234
1776411170.899957,86,23.895870208740234
1776411172.6676452,87,34.89263916015625
1776411174.4480646,88,38.35737609863281
1776411176.203767,89,38.35737609863281
1776411177.996831,90,38.35737609863281
1776411179.7341495,91,38.35737609863281
1776411181.5271263,92,48.24119186401367
1776411183.3260024,93,51.35526657104492
1776411185.087114,94,51.35526657104492
1776411186.8632865,95,51.35526657104492
1776411188.641964,96,51.35526657104492
1776411190.3960974,97,31.807706832885742
1776411192.1634543,98,25.996267318725586
1776411193.9453356,99,25.996267318725586
1776411195.7063715,100,25.996267318725586
1776411197.4753816,101,25.996267318725586
1776411199.209586,102,37.12904357910156
1776411200.9786959,103,40.43878173828125
1776411202.7369032,104,40.43878173828125
1776411204.4847405,105,40.43878173828125
1776411206.2195983,106,40.43878173828125
1776411207.9743056,107,51.96503829956055
1776411209.734225,108,55.39176559448242
1776411211.4478998,109,55.39176559448242
1776411213.2097023,110,55.39176559448242
1776411214.9639962,111,55.39176559448242
1776411216.7455084,112,31.81075096130371
