wall_time,step,value
1776411020.8130414,0,3401.0
1776411022.5533562,1,3742.0
1776411024.2616167,2,3808.0
1776411025.997872,3,3746.0
1776411027.7174573,4,3776.0
1776411029.4455855,5,3780.0
1776411031.1677625,6,3774.0
1776411032.903872,7,3743.0
1776411034.6038735,8,3832.0
1776411036.337103,9,3749.0
1776411038.0729122,10,3742.0
1776411039.8047986,11,3750.0
1776411041.5297675,12,3769.0
1776411043.2380807,13,3806.0
1776411044.9843616,14,3732.0
1776411046.7115514,15,3763.0
1776411048.4355214,16,3766.0
1776411050.1550114,17,3777.0
1776411051.9233532,18,3673.0
1776411053.6666245,19,3729.0
1776411055.4198475,20,3702.0
1776411057.129595,21,3808.0
1776411058.8575938,22,3758.0
1776411060.6053762,23,3721.0
1776411062.3377566,24,3752.0
1776411064.0708222,25,3751.0
1776411065.8186147,26,3719.0
1776411067.5194352,27,3824.0
1776411069.247291,28,3764.0
1776411070.9850597,29,3744.0
1776411072.693986,30,3804.0
1776411074.4398417,31,3722.0
1776411076.1566942,32,3784.0
1776411077.88565,33,3759.0
1776411079.6182845,34,3776.0
1776411081.3566484,35,3736.0
1776411083.1075752,36,3715.0
1776411084.8331826,37,3765.0
1776411086.5645025,38,3753.0
1776411088.3024755,39,3739.0
1776411090.019287,40,3782.0
1776411091.7665966,41,3713.0
1776411093.5421517,42,3654.0
1776411095.300381,43,3698.0
1776411097.0561595,44,3698.0
1776411098.824697,45,3675.0
1776411100.5909295,46,3672.0
1776411102.3388891,47,3718.0
1776411104.088979,48,3713.0
1776411105.826071,49,3740.0
1776411107.5704787,50,3724.0
1776411109.3061001,51,3744.0
1776411111.046402,52,3732.0
1776411112.7706132,53,3763.0
1776411114.4775875,54,3827.0
1776411116.2377446,55,3692.0
1776411117.9705963,56,3751.0
1776411119.720914,57,3705.0
1776411121.5006363,58,3644.0
1776411123.2329473,59,3753.0
1776411125.006526,60,3658.0
1776411126.7433288,61,3740.0
1776411128.5087497,62,3681.0
1776411130.2885354,63,3650.0
1776411132.0615752,64,3663.0
1776411133.8528762,65,3618.0
1776411135.602343,66,3708.0
1776411137.3889668,67,3636.0
1776411139.159221,68,3663.0
1776411140.909195,69,3711.0
1776411142.647277,70,3745.0
1776411144.4087257,71,3722.0
1776411146.1698225,72,3690.0
1776411147.9437578,73,3664.0
1776411149.6979413,74,3701.0
1776411151.5029237,75,3596.0
1776411153.3021128,76,3617.0
1776411155.048535,77,3721.0
1776411156.837455,78,3623.0
1776411158.5904655,79,3702.0
1776411160.359301,80,3669.0
1776411162.122264,81,3682.0
1776411163.90716,82,3631.0
1776411165.6730037,83,3679.0
1776411167.4233718,84,3715.0
1776411169.1456907,85,3769.0
1776411170.9008358,86,3702.0
1776411172.66823,87,3671.0
1776411174.449117,88,3650.0
1776411176.2049882,89,3700.0
1776411177.9973848,90,3621.0
1776411179.7346728,91,3736.0
1776411181.5280805,92,3619.0
1776411183.327205,93,3606.0
1776411185.08813,94,3688.0
1776411186.8642561,95,3662.0
1776411188.6425362,96,3652.0
1776411190.3971279,97,3699.0
1776411192.164251,98,3670.0
1776411193.9458895,99,3648.0
1776411195.7069597,100,3709.0
1776411197.4759874,101,3675.0
1776411199.2101371,102,3753.0
1776411200.9793885,103,3670.0
1776411202.737456,104,3688.0
1776411204.4853797,105,3718.0
1776411206.2201378,106,3746.0
1776411207.9748511,107,3696.0
1776411209.7348607,108,3689.0
1776411211.4491456,109,3793.0
1776411213.2103617,110,3682.0
1776411214.9645555,111,3699.0
1776411216.7460501,112,3640.0
1776411218.4711306,113,3764.0
1776411220.1760778,114,3814.0
1776411221.8889515,115,3795.0
1776411223.6021643,116,3797.0
1776411225.3365972,117,3743.0
1776411227.0736563,118,3738.0
1776411228.8026593,119,3758.0
1776411230.552627,120,3712.0
1776411232.3004367,121,3723.0
1776411234.037236,122,3739.0
1776411235.7769673,123,3734.0
1776411237.5061333,124,3760.0
1776411239.2619002,125,3701.0
1776411241.0196667,126,3693.0
1776411242.7791276,127,3705.0
1776411244.5227656,128,3728.0
1776411246.220461,129,3838.0
1776411247.9371772,130,3787.0
1776411249.674315,131,3739.0
1776411251.425402,132,3707.0
1776411253.148095,133,3768.0
1776411254.8719454,134,3772.0
1776411256.628183,135,3692.0
1776411258.3441098,136,3789.0
1776411260.113637,137,3664.0
1776411261.8672256,138,3698.0
1776411263.6032135,139,3739.0
1776411265.3545997,140,3705.0
1776411267.108663,141,3705.0
1776411268.8913758,142,3639.0
1776411270.6235008,143,3748.0
1776411272.3807518,144,3693.0
1776411274.1227229,145,3725.0
1776411275.88642,146,3685.0
1776411277.6430295,147,3694.0
1776411279.4089434,148,3681.0
1776411281.173663,149,3680.0
1776411282.9420629,150,3667.0
1776411284.693127,151,3707.0
1776411286.4802217,152,3631.0
1776411288.2711344,153,3620.0
1776411290.033934,154,3688.0
1776411291.7928638,155,3686.0
1776411293.5757008,156,3635.0
1776411295.3452609,157,3666.0
1776411297.106533,158,3692.0
1776411298.8837998,159,3647.0
1776411300.630952,160,3720.0
1776411302.3795354,161,3721.0
1776411304.1213007,162,3736.0
1776411305.8728323,163,3712.0
1776411307.6107056,164,3741.0
1776411309.396826,165,3632.0
1776411311.1598887,166,3682.0
1776411312.940078,167,3642.0
1776411314.7030761,168,3685.0
1776411316.4614227,169,3691.0
1776411318.2203262,170,3693.0
1776411319.981362,171,3684.0
1776411321.7814415,172,3599.0
1776411323.5389955,173,3700.0
1776411325.2774484,174,3740.0
1776411327.016262,175,3732.0
1776411328.7509937,176,3743.0
1776411330.4886973,177,3748.0
1776411332.2364063,178,3717.0
1776411333.973997,179,3736.0
1776411335.7216077,180,3713.0
1776411337.457336,181,3740.0
1776411339.2088053,182,3705.0
1776411340.9445126,183,3738.0
1776411342.6625617,184,3785.0
1776411344.4103975,185,3717.0
1776411346.1562068,186,3722.0
1776411347.8883293,187,3749.0
1776411349.619171,188,3753.0
1776411351.336886,189,3782.0
1776411353.0710397,190,3756.0
1776411354.804214,191,3753.0
1776411356.5421555,192,3737.0
1776411358.2907293,193,3722.0
1776411360.0098372,194,3780.0
1776411361.7763004,195,3671.0
1776411363.5236638,196,3723.0
1776411365.2613444,197,3741.0
1776411366.996997,198,3748.0
1776411368.7495651,199,3699.0
1776411370.4997804,200,3709.0
1776411372.2555633,201,3700.0
1776411374.001594,202,3722.0
1776411375.719319,203,3785.0
1776411377.4308302,204,3800.0
1776411379.1656086,205,3753.0
1776411380.908304,206,3725.0
1776411382.6679015,207,3687.0
1776411384.4099364,208,3726.0
1776411386.1557312,209,3720.0
1776411387.8957162,210,3729.0
1776411389.6390653,211,3728.0
1776411391.3716624,212,3755.0
1776411393.1248295,213,3701.0
1776411394.8344626,214,3804.0
1776411396.5917232,215,3697.0
1776411398.3263993,216,3763.0
1776411400.0698447,217,3729.0
1776411401.8085198,218,3732.0
1776411403.5502455,219,3728.0
1776411405.2869601,220,3747.0
1776411407.0248966,221,3739.0
1776411408.7644744,222,3732.0
1776411410.5007699,223,3740.0
1776411412.2194078,224,3782.0
1776411413.9523351,225,3744.0
1776411415.6685417,226,3793.0
1776411417.4179358,227,3720.0
1776411419.1569898,228,3733.0
1776411420.8987925,229,3726.0
1776411422.6582909,230,3687.0
1776411424.425553,231,3672.0
1776411426.1699007,232,3724.0
1776411427.907797,233,3738.0
1776411429.6362543,234,3761.0
1776411431.37296,235,3748.0
1776411433.1001637,236,3758.0
1776411434.8478127,237,3714.0
1776411436.587452,238,3731.0
1776411438.3052726,239,3779.0
1776411440.0411377,240,3741.0
1776411441.778058,241,3738.0
1776411443.5060196,242,3758.0
1776411445.2608125,243,3697.0
1776411446.9738805,244,3796.0
1776411448.7042167,245,3756.0
1776411450.3993492,246,3837.0
1776411452.115839,247,3781.0
1776411453.840161,248,3776.0
1776411455.550411,249,3796.0
1776411457.2780008,250,3758.0
1776411459.0034142,251,3762.0
1776411460.7520285,252,3709.0
1776411462.4872096,253,3741.0
1776411464.2242675,254,3734.0
1776411465.9417865,255,3780.0
1776411467.6849937,256,3725.0
1776411469.4080176,257,3770.0
1776411471.1317883,258,3768.0
1776411472.8370643,259,3812.0
1776411474.5734515,260,3740.0
1776411476.311963,261,3744.0
1776411478.0489352,262,3737.0
1776411479.7734642,263,3771.0
1776411481.5127382,264,3751.0
1776411483.2866247,265,3656.0
1776411485.022588,266,3739.0
1776411486.7736325,267,3714.0
1776411488.5288532,268,3697.0
1776411490.246802,269,3785.0
1776411492.0144508,270,3677.0
1776411493.8116353,271,3604.0
1776411495.5747764,272,3698.0
1776411497.3254151,273,3715.0
1776411499.0872447,274,3683.0
1776411500.8398516,275,3710.0
1776411502.6036482,276,3679.0
1776411504.357029,277,3700.0
1776411506.1172094,278,3686.0
1776411507.8756967,279,3689.0
1776411509.653816,280,3649.0
1776411511.4451566,281,3623.0
1776411513.2474813,282,3595.0
1776411514.9961326,283,3710.0
1776411516.7568479,284,3692.0
1776411518.517818,285,3682.0
1776411520.2895677,286,3663.0
1776411522.036682,287,3720.0
1776411523.8308816,288,3618.0
1776411525.608931,289,3646.0
1776411527.38483,290,3656.0
1776411529.1475868,291,3687.0
1776411530.8997421,292,3703.0
1776411532.6630092,293,3681.0
1776411534.439436,294,3664.0
1776411536.187678,295,3708.0
1776411537.9793143,296,3625.0
1776411539.7556233,297,3653.0
1776411541.5822978,298,3536.0
1776411543.3615372,299,3654.0
