wall_time,step,value
1776411020.8121676,0,-9.394800186157227
1776411022.5524619,1,-9.394800186157227
1776411024.260761,2,-9.394800186157227
1776411025.997356,3,-9.394800186157227
1776411027.7169404,4,-9.519710540771484
1776411029.444962,5,-21.386167526245117
1776411031.1672425,6,-21.386167526245117
1776411032.9032035,7,-20.173093795776367
1776411034.6033347,8,-19.67359161376953
1776411036.3365233,9,-19.67359161376953
1776411038.072263,10,-19.67359161376953
1776411039.8042743,11,-19.67359161376953
1776411041.5290985,12,-20.812911987304688
1776411043.2374325,13,-21.282041549682617
1776411044.98352,14,-21.282041549682617
1776411046.7108517,15,-21.282041549682617
1776411048.4348083,16,-21.282041549682617
1776411050.154479,17,-27.395366668701172
1776411051.9226625,18,-29.91261863708496
1776411053.665972,19,-29.91261863708496
1776411055.419331,20,-29.91261863708496
1776411057.129016,21,-29.91261863708496
1776411058.857096,22,-17.51392364501953
1776411060.6048353,23,-12.662260055541992
1776411062.3372204,24,-12.662260055541992
1776411064.0703034,25,-12.662260055541992
1776411065.818025,26,-12.662260055541992
1776411067.5189133,27,-22.905080795288086
1776411069.2467608,28,-26.91313934326172
1776411070.9844434,29,-26.91313934326172
1776411072.69348,30,-26.91313934326172
1776411074.4392624,31,-26.91313934326172
1776411076.1553538,32,-18.545772552490234
1776411077.8849823,33,-15.271583557128906
1776411079.6152031,34,-15.271583557128906
1776411081.356131,35,-15.271583557128906
1776411083.1070518,36,-15.271583557128906
1776411084.832278,37,-12.20283317565918
1776411086.5636456,38,-11.063010215759277
1776411088.3015318,39,-11.063010215759277
1776411090.0185897,40,-11.063010215759277
1776411091.7659302,41,-11.063010215759277
1776411093.5415804,42,-23.36092758178711
1776411095.2998476,43,-27.92872428894043
1776411097.0555758,44,-27.92872428894043
1776411098.8241775,45,-27.92872428894043
1776411100.5902257,46,-27.92872428894043
1776411102.3383205,47,-23.955625534057617
1776411104.0884523,48,-22.479902267456055
1776411105.825452,49,-22.479902267456055
1776411107.5699565,50,-22.479902267456055
1776411109.3054981,51,-22.479902267456055
1776411111.0457923,52,-18.07918357849121
1776411112.7700982,53,-16.52963638305664
1776411114.477037,54,-16.52963638305664
1776411116.2372172,55,-16.52963638305664
1776411117.9700809,56,-16.52963638305664
1776411119.7203157,57,-16.008258819580078
1776411121.500141,58,-15.824676513671875
1776411123.2323875,59,-15.824676513671875
1776411125.006019,60,-15.824676513671875
1776411126.7427073,61,-15.824676513671875
1776411128.508256,62,-31.50448226928711
1776411130.287827,63,-37.02553939819336
1776411132.061037,64,-37.02553939819336
1776411133.8520055,65,-37.02553939819336
1776411135.6018248,66,-37.02553939819336
1776411137.3884351,67,-17.491315841674805
1776411139.1586258,68,-10.979907989501953
1776411140.9080968,69,-10.979907989501953
1776411142.646743,70,-10.979907989501953
1776411144.4077632,71,-10.979907989501953
1776411146.1689498,72,2.1744587421417236
1776411147.9428906,73,6.5592474937438965
1776411149.6970906,74,6.5592474937438965
1776411151.5018756,75,6.5592474937438965
1776411153.3015683,76,6.5592474937438965
1776411155.0480058,77,14.816451072692871
1776411156.8369255,78,17.568851470947266
1776411158.5898378,79,17.568851470947266
1776411160.3583927,80,17.568851470947266
1776411162.1217406,81,17.568851470947266
1776411163.9066515,82,-10.333269119262695
1776411165.67248,83,-19.124347686767578
1776411167.4227438,84,-19.124347686767578
1776411169.1451712,85,-19.124347686767578
1776411170.8999815,86,-19.124347686767578
1776411172.6676672,87,-13.906207084655762
1776411174.4481025,88,-12.262134552001953
1776411176.2037935,89,-12.262134552001953
1776411177.996854,90,-12.262134552001953
1776411179.7341714,91,-12.262134552001953
