wall_time,step,value
1776411020.8113377,0,-0.03400187939405441
1776411022.551643,1,-0.03793227672576904
1776411024.2599545,2,0.009240768849849701
1776411025.996911,3,0.06007714197039604
1776411027.716407,4,0.11280017346143723
1776411029.4445055,5,0.1595594435930252
1776411031.166856,6,0.21171826124191284
1776411032.9027696,7,0.2568914294242859
1776411034.6029766,8,0.3142915964126587
1776411036.3361027,9,0.34432142972946167
1776411038.0718143,10,0.3851430416107178
1776411039.803898,11,0.4214586615562439
1776411041.5286777,12,0.4664393663406372
1776411043.2369957,13,0.48065537214279175
1776411044.9830203,14,0.5016821622848511
1776411046.7103155,15,0.46588706970214844
1776411048.4344347,16,0.463641494512558
1776411050.1540818,17,0.4828145205974579
1776411051.9220262,18,0.46947726607322693
1776411053.6653626,19,0.5122775435447693
1776411055.4188917,20,0.4927590787410736
1776411057.1286514,21,0.4808224141597748
1776411058.8566792,22,0.5216736197471619
1776411060.6044514,23,0.566792368888855
1776411062.3368323,24,0.5489028692245483
1776411064.0699222,25,0.4891437888145447
1776411065.8175805,26,0.4527212977409363
1776411067.518256,27,0.5401148796081543
1776411069.246398,28,0.6796663999557495
1776411070.9839926,29,0.711406409740448
1776411072.6931076,30,0.5976120829582214
1776411074.43883,31,0.5643333196640015
1776411076.1549778,32,0.6996139287948608
1776411077.8846078,33,0.68793123960495
1776411079.6147308,34,0.6506363749504089
1776411081.3556662,35,0.4939516484737396
1776411083.1066864,36,0.6070047616958618
1776411084.8316922,37,0.8097912669181824
1776411086.5630875,38,0.8539798259735107
1776411088.30099,39,0.6201145648956299
1776411090.0181456,40,0.3213654160499573
1776411091.7655313,41,0.54953932762146
1776411093.5412188,42,0.7912284731864929
1776411095.299186,43,0.853011965751648
1776411097.0549974,44,0.8159371614456177
1776411098.8237996,45,0.5968188643455505
1776411100.5897188,46,0.650248646736145
1776411102.3378787,47,0.7790829539299011
1776411104.0880787,48,0.8197287917137146
1776411105.8250787,49,0.7155855894088745
1776411107.5694234,50,0.48326659202575684
1776411109.3050656,51,0.5291398763656616
1776411111.0453598,52,0.700298011302948
1776411112.7697585,53,0.9258677363395691
1776411114.476627,54,0.9774734973907471
1776411116.2368338,55,0.8675655126571655
1776411117.9697163,56,0.9533812403678894
1776411119.7198777,57,0.9231127500534058
1776411121.4997597,58,0.9717690944671631
1776411123.2319694,59,0.8931752443313599
1776411125.0054913,60,0.6321127414703369
1776411126.742272,61,0.6943556666374207
1776411128.507875,62,0.8513850569725037
1776411130.2872634,63,1.0617165565490723
1776411132.0606544,64,1.0649378299713135
1776411133.8516617,65,0.8295532464981079
1776411135.6014829,66,0.8045918345451355
1776411137.388072,67,0.910547137260437
1776411139.1582544,68,1.0733143091201782
1776411140.9076743,69,1.039084792137146
1776411142.6464028,70,0.8206035494804382
1776411144.40734,71,0.862898051738739
1776411146.1683779,72,0.881567120552063
1776411147.942316,73,1.0505406856536865
1776411149.6963584,74,0.9617375731468201
1776411151.5012789,75,0.5651294589042664
1776411153.3011646,76,0.6375589370727539
1776411155.0476024,77,0.8267620801925659
1776411156.836528,78,1.026014804840088
1776411158.5894127,79,0.9484347105026245
1776411160.357962,80,0.5567567348480225
1776411162.1213522,81,0.5064890384674072
1776411163.906274,82,0.7843146324157715
1776411165.6720383,83,1.0758883953094482
1776411167.4223485,84,0.912979245185852
1776411169.1448162,85,0.5585159659385681
1776411170.8995361,86,0.6266903877258301
1776411172.6672544,87,0.7181175947189331
1776411174.447427,88,0.9295975565910339
1776411176.2033336,89,0.8272477388381958
1776411177.9964917,90,0.5714271068572998
1776411179.7337897,91,0.6999948024749756
1776411181.5267797,92,0.8447533845901489
1776411183.325563,93,0.9459712505340576
1776411185.0867033,94,0.9279882311820984
1776411186.8626547,95,0.545979917049408
1776411188.6415496,96,0.6425657272338867
1776411190.3957403,97,0.8026796579360962
1776411192.1631122,98,1.0962932109832764
1776411193.9449525,99,0.9179090261459351
1776411195.7058363,100,0.6105959415435791
1776411197.475042,101,0.690581202507019
1776411199.2092361,102,0.8441795110702515
1776411200.978309,103,1.1558445692062378
1776411202.736562,104,0.9127768278121948
1776411204.484318,105,0.6044038534164429
1776411206.2190483,106,0.6214680075645447
1776411207.9739523,107,0.829838216304779
1776411209.7336066,108,1.0230159759521484
1776411211.4474964,109,1.047972321510315
1776411213.2092755,110,0.6967412829399109
1776411214.9636362,111,0.7440189719200134
1776411216.7451046,112,0.9448977708816528
1776411218.4696674,113,1.2411965131759644
1776411220.1750185,114,1.2050366401672363
1776411221.8875906,115,0.9232821464538574
1776411223.6011198,116,0.8963569402694702
1776411225.335058,117,0.980445384979248
1776411227.072755,118,1.2476954460144043
1776411228.801762,119,1.0691139698028564
1776411230.5515296,120,0.687366247177124
1776411232.2993746,121,0.6940555572509766
1776411234.0363412,122,0.9302945137023926
1776411235.7758095,123,1.224924087524414
1776411237.5051122,124,1.1167986392974854
1776411239.260949,125,0.7288250923156738
1776411241.0185487,126,0.7897879481315613
1776411242.7771072,127,1.0115731954574585
1776411244.5217688,128,1.3335756063461304
1776411246.2193906,129,1.209273099899292
1776411247.936247,130,1.0514917373657227
1776411249.673199,131,0.8971707224845886
1776411251.4244244,132,0.9616250395774841
1776411253.147011,133,1.2647919654846191
1776411254.8708758,134,1.1526402235031128
1776411256.6270146,135,0.7683026194572449
1776411258.3431988,136,0.8702151775360107
1776411260.1127489,137,0.9754880666732788
1776411261.8663473,138,1.3048224449157715
1776411263.6021698,139,1.3344824314117432
1776411265.3536918,140,0.9805033206939697
1776411267.107145,141,0.82884681224823
1776411268.8904846,142,1.060737133026123
1776411270.622584,143,1.380218267440796
1776411272.3798199,144,1.2613868713378906
1776411274.1218061,145,1.0756362676620483
1776411275.885255,146,0.9790448546409607
1776411277.6419525,147,0.9824842214584351
1776411279.4080327,148,1.3970510959625244
1776411281.1727579,149,1.2761704921722412
1776411282.9411404,150,0.8696973323822021
1776411284.6922302,151,0.9074891805648804
1776411286.4793034,152,1.0090017318725586
1776411288.2701905,153,1.4204537868499756
1776411290.033033,154,1.4477818012237549
1776411291.791984,155,0.90667724609375
1776411293.5747907,156,0.7900990843772888
1776411295.3442686,157,1.0108487606048584
1776411297.1051686,158,1.4213098287582397
1776411298.8828545,159,1.3896217346191406
1776411300.6291459,160,1.077014684677124
1776411302.3785467,161,0.8717477321624756
1776411304.1202047,162,0.9335459470748901
1776411305.8715093,163,1.4307003021240234
1776411307.6091075,164,1.2036123275756836
1776411309.3957624,165,0.7673754096031189
1776411311.1586967,166,0.786698043346405
1776411312.9388733,167,1.0018123388290405
1776411314.7019582,168,1.4269073009490967
1776411316.4604962,169,1.3458151817321777
1776411318.2192485,170,0.870219886302948
1776411319.980444,171,0.7362273931503296
1776411321.7804954,172,0.9707579016685486
1776411323.5380523,173,1.437434196472168
1776411325.2763128,174,1.3411344289779663
1776411327.015138,175,0.981158435344696
1776411328.749945,176,0.8019105792045593
1776411330.4874983,177,0.9689902067184448
1776411332.2351642,178,1.4693784713745117
1776411333.9730785,179,1.1015089750289917
1776411335.720598,180,0.7700621485710144
1776411337.4564445,181,0.6826599836349487
1776411339.2078457,182,0.9262275099754333
1776411340.9434583,183,1.4404237270355225
1776411342.6616647,184,1.3208701610565186
1776411344.4095485,185,0.8443788886070251
1776411346.1551754,186,0.7710007429122925
1776411347.8867857,187,0.9829930067062378
1776411349.6181896,188,1.4670219421386719
1776411351.3360028,189,1.3454837799072266
1776411353.0701334,190,0.9415724277496338
1776411354.8033245,191,0.7847983241081238
1776411356.5412364,192,0.9339187145233154
1776411358.2896717,193,1.431330680847168
1776411360.008945,194,1.1248366832733154
1776411361.775408,195,0.7822511196136475
1776411363.5227017,196,0.7211851477622986
1776411365.2604072,197,0.9426352381706238
1776411366.9960492,198,1.452074408531189
1776411368.7486706,199,1.1994390487670898
1776411370.4987814,200,0.7895286083221436
1776411372.2546468,201,0.7127889394760132
1776411374.0004363,202,0.9940543174743652
1776411375.7184126,203,1.4727516174316406
1776411377.4293728,204,1.3415191173553467
1776411379.164236,205,0.9995479583740234
1776411380.9072666,206,0.7286542654037476
1776411382.6670182,207,0.9574439525604248
