wall_time,step,value
1776411020.7566116,0,-1.4754127264022827
1776411022.497193,1,-4.576719284057617
1776411024.2063928,2,-6.691848278045654
1776411025.9413233,3,1.0423851013183594
1776411027.6626756,4,11.43995475769043
1776411029.3825326,5,24.032384872436523
1776411031.1134822,6,34.328826904296875
1776411032.8488097,7,50.210872650146484
1776411034.5470862,8,71.13716888427734
1776411036.2823367,9,77.7174072265625
1776411038.0184622,10,126.14463806152344
1776411039.750866,11,168.16018676757812
1776411041.473269,12,212.0374755859375
1776411043.1826735,13,201.28367614746094
1776411044.9288309,14,271.6683349609375
1776411046.6567626,15,298.0577392578125
1776411048.380839,16,294.341552734375
1776411050.1001177,17,343.5596618652344
1776411051.8671591,18,401.09417724609375
1776411053.611327,19,437.99212646484375
1776411055.3653765,20,523.66064453125
1776411057.072142,21,564.58544921875
1776411058.8029099,22,515.911865234375
1776411060.550054,23,604.0185546875
1776411062.282469,24,400.69061279296875
1776411064.0147586,25,625.9854125976562
1776411065.7608914,26,510.43231201171875
1776411067.4639988,27,431.8659362792969
1776411069.1932662,28,511.9449157714844
1776411070.9279048,29,421.8326110839844
1776411072.6388614,30,571.0955810546875
1776411074.3847463,31,383.0889587402344
1776411076.1022866,32,823.96533203125
1776411077.8314776,33,461.22259521484375
1776411079.559799,34,359.7054443359375
1776411081.3024979,35,435.7527770996094
1776411083.0518227,36,391.02593994140625
1776411084.7783363,37,473.59686279296875
1776411086.5098312,38,722.2724609375
1776411088.2473774,39,810.133544921875
1776411089.9654455,40,844.78857421875
1776411091.7120407,41,803.849365234375
1776411093.4859347,42,420.88909912109375
1776411095.244953,43,241.146240234375
1776411097.0014045,44,701.3607177734375
1776411098.7669244,45,401.1490173339844
1776411100.535841,46,280.6742858886719
1776411102.2841678,47,484.9903564453125
1776411104.0348327,48,587.75634765625
1776411105.7716403,49,1018.3175659179688
1776411107.5134978,50,928.0047607421875
1776411109.2495575,51,756.8343505859375
1776411110.9920678,52,912.2896728515625
1776411112.7168634,53,687.6185913085938
1776411114.4163709,54,519.0745849609375
1776411116.1816008,55,1168.89013671875
1776411117.9156306,56,998.9671630859375
1776411119.6665902,57,884.7804565429688
1776411121.4447565,58,1013.07958984375
1776411123.1766577,59,1000.9478759765625
1776411124.9527967,60,918.1862182617188
1776411126.6891978,61,962.511474609375
1776411128.453674,62,863.8408203125
1776411130.2314558,63,740.67138671875
1776411132.0062537,64,1465.5198974609375
1776411133.7984278,65,1171.1180419921875
1776411135.5482147,66,1123.1083984375
1776411137.3327696,67,1102.911376953125
1776411139.104863,68,1248.175048828125
1776411140.8539395,69,1343.4783935546875
1776411142.5911381,70,1267.096923828125
1776411144.3375409,71,1026.869384765625
1776411146.1129236,72,1066.170166015625
1776411147.8875813,73,1410.516845703125
1776411149.6428423,74,1261.39208984375
1776411151.445962,75,1242.0469970703125
1776411153.2419815,76,1307.7041015625
1776411154.9939423,77,1005.1741943359375
1776411156.7820654,78,1260.688720703125
1776411158.5359309,79,1240.83203125
1776411160.303859,80,1221.6304931640625
1776411162.0677307,81,1005.6953125
1776411163.8528543,82,1064.0584716796875
1776411165.6169722,83,930.7216186523438
1776411167.3677812,84,896.2203979492188
1776411169.091817,85,1115.3671875
1776411170.843932,86,1235.1112060546875
1776411172.61335,87,1174.3040771484375
1776411174.392799,88,1144.660888671875
1776411176.148719,89,1068.65087890625
1776411177.9424663,90,1104.5784912109375
1776411179.6806521,91,1034.8087158203125
1776411181.4712222,92,1069.7747802734375
1776411183.2709846,93,1062.1153564453125
1776411185.0330732,94,933.7355346679688
1776411186.805652,95,1306.8330078125
1776411188.5872693,96,921.7489013671875
1776411190.342699,97,1031.0693359375
1776411192.1097822,98,1216.240966796875
1776411193.8888314,99,1213.8236083984375
1776411195.643187,100,1260.722900390625
1776411197.4203558,101,1042.51513671875
1776411199.1540823,102,810.62255859375
1776411200.9229114,103,1070.4241943359375
1776411202.6838207,104,1620.1907958984375
1776411204.4301994,105,916.3330078125
1776411206.16558,106,976.6012573242188
1776411207.9208744,107,855.6832275390625
