step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
115,1.9166666666666667,1,0,0,,0,flat,0,0.0,12.742388725280762,1.7182064056396484,0.1526353806257248,1.5997313261032104,-0.3934081792831421,1.5997313261032104,-0.3934081792831421,8.381806373596191,0.9735904932022095,0.1666666716337204,0.3900618553161621,0.058432288467884064,0.7998656630516052,-0.19670408964157104,0.10981861501932144,0.36668288707733154,-0.16538453102111816,-0.0991467610001564,0.32106176018714905,-0.21929095685482025,0.06589116901159286,0.06589116901159286,0.003179793944582343,0.4650874137878418,0.17918235063552856,0.0,0.06271137506701052,0.06271137506701052,0.14667315781116486,0.14667315781116486,0.1361871361732483,0.059752993285655975,0.19859164953231812,0.0,0.010486021637916565,0.010486021637916565,-0.08269226551055908,-0.08269226551055908,-0.020438039675354958,-0.2916902005672455,0.023217394948005676,0.0,-0.062254225835204124,-0.062254225835204124,-0.05948805809020996,-0.05948805809020996,-0.004093729425221682,-0.3403928577899933,-0.5123584270477295,0.0,-0.05539432866498828,-0.05539432866498828,0.12842470407485962,0.12842470407485962,0.10213461518287659,0.769461452960968,-0.1491870880126953,0.0,0.026290088891983032,0.026290088891983032,-0.10964547842741013,-0.10964547842741013,-0.022491928189992905,-0.20935499668121338,-0.20354017615318298,0.0,-0.08715355023741722,-0.08715355023741722
115,1.9166666666666667,2,0,0,,0,flat,0,0.0,9.774762153625488,-0.7981147170066833,0.1469762623310089,1.5736247301101685,-0.4972633123397827,1.5736247301101685,-0.4972633123397827,8.250389099121094,4.727180480957031,0.5,0.11804672330617905,0.02930375002324581,0.7868123650550842,-0.24863165616989136,-0.15497417747974396,0.1577848196029663,-0.0970214232802391,-0.1088404431939125,0.23872563242912292,-0.28138870000839233,-0.09298451244831085,-0.09298451244831085,0.0007480615167878568,-0.5042068362236023,0.052550122141838074,0.0,-0.09373257396509871,-0.09373257396509871,0.06311392784118652,0.06311392784118652,0.12917716801166534,0.3873535394668579,-0.28097742795944214,0.0,-0.06606324017047882,-0.06606324017047882,-0.04851071164011955,-0.04851071164011955,0.001077422290109098,-0.4965445399284363,-0.13576987385749817,0.0,-0.04958813393022865,-0.04958813393022865,-0.06530427187681198,-0.06530427187681198,0.016068654134869576,0.16753970086574554,0.014325185678899288,0.0,-0.08137292601168156,-0.08137292601168156,0.09549025446176529,0.09549025446176529,0.13449159264564514,-0.20886731147766113,-0.15924666821956635,0.0,-0.03900133818387985,-0.03900133818387985,-0.14069435000419617,-0.14069435000419617,-0.0050210002809762955,-0.8939687013626099,-0.16346947848796844,0.0,-0.13567334972321987,-0.13567334972321987
115,1.9166666666666667,3,0,0,,0,flat,0,0.0,9.152042388916016,-0.6322197914123535,0.14613521099090576,1.6253387928009033,-0.46434515714645386,1.6253387928009033,-0.46434515714645386,8.502378463745117,0.0,0.0,-0.7671024203300476,0.010871440172195435,0.8126693964004517,-0.23217257857322693,0.11213294416666031,0.3951665163040161,-0.26304882764816284,0.02694605477154255,0.2923976480960846,-0.21437563002109528,0.06727977097034454,0.06727977097034454,0.005271099973469973,0.3934679627418518,0.22235533595085144,0.0,0.06200867099687457,0.06200867099687457,0.15806661546230316,0.15806661546230316,0.14135074615478516,-0.07037603855133057,-0.2297157347202301,0.0,0.016715869307518005,0.016715869307518005,-0.13152441382408142,-0.13152441382408142,-0.0016289716586470604,-1.3783365488052368,0.374709814786911,0.0,-0.12989544216543436,-0.12989544216543436,0.01616763323545456,0.01616763323545456,0.005403854418545961,-0.36198657751083374,-0.4583301544189453,0.0,0.010763778816908598,0.010763778816908598,0.11695905774831772,0.11695905774831772,0.15244269371032715,0.056711986660957336,0.12368067353963852,0.0,-0.03548363596200943,-0.03548363596200943,-0.10718781501054764,-0.10718781501054764,-0.012477029114961624,-0.42561838030815125,0.0520489327609539,0.0,-0.09471078589558601,-0.09471078589558601
115,1.9166666666666667,4,0,0,,0,flat,0,0.0,4.043107032775879,0.12981773912906647,0.14751040935516357,1.5734615325927734,-0.0011370031861588359,1.5734615325927734,-0.0011370031861588359,8.250452041625977,5.130559921264648,0.3333333432674408,-0.455826997756958,0.06212826818227768,0.7867307662963867,-0.0005685015930794179,-0.1361486315727234,0.2442699819803238,-0.1152518019080162,-0.009824343957006931,0.2713886499404907,-0.10045021027326584,-0.08168917894363403,-0.08168917894363403,0.0022984480019658804,-0.678341269493103,-0.17238271236419678,0.0,-0.08398762694559991,-0.08398762694559991,0.09770799428224564,0.09770799428224564,0.13901911675930023,1.2483006715774536,-0.10722586512565613,0.0,-0.041311122477054596,-0.041311122477054596,-0.0576259009540081,-0.0576259009540081,0.004273101221770048,-1.0907799005508423,0.41601991653442383,0.0,-0.06189900217577815,-0.06189900217577815,-0.005894606467336416,-0.005894606467336416,0.025616127997636795,-0.0043776556849479675,0.19739863276481628,0.0,-0.03151073446497321,-0.03151073446497321,0.10855545848608017,0.10855545848608017,0.12822775542736053,-0.0796712338924408,-0.08481843769550323,0.0,-0.019672296941280365,-0.019672296941280365,-0.05022510513663292,-0.05022510513663292,-0.002224427182227373,1.2575478553771973,0.34039920568466187,0.0,-0.048000677954405546,-0.048000677954405546
115,1.9166666666666667,5,0,0,,0,flat,0,0.0,3.7803330421447754,3.977426767349243,0.1470004916191101,1.658716082572937,-0.11899303644895554,1.658716082572937,-0.11899303644895554,8.8432035446167,3.904393196105957,0.5,0.46558934450149536,0.04683442413806915,0.8293580412864685,-0.05949651822447777,-0.07726598531007767,0.43821752071380615,-0.2459835261106491,0.2900039255619049,0.3988744020462036,0.171573668718338,-0.0463595911860466,-0.0463595911860466,-0.03984799236059189,0.22714665532112122,-0.46820807456970215,0.0,-0.006511598825454712,-0.006511598825454712,0.17528700828552246,0.17528700828552246,0.12812937796115875,-0.283356249332428,0.13915693759918213,0.0,0.04715763032436371,0.04715763032436371,-0.12299176305532455,-0.12299176305532455,-0.004522442352026701,-0.04790139198303223,0.3289541006088257,0.0,-0.11846932070329785,-0.11846932070329785,0.17400236427783966,0.17400236427783966,0.03664876148104668,0.28510209918022156,0.537178635597229,0.0,0.13735360279679298,0.13735360279679298,0.1595497578382492,0.1595497578382492,0.12515747547149658,1.0082554817199707,0.23834557831287384,0.0,0.034392282366752625,0.034392282366752625,0.085786834359169,0.085786834359169,-0.007707011420279741,-0.9360203742980957,0.4851037263870239,0.0,0.09349384577944875,0.09349384577944875
115,1.9166666666666667,6,0,0,,0,flat,0,0.0,0.8128917217254639,-3.926556348800659,0.14687733352184296,1.733243703842163,-0.4603266417980194,1.733243703842163,-0.4603266417980194,9.09345531463623,0.714155912399292,0.1666666716337204,0.5381138324737549,0.038193970918655396,0.8666218519210815,-0.2301633208990097,0.004460155963897705,0.42339521646499634,-0.12458029389381409,0.17040371894836426,0.22076570987701416,0.1221000924706459,0.0026760937180370092,0.0026760937180370092,0.005957864224910736,-0.172918438911438,0.036292508244514465,0.0,-0.003281770506873727,-0.003281770506873727,0.16935808956623077,0.16935808956623077,0.11274214088916779,0.600673258304596,-0.01717035099864006,0.0,0.05661594867706299,0.05661594867706299,-0.06229014694690704,-0.06229014694690704,0.002009268384426832,1.5367169380187988,0.6808346509933472,0.0,-0.06429941533133388,-0.06429941533133388,0.10224223881959915,0.10224223881959915,-0.0026709374506026506,0.7755441069602966,0.12322931736707687,0.0,0.1049131762702018,0.1049131762702018,0.08830628544092178,0.08830628544092178,0.11344964057207108,0.21154320240020752,-0.0585675872862339,0.0,-0.025143355131149292,-0.025143355131149292,0.06105004623532295,0.06105004623532295,0.0007844006177037954,0.7499683499336243,0.03947577625513077,0.0,0.06026564561761916,0.06026564561761916
115,1.9166666666666667,7,0,0,,0,flat,0,0.0,-0.37469565868377686,-0.6086369156837463,0.15065252780914307,1.5173083543777466,-0.15381307899951935,1.5173083543777466,-0.15381307899951935,7.907151699066162,4.561512470245361,0.3786115050315857,-0.3391808867454529,0.035170793533325195,0.7586541771888733,-0.07690653949975967,-0.031114570796489716,0.38106584548950195,-0.1326863169670105,-0.09747803956270218,0.24803364276885986,-0.07967881113290787,-0.01866874285042286,-0.01866874285042286,-0.024164237082004547,0.19297432899475098,-0.4042229652404785,0.0,0.005495494231581688,0.005495494231581688,0.1524263471364975,0.1524263471364975,0.12508174777030945,-0.5563479661941528,0.10227924585342407,0.0,0.02734459936618805,0.02734459936618805,-0.06634315848350525,-0.06634315848350525,-0.021525200456380844,1.411125898361206,0.16321320831775665,0.0,-0.044817958027124405,-0.044817958027124405,-0.058486826717853546,-0.058486826717853546,0.02517799660563469,-0.5523711442947388,0.38109633326530457,0.0,-0.08366482332348824,-0.08366482332348824,0.09921345859766006,0.09921345859766006,0.10781727731227875,-0.5237972736358643,-0.05958591774106026,0.0,-0.008603818714618683,-0.008603818714618683,-0.039839405566453934,-0.039839405566453934,-0.020131833851337433,-0.8616026639938354,0.16541141271591187,0.0,-0.0197075717151165,-0.0197075717151165
116,1.9333333333333333,0,0,0,,0,flat,0,0.0,13.448094367980957,-0.16286763548851013,0.14740560948848724,1.7282977104187012,-0.41471320390701294,1.7282977104187012,-0.41471320390701294,9.035175323486328,0.9746637344360352,0.3333333432674408,0.46419674158096313,0.04130382835865021,0.8641488552093506,-0.20735660195350647,-0.002923085354268551,0.44000136852264404,-0.23699592053890228,-0.014293969608843327,0.3065108358860016,-0.26195433735847473,-0.001753851305693388,-0.001753851305693388,0.006108447443693876,0.24837073683738708,0.1661444902420044,0.0,-0.007862298749387264,-0.007862298749387264,0.17600055038928986,0.17600055038928986,0.12302865087985992,0.5624213218688965,-0.17939692735671997,0.0,0.05297189950942993,0.05297189950942993,-0.11849796026945114,-0.11849796026945114,-0.010221344418823719,0.3707183003425598,0.3481881022453308,0.0,-0.10827661585062742,-0.10827661585062742,-0.00857638195157051,-0.00857638195157051,0.01412888616323471,-0.1328507959842682,-0.07639095187187195,0.0,-0.02270526811480522,-0.02270526811480522,0.12260433286428452,0.12260433286428452,0.12832926213741302,-0.13268807530403137,0.161934956908226,0.0,-0.0057249292731285095,-0.0057249292731285095,-0.13097716867923737,-0.13097716867923737,-0.014132875017821789,0.2399861216545105,0.6136569976806641,0.0,-0.11684429366141558,-0.11684429366141558
116,1.9333333333333333,1,0,0,,0,flat,0,0.0,12.777800559997559,1.712695598602295,0.15247714519500732,1.354705572128296,-0.19173043966293335,1.354705572128296,-0.19173043966293335,7.0702033042907715,0.0,0.0,0.7958436012268066,0.010973647236824036,0.677352786064148,-0.09586521983146667,0.044695671647787094,0.310593843460083,-0.2186884880065918,-0.06959568709135056,0.27610957622528076,-0.18042594194412231,0.026817403733730316,0.026817403733730316,0.01012670062482357,0.5054928660392761,0.2766071856021881,0.0,0.016690703108906746,0.016690703108906746,0.1242375373840332,0.1242375373840332,0.1326829195022583,-0.1330139935016632,0.15128107368946075,0.0,-0.008445382118225098,-0.008445382118225098,-0.1093442440032959,-0.1093442440032959,-0.02941828966140747,0.06585702300071716,-0.08409031480550766,0.0,-0.07992595434188843,-0.07992595434188843,-0.04175741225481033,-0.04175741225481033,-0.00939253345131874,-0.4443872570991516,-0.4537595510482788,0.0,-0.03236487880349159,-0.03236487880349159,0.1104438304901123,0.1104438304901123,0.10813701897859573,-0.0073526836931705475,0.16385100781917572,0.0,0.002306811511516571,0.002306811511516571,-0.09021297097206116,-0.09021297097206116,-0.029474152252078056,0.2138400673866272,-0.2055216282606125,0.0,-0.0607388187199831,-0.0607388187199831
116,1.9333333333333333,2,0,0,,0,flat,0,0.0,9.810564041137695,-0.7872387766838074,0.14859308302402496,1.5206913948059082,-0.08527031540870667,1.5206913948059082,-0.08527031540870667,7.974913597106934,0.02160358428955078,0.1666666716337204,0.20608484745025635,0.022265832871198654,0.7603456974029541,-0.04263515770435333,-0.048961181193590164,0.2967568337917328,-0.08823507279157639,-0.007204914465546608,0.2697638273239136,-0.11581426113843918,-0.029376709833741188,-0.029376709833741188,-0.006395631469786167,-0.4223351776599884,-0.13717003166675568,0.0,-0.02298107836395502,-0.02298107836395502,0.118702732026577,0.118702732026577,0.13727018237113953,0.414023220539093,-0.05323738232254982,0.0,-0.01856745034456253,-0.01856745034456253,-0.04411753639578819,-0.04411753639578819,0.010205653496086597,-0.14936721324920654,-0.2587072253227234,0.0,-0.05432318989187479,-0.05432318989187479,-0.00432294886559248,-0.00432294886559248,0.016617082059383392,0.036718446761369705,0.06653446704149246,0.0,-0.020940030924975872,-0.020940030924975872,0.10790552943944931,0.10790552943944931,0.12426723539829254,-0.7043709754943848,-0.17615535855293274,0.0,-0.01636170595884323,-0.01636170595884323,-0.05790713056921959,-0.05790713056921959,-7.502727385144681e-05,0.05901706591248512,-0.4123939275741577,0.0,-0.05783210329536814,-0.05783210329536814
116,1.9333333333333333,3,0,0,,0,flat,0,0.0,9.187610626220703,-0.6425034999847412,0.14648404717445374,1.526239037513733,-0.4423850476741791,1.526239037513733,-0.4423850476741791,7.948328018188477,1.690740942955017,0.3333333432674408,-0.49187958240509033,0.019507765769958496,0.7631195187568665,-0.22119252383708954,0.02961018867790699,0.3237888514995575,-0.08748745173215866,-0.04740775004029274,0.18181313574314117,-0.1563073843717575,0.017766114324331284,0.017766114324331284,0.012446502223610878,0.4048572778701782,0.2806635797023773,0.0,0.005319612100720406,0.005319612100720406,0.12951554358005524,0.12951554358005524,0.13959041237831116,-0.06267597526311874,-0.17541922628879547,0.0,-0.01007486879825592,-0.01007486879825592,-0.04374372586607933,-0.04374372586607933,-0.006553220096975565,0.24665570259094238,-0.22265715897083282,0.0,-0.037190505769103765,-0.037190505769103765,-0.028444651514291763,-0.028444651514291763,-0.0016217230586335063,-0.33231469988822937,-0.42550018429756165,0.0,-0.026822928455658257,-0.026822928455658257,0.07272525876760483,0.07272525876760483,0.1476740539073944,-0.24816446006298065,0.10086046159267426,0.0,-0.07494879513978958,-0.07494879513978958,-0.07815369218587875,-0.07815369218587875,-0.003957241307944059,0.24838049709796906,-0.1107206791639328,0.0,-0.0741964508779347,-0.0741964508779347
116,1.9333333333333333,4,0,0,,0,flat,0,0.0,4.077750205993652,0.14283069968223572,0.149009108543396,1.6219360828399658,-0.2455570548772812,1.6219360828399658,-0.2455570548772812,8.481742858886719,2.2025928497314453,0.5,-0.5663281679153442,0.04969291016459465,0.8109680414199829,-0.1227785274386406,-0.013544858433306217,0.24191884696483612,-0.19977188110351562,0.034006621688604355,0.44303807616233826,-0.18625517189502716,-0.00812691543251276,-0.00812691543251276,-0.0046057384461164474,-0.04829101637005806,-0.34479284286499023,0.0,-0.0035211769863963127,-0.0035211769863963127,0.09676753729581833,0.09676753729581833,0.13841478526592255,-0.30294695496559143,0.3546825051307678,0.0,-0.04164724797010422,-0.04164724797010422,-0.09988594055175781,-0.09988594055175781,-0.010090060532093048,0.0034897029399871826,-0.09743625670671463,0.0,-0.08979588001966476,-0.08979588001966476,0.020403973758220673,0.020403973758220673,0.02731897123157978,-0.0337936170399189,0.12864147126674652,0.0,-0.006914997473359108,-0.006914997473359108,0.17721523344516754,0.17721523344516754,0.12727177143096924,-0.07285137474536896,-0.0830644741654396,0.0,0.0499434620141983,0.0499434620141983,-0.09312758594751358,-0.09312758594751358,-0.011391818523406982,0.5971951484680176,0.6529262065887451,0.0,-0.0817357674241066,-0.0817357674241066
116,1.9333333333333333,5,0,0,,0,flat,0,0.0,3.8153507709503174,3.985260486602783,0.14702194929122925,1.7682526111602783,0.07419059425592422,1.7682526111602783,0.07419059425592422,9.076602935791016,3.3632030487060547,0.6666666865348816,0.3918801546096802,0.0568246953189373,0.8841263055801392,0.03709529712796211,-0.12840698659420013,0.43723413348197937,-0.11033640801906586,0.015306442975997925,0.3142278492450714,-0.008646928705275059,-0.07704419642686844,-0.07704419642686844,-0.0371854268014431,0.19894802570343018,-0.23125940561294556,0.0,-0.03985876962542534,-0.03985876962542534,0.17489366233348846,0.17489366233348846,0.12585267424583435,0.014719393104314804,-0.00481839245185256,0.0,0.049040988087654114,0.049040988087654114,-0.05516820400953293,-0.05516820400953293,-0.005039977375417948,0.6540595889091492,0.2005370557308197,0.0,-0.05012822663411498,-0.05012822663411498,0.00918386597186327,0.00918386597186327,0.0391925610601902,-0.01953207701444626,0.45128118991851807,0.0,-0.03000869508832693,-0.03000869508832693,0.12569114565849304,0.12569114565849304,0.13520312309265137,0.5497900247573853,0.5006995797157288,0.0,-0.009511977434158325,-0.009511977434158325,-0.004323464352637529,-0.004323464352637529,-0.011119636707007885,0.6706041693687439,0.0008423688705079257,0.0,0.006796172354370356,0.006796172354370356
116,1.9333333333333333,6,0,0,,0,flat,0,0.0,0.8460724949836731,-3.9384613037109375,0.1460619866847992,1.6485568284988403,-0.09395628422498703,1.6485568284988403,-0.09395628422498703,8.629463195800781,0.31360387802124023,0.1666666716337204,0.6299586296081543,0.05437261983752251,0.8242784142494202,-0.046978142112493515,-0.04220005124807358,0.42394688725471497,-0.19225046038627625,0.058182064443826675,0.27040672302246094,0.02879142574965954,-0.025320032611489296,-0.025320032611489296,0.004375432152301073,0.1367572396993637,-0.034998081624507904,0.0,-0.02969546476379037,-0.02969546476379037,0.16957876086235046,0.16957876086235046,0.11976170539855957,0.11376810818910599,0.1933656483888626,0.0,0.049817055463790894,0.049817055463790894,-0.09612523019313812,-0.09612523019313812,-0.0009973034029826522,0.9788870215415955,0.9724845290184021,0.0,-0.09512792679015547,-0.09512792679015547,0.034909240901470184,0.034909240901470184,0.008656816557049751,0.521287202835083,0.34551167488098145,0.0,0.026252424344420433,0.026252424344420433,0.10816269367933273,0.10816269367933273,0.11849470436573029,0.47913265228271484,0.03347519785165787,0.0,-0.010332010686397552,-0.010332010686397552,0.01439571287482977,0.01439571287482977,-0.004620284307748079,-0.0700329914689064,0.281582772731781,0.0,0.01901599718257785,0.01901599718257785
116,1.9333333333333333,7,0,0,,0,flat,0,0.0,-0.3427925109863281,-0.6219467520713806,0.1504194736480713,1.7364046573638916,-0.1369248330593109,1.7364046573638916,-0.1369248330593109,9.018689155578613,5.5171308517456055,0.5,-0.2688295543193817,0.048998743295669556,0.8682023286819458,-0.06846241652965546,0.14672382175922394,0.4229104220867157,-0.14754287898540497,-0.10845620930194855,0.28727978467941284,-0.18435241281986237,0.08803429454565048,0.08803429454565048,-0.01720060594379902,0.5032140016555786,-0.2007223665714264,0.0,0.1052349004894495,0.1052349004894495,0.16916416585445404,0.16916416585445404,0.11776412278413773,-0.06327742338180542,-0.12215415388345718,0.0,0.051400043070316315,0.051400043070316315,-0.07377143949270248,-0.07377143949270248,-0.005547360982745886,1.2742033004760742,0.5884511470794678,0.0,-0.0682240785099566,-0.0682240785099566,-0.06507372856140137,-0.06507372856140137,0.012658875435590744,-0.8322556018829346,0.06300853192806244,0.0,-0.07773260399699211,-0.07773260399699211,0.11491191387176514,0.11491191387176514,0.10917340219020844,0.3479326367378235,-0.2177702784538269,0.0,0.005738511681556702,0.005738511681556702,-0.09217620640993118,-0.09217620640993118,-0.02330762706696987,0.9977757334709167,-0.18455325067043304,0.0,-0.06886857934296131,-0.06886857934296131
117,1.95,0,0,0,,0,flat,0,0.0,13.482439041137695,-0.154684916138649,0.14710381627082825,1.5859122276306152,-0.06436754018068314,1.5859122276306152,-0.06436754018068314,8.292632102966309,0.35032927989959717,0.1666666716337204,0.5247107744216919,0.02012002468109131,0.7929561138153076,-0.03218377009034157,-0.027542663738131523,0.4586092531681061,-0.18484753370285034,0.020335210487246513,0.296678364276886,-0.09032651782035828,-0.016525598242878914,-0.016525598242878914,0.008164371363818645,0.42534154653549194,0.19416385889053345,0.0,-0.02468996960669756,-0.02468996960669756,0.18344371020793915,0.18344371020793915,0.13195280730724335,1.1034915447235107,0.073384590446949,0.0,0.0514909029006958,0.0514909029006958,-0.09242376685142517,-0.09242376685142517,-0.005290989764034748,-0.4082372486591339,0.355865478515625,0.0,-0.08713277708739042,-0.08713277708739042,0.012201126664876938,0.012201126664876938,0.014516926370561123,-0.1354970484972,-0.09563016891479492,0.0,-0.002315799705684185,-0.002315799705684185,0.11867135018110275,0.11867135018110275,0.1280284970998764,-0.5640740394592285,0.06153939664363861,0.0,-0.009357146918773651,-0.009357146918773651,-0.04516325891017914,-0.04516325891017914,-0.00941389985382557,0.5101168751716614,0.48632511496543884,0.0,-0.03574935905635357,-0.03574935905635357
117,1.95,1,0,0,,0,flat,0,0.0,12.813366889953613,1.7064571380615234,0.15183770656585693,1.4182356595993042,-0.10100902616977692,1.4182356595993042,-0.10100902616977692,7.414131164550781,3.3333334922790527,0.1666666716337204,0.9493653774261475,0.025083910673856735,0.7091178297996521,-0.05050451308488846,-0.03279999643564224,0.29989326000213623,-0.15290427207946777,-0.09906767308712006,0.33020320534706116,-0.18251436948776245,-0.019679998978972435,-0.019679998978972435,0.01422005333006382,0.099494069814682,0.3546021282672882,0.0,-0.033900052309036255,-0.033900052309036255,0.11995730549097061,0.11995730549097061,0.14044073224067688,0.4473723769187927,0.054404862225055695,0.0,-0.02048342674970627,-0.02048342674970627,-0.07645213603973389,-0.07645213603973389,-0.02008252963423729,0.4316236078739166,-0.0329943522810936,0.0,-0.0563696064054966,-0.0563696064054966,-0.05944060534238815,-0.05944060534238815,-0.014583783224225044,-0.42406323552131653,-0.4505658447742462,0.0,-0.04485682211816311,-0.04485682211816311,0.1320812851190567,0.1320812851190567,0.11516327410936356,0.5296550393104553,0.10551173985004425,0.0,0.016918011009693146,0.016918011009693146,-0.09125718474388123,-0.09125718474388123,-0.02185041457414627,1.690667748451233,-0.06262019276618958,0.0,-0.06940677016973495,-0.06940677016973495
117,1.95,2,0,0,,0,flat,0,0.0,9.846162796020508,-0.7756842374801636,0.149262472987175,1.610701322555542,-0.268199622631073,1.610701322555542,-0.268199622631073,8.431288719177246,0.636078953742981,0.1666666716337204,0.32978904247283936,0.023624887689948082,0.805350661277771,-0.1340998113155365,0.009831927716732025,0.3745509088039398,-0.1799754947423935,-0.010037863627076149,0.29408106207847595,-0.22844035923480988,0.0058991569094359875,0.0058991569094359875,-0.008123173378407955,-0.16343870759010315,-0.23434272408485413,0.0,0.014022330287843943,0.014022330287843943,0.14982037246227264,0.14982037246227264,0.1442420333623886,0.03270525485277176,0.10598604381084442,0.0,0.005578339099884033,0.005578339099884033,-0.08998774737119675,-0.08998774737119675,0.0040466319769620895,-1.5991737842559814,-0.22144858539104462,0.0,-0.09403437934815884,-0.09403437934815884,-0.006022718269377947,-0.006022718269377947,0.013188845477998257,0.06412913650274277,0.05637437850236893,0.0,-0.019211563747376204,-0.019211563747376204,0.1176324263215065,0.1176324263215065,0.12307297438383102,0.42973652482032776,-0.3561497628688812,0.0,-0.005440548062324524,-0.005440548062324524,-0.11422017961740494,-0.11422017961740494,-0.004131322260946035,-1.7750319242477417,-0.2517562210559845,0.0,-0.1100888573564589,-0.1100888573564589
117,1.95,3,0,0,,0,flat,0,0.0,9.222606658935547,-0.6526219844818115,0.14649704098701477,1.649297833442688,-0.35167330503463745,1.649297833442688,-0.35167330503463745,8.593652725219727,0.6345434188842773,0.1666666716337204,-0.3354613780975342,0.019011547788977623,0.824648916721344,-0.17583665251731873,0.07953101396560669,0.3983428478240967,-0.13235867023468018,-0.004530361387878656,0.26924028992652893,-0.16466207802295685,0.04771861061453819,0.04771861061453819,0.020096948370337486,0.4300210177898407,0.3229837417602539,0.0,0.027621662244200706,0.027621662244200706,0.1593371480703354,0.1593371480703354,0.13583913445472717,0.036693308502435684,-0.1370009034872055,0.0,0.023498013615608215,0.023498013615608215,-0.06617933511734009,-0.06617933511734009,-0.003939139656722546,-0.14667677879333496,-0.06273439526557922,0.0,-0.06224019546061754,-0.06224019546061754,-0.00271821697242558,-0.00271821697242558,-0.008066212758421898,-0.2545490860939026,-0.39374634623527527,0.0,0.005347995785996318,0.005347995785996318,0.10769611597061157,0.10769611597061157,0.1439608782529831,-0.3542448580265045,-0.018073050305247307,0.0,-0.03626476228237152,-0.03626476228237152,-0.08233103901147842,-0.08233103901147842,-0.004141615238040686,-0.9417223334312439,0.011646416038274765,0.0,-0.07818942377343774,-0.07818942377343774
117,1.95,4,0,0,,0,flat,0,0.0,4.11322546005249,0.15436334908008575,0.14930033683776855,1.7063032388687134,-0.024896327406167984,1.7063032388687134,-0.024896327406167984,8.91584587097168,2.021428346633911,0.3333333432674408,-0.3803039491176605,0.05422111600637436,0.8531516194343567,-0.012448163703083992,-0.06236349418759346,0.3815099000930786,-0.17638322710990906,0.06470511853694916,0.40735891461372375,-0.07450921833515167,-0.037418097257614136,-0.037418097257614136,-0.007583952974528074,-0.19703039526939392,-0.24375706911087036,0.0,-0.02983414428308606,-0.02983414428308606,0.15260396897792816,0.15260396897792816,0.13497626781463623,-0.37020343542099,0.130589097738266,0.0,0.01762770116329193,0.01762770116329193,-0.08819161355495453,-0.08819161355495453,-0.0111949248239398,-0.1071559265255928,-0.06304478645324707,0.0,-0.07699668873101473,-0.07699668873101473,0.038823071867227554,0.038823071867227554,0.029585599899291992,0.16044721007347107,0.07329019159078598,0.0,0.009237471967935562,0.009237471967935562,0.16294357180595398,0.16294357180595398,0.13046041131019592,0.3406297266483307,-0.0795842632651329,0.0,0.03248316049575806,0.03248316049575806,-0.037254609167575836,-0.037254609167575836,-0.011416090652346611,0.9623396396636963,0.6339353322982788,0.0,-0.025838518515229225,-0.025838518515229225
