wall_time,step,value
1776145711.05598,0,0.0
1776145711.5186179,1,0.0
1776145711.978692,2,0.0
1776145712.4407353,3,0.0
1776145712.8913004,4,0.0
1776145713.3562899,5,0.0
1776145713.8234665,6,0.0
1776145714.302047,7,0.0
1776145714.7649302,8,0.0
1776145715.248497,9,0.0
1776145715.727085,10,0.0
1776145716.1890042,11,0.0
1776145716.6493876,12,0.0
1776145717.1162179,13,0.0
1776145717.580942,14,0.0
1776145718.0443175,15,0.0
1776145718.5170052,16,0.0
1776145718.9799078,17,0.0
1776145719.4347062,18,-0.00013437481538858265
1776145719.8960445,19,0.0
1776145720.4081104,20,-0.001117488369345665
1776145720.8780174,21,-0.010727887973189354
1776145721.3298545,22,-0.0013409859966486692
1776145721.7976632,23,0.0
1776145722.2507026,24,0.0
1776145722.7103806,25,0.0
1776145723.1699862,26,0.0
1776145723.6388366,27,0.0
1776145724.120888,28,-5.048565799370408e-05
1776145724.6028876,29,0.0
1776145725.0929534,30,-0.002561043482273817
1776145725.5579662,31,-0.00794259738177061
1776145726.0434647,32,-0.002310844836756587
1776145726.5004065,33,-0.004400909412652254
1776145726.9679885,34,-0.03276023641228676
1776145727.448777,35,-0.08055933564901352
1776145727.9241488,36,-0.04818914458155632
1776145728.3885798,37,-0.07819516211748123
1776145728.8895442,38,-0.06610676646232605
1776145729.3662155,39,-0.056889280676841736
1776145729.8360825,40,-0.07069956511259079
1776145730.2822714,41,-0.007757382467389107
1776145730.7450957,42,-0.007757382467389107
1776145731.2085984,43,-0.11420412361621857
1776145731.6658428,44,-0.19592790305614471
1776145732.1542463,45,-0.1125962883234024
1776145732.6357179,46,-0.12815475463867188
1776145733.1484022,47,-0.10018345713615417
1776145733.6181242,48,-0.10072611272335052
1776145734.0818584,49,-0.024000387638807297
1776145734.5958638,50,-0.09191153943538666
1776145735.059222,51,-0.18164211511611938
1776145735.5201738,52,-0.16602542996406555
1776145736.0100303,53,-0.12937867641448975
1776145736.4827166,54,-0.2902493178844452
1776145736.946037,55,-0.10400848090648651
1776145737.4228604,56,-0.09139283001422882
1776145737.9032063,57,-0.07132157683372498
1776145738.3723886,58,-0.31269705295562744
1776145738.84628,59,-0.11120712757110596
1776145739.3239925,60,-0.22691063582897186
1776145739.7897496,61,-0.2467534989118576
1776145740.2623556,62,-0.12295244634151459
1776145740.7323933,63,-0.13148832321166992
1776145741.1945646,64,-0.20597335696220398
1776145741.6925263,65,-0.2220866084098816
1776145742.1643732,66,-0.17233148217201233
1776145742.6489935,67,-0.1880626380443573
1776145743.1109757,68,-0.10157519578933716
1776145743.5749528,69,-0.25574809312820435
1776145744.046178,70,-0.23030458390712738
1776145744.5103383,71,-0.22053270041942596
1776145744.9756374,72,-0.17227058112621307
1776145745.4399607,73,-0.3338741660118103
1776145745.9522104,74,-0.395454466342926
1776145746.4059942,75,-0.43638312816619873
1776145746.8711083,76,-0.5074326992034912
1776145747.3239508,77,-0.25393280386924744
1776145747.7935064,78,-0.3563499450683594
1776145748.2568655,79,-0.31869950890541077
1776145748.7180114,80,-0.22670099139213562
1776145749.1806664,81,-0.3236165940761566
1776145749.654627,82,-0.5326265692710876
1776145750.1436377,83,-0.37211108207702637
1776145750.6116245,84,-0.34242814779281616
1776145751.0749552,85,-0.38966548442840576
1776145751.5325048,86,-0.5872029066085815
1776145752.0066092,87,-0.23430174589157104
1776145752.4696374,88,-0.31685489416122437
1776145752.9599674,89,-0.5084074139595032
1776145753.4899867,90,-0.3054088354110718
1776145753.9517992,91,-0.6099852323532104
1776145754.4608865,92,-0.3242741823196411
1776145754.9259093,93,-0.37402471899986267
1776145755.3893569,94,-0.5087335705757141
1776145755.8469365,95,-0.3424531817436218
1776145756.3093503,96,-0.3439226746559143
1776145756.7655947,97,-0.5594655275344849
1776145757.237562,98,-0.6439337730407715
1776145757.7380629,99,-0.6074378490447998
1776145758.2071292,100,-0.5148469805717468
1776145758.6925704,101,-0.5523128509521484
1776145759.1583378,102,-0.17320530116558075
1776145759.6139238,103,-0.3455069959163666
1776145760.0707452,104,-0.5478399991989136
1776145760.5525467,105,-0.44559940695762634
1776145761.0313134,106,-0.45254653692245483
1776145761.4877503,107,-1.0268099308013916
1776145761.9643636,108,-0.41491588950157166
1776145762.434102,109,-0.5374665260314941
1776145762.9127247,110,-0.7674257159233093
1776145763.4039657,111,-0.30372750759124756
1776145763.8781161,112,-0.7070707678794861
1776145764.3523622,113,-1.7045987844467163
1776145764.842633,114,-0.8879815340042114
1776145765.3271043,115,-0.7134684324264526
1776145765.7884128,116,-2.5370383262634277
1776145766.2436125,117,-1.5837428569793701
1776145766.710303,118,-0.8101146221160889
1776145767.2296634,119,-0.6493180990219116
1776145767.7159503,120,-0.5617488622665405
1776145768.2022483,121,-1.10598886013031
1776145768.69106,122,-0.9636015295982361
1776145769.1494815,123,-1.7453105449676514
