wall_time,step,value
1776145711.0724797,0,0.00013333333481568843
1776145711.534297,1,9.999999747378752e-06
1776145711.9946408,2,2.2500000341096893e-05
1776145712.457473,3,2.2500000341096893e-05
1776145712.9073925,4,1.4999999621068127e-05
1776145713.3720677,5,2.2500000341096893e-05
1776145713.841958,6,3.3749998692655936e-05
1776145714.3177764,7,1.4999999621068127e-05
1776145714.7806349,8,3.3749998692655936e-05
1776145715.2668338,9,9.999999747378752e-06
1776145715.743803,10,3.3749998692655936e-05
1776145716.2054763,11,9.999999747378752e-06
1776145716.6668787,12,3.3749998692655936e-05
1776145717.1320658,13,9.999999747378752e-06
1776145717.5981467,14,3.3749998692655936e-05
1776145718.060992,15,9.999999747378752e-06
1776145718.5326982,16,3.3749998692655936e-05
1776145718.9956384,17,1.4999999621068127e-05
1776145719.4503438,18,9.999999747378752e-06
1776145719.9117715,19,2.2500000341096893e-05
1776145720.4281683,20,1.4999999621068127e-05
1776145720.8937721,21,1.4999999621068127e-05
1776145721.3460453,22,2.2500000341096893e-05
1776145721.8133988,23,2.2500000341096893e-05
1776145722.2665102,24,2.2500000341096893e-05
1776145722.7260454,25,0.00038443360244855285
1776145723.1856604,26,0.00011390625149942935
1776145723.6559467,27,7.593750342493877e-05
1776145724.137267,28,0.00038443360244855285
1776145724.622329,29,0.00011390625149942935
1776145725.1097376,30,7.593750342493877e-05
1776145725.574777,31,9.999999747378752e-06
1776145726.0604196,32,9.999999747378752e-06
1776145726.5162697,33,1.4999999621068127e-05
1776145726.9837272,34,0.0002562890585977584
1776145727.4713938,35,0.0002562890585977584
1776145727.9398668,36,0.00017085937724914402
1776145728.4062567,37,5.062499985797331e-05
1776145728.9053276,38,0.00017085937724914402
1776145729.3827503,39,0.00011390625149942935
1776145729.8521361,40,9.999999747378752e-06
1776145730.298025,41,3.3749998692655936e-05
1776145730.7611036,42,9.999999747378752e-06
1776145731.2243285,43,0.0002562890585977584
1776145731.6815147,44,9.999999747378752e-06
1776145732.1707528,45,9.999999747378752e-06
1776145732.653593,46,9.999999747378752e-06
1776145733.16774,47,0.0002562890585977584
1776145733.6338766,48,0.00038443360244855285
1776145734.097661,49,0.00038443360244855285
1776145734.6115646,50,0.00038443360244855285
1776145735.0749671,51,0.00017085937724914402
1776145735.5366683,52,0.00017085937724914402
1776145736.0268884,53,9.999999747378752e-06
1776145736.498953,54,7.593750342493877e-05
1776145736.9619806,55,0.00011390625149942935
1776145737.4393592,56,0.00038443360244855285
1776145737.91909,57,0.00017085937724914402
1776145738.3895185,58,9.999999747378752e-06
1776145738.8620014,59,0.00017085937724914402
1776145739.3411858,60,0.0002562890585977584
1776145739.8084888,61,0.0002562890585977584
1776145740.2796361,62,0.0002562890585977584
1776145740.74929,63,0.00017085937724914402
1776145741.2129343,64,0.00017085937724914402
1776145741.7092035,65,0.00038443360244855285
1776145742.1801488,66,7.593750342493877e-05
1776145742.6658032,67,0.00017085937724914402
1776145743.1266904,68,0.00011390625149942935
1776145743.5906773,69,0.00017085937724914402
1776145744.0628762,70,5.062499985797331e-05
1776145744.526518,71,5.062499985797331e-05
1776145744.9913638,72,5.062499985797331e-05
1776145745.456845,73,0.00017085937724914402
1776145745.967936,74,0.00038443360244855285
1776145746.421832,75,0.0005766503745689988
1776145746.8889418,76,5.062499985797331e-05
1776145747.3404675,77,3.3749998692655936e-05
1776145747.810117,78,0.00017085937724914402
1776145748.2727315,79,0.00011390625149942935
1776145748.7337222,80,0.00011390625149942935
1776145749.1971643,81,0.0005766503745689988
1776145749.671075,82,0.00038443360244855285
1776145750.1603878,83,9.999999747378752e-06
1776145750.627389,84,7.593750342493877e-05
1776145751.0910325,85,9.999999747378752e-06
1776145751.5483978,86,9.999999747378752e-06
1776145752.0229821,87,9.999999747378752e-06
1776145752.4872801,88,0.00017085937724914402
1776145752.9777567,89,0.00038443360244855285
1776145753.5057065,90,7.593750342493877e-05
1776145753.9707348,91,0.00038443360244855285
1776145754.4771125,92,0.00011390625149942935
1776145754.9415984,93,0.00038443360244855285
1776145755.40515,94,0.0002562890585977584
1776145755.863314,95,0.0005766503745689988
1776145756.3264723,96,0.00011390625149942935
1776145756.782342,97,0.0005766503745689988
1776145757.2548485,98,9.999999747378752e-06
1776145757.7539546,99,0.00017085937724914402
1776145758.2234592,100,0.00017085937724914402
1776145758.7111638,101,9.999999747378752e-06
1776145759.1750484,102,0.00011390625149942935
1776145759.6305082,103,5.062499985797331e-05
1776145760.087987,104,0.0002562890585977584
1776145760.5688064,105,9.999999747378752e-06
1776145761.047785,106,9.999999747378752e-06
1776145761.5044544,107,9.999999747378752e-06
1776145761.9815776,108,0.00017085937724914402
1776145762.450683,109,7.593750342493877e-05
1776145762.929426,110,7.593750342493877e-05
1776145763.4224732,111,0.00011390625149942935
1776145763.893967,112,0.00038443360244855285
1776145764.369774,113,0.00038443360244855285
1776145764.8598783,114,0.00038443360244855285
1776145765.342905,115,9.999999747378752e-06
1776145765.8070285,116,3.3749998692655936e-05
1776145766.2593355,117,9.999999747378752e-06
1776145766.7292347,118,0.00017085937724914402
1776145767.2509766,119,2.2500000341096893e-05
1776145767.732492,120,5.062499985797331e-05
1776145768.2182639,121,0.0002562890585977584
1776145768.7077112,122,0.00017085937724914402
1776145769.1658466,123,9.999999747378752e-06
1776145769.6205306,124,0.00011390625149942935
1776145770.0798926,125,0.00038443360244855285
1776145770.5498264,126,0.00017085937724914402
1776145771.008366,127,0.00038443360244855285
1776145771.465775,128,0.00038443360244855285
1776145771.9239578,129,0.00038443360244855285
1776145772.3933787,130,0.00038443360244855285
1776145772.8529165,131,9.999999747378752e-06
1776145773.3920848,132,0.00017085937724914402
1776145773.8664079,133,0.00017085937724914402
1776145774.336856,134,0.00011390625149942935
1776145774.8138754,135,0.0002562890585977584
1776145775.3027337,136,0.00011390625149942935
1776145775.7543452,137,9.999999747378752e-06
1776145776.2135005,138,0.0002562890585977584
1776145776.6790607,139,9.999999747378752e-06
1776145777.1868763,140,2.2500000341096893e-05
1776145777.6458707,141,0.00017085937724914402
1776145778.0963943,142,0.0005766503745689988
1776145778.5864015,143,0.0002562890585977584
1776145779.0607624,144,0.00017085937724914402
1776145779.5256763,145,0.00011390625149942935
1776145779.9779496,146,0.00038443360244855285
1776145780.4460955,147,7.593750342493877e-05
1776145780.9068117,148,0.00038443360244855285
1776145781.3719273,149,0.00017085937724914402
1776145781.8905306,150,0.00038443360244855285
1776145782.3466184,151,0.00011390625149942935
1776145782.8208766,152,0.00038443360244855285
1776145783.2891302,153,9.999999747378752e-06
1776145783.7648683,154,0.00017085937724914402
1776145784.2292976,155,0.00017085937724914402
1776145784.6895971,156,0.00017085937724914402
1776145785.221529,157,9.999999747378752e-06
1776145785.6768084,158,2.2500000341096893e-05
1776145786.1490479,159,0.00017085937724914402
1776145786.6159327,160,7.593750342493877e-05
1776145787.0693288,161,0.00038443360244855285
1776145787.534035,162,0.0002562890585977584
1776145787.9930167,163,0.0005766503745689988
1776145788.4542267,164,0.00038443360244855285
1776145788.9760158,165,9.999999747378752e-06
1776145789.4734387,166,9.999999747378752e-06
1776145789.940192,167,0.00017085937724914402
1776145790.393899,168,0.00038443360244855285
1776145790.8537414,169,9.999999747378752e-06
1776145791.3191032,170,0.0002562890585977584
1776145791.8661716,171,0.00011390625149942935
1776145792.3276966,172,0.00038443360244855285
1776145792.7946875,173,7.593750342493877e-05
1776145793.250078,174,0.0002562890585977584
1776145793.7235656,175,0.00017085937724914402
1776145794.1857405,176,0.00017085937724914402
1776145794.6469967,177,0.00038443360244855285
1776145795.104064,178,0.0002562890585977584
1776145795.5808606,179,0.00017085937724914402
1776145796.0618703,180,7.593750342493877e-05
1776145796.5236392,181,3.3749998692655936e-05
1776145796.9841666,182,0.0002562890585977584
1776145797.480211,183,0.0002562890585977584
1776145797.9448721,184,0.0002562890585977584
1776145798.415463,185,0.0002562890585977584
1776145798.8830142,186,0.0005766503745689988
1776145799.4523146,187,0.0002562890585977584
1776145799.9510548,188,9.999999747378752e-06
1776145800.4080405,189,0.00017085937724914402
1776145800.8715336,190,3.3749998692655936e-05
1776145801.3235328,191,7.593750342493877e-05
1776145801.8054986,192,7.593750342493877e-05
1776145802.2854362,193,0.00038443360244855285
1776145802.7381527,194,0.0002562890585977584
1776145803.2341566,195,7.593750342493877e-05
1776145803.6990018,196,9.999999747378752e-06
1776145804.1709294,197,1.4999999621068127e-05
1776145804.6605208,198,0.0002562890585977584
1776145805.1307466,199,0.0005766503745689988
1776145805.5926597,200,9.999999747378752e-06
1776145806.057719,201,0.00017085937724914402
1776145806.5242531,202,0.0005766503745689988
1776145806.9796834,203,9.999999747378752e-06
1776145807.4393487,204,0.00017085937724914402
1776145807.9053915,205,0.00011390625149942935
1776145808.3674207,206,0.00038443360244855285
1776145808.8367157,207,0.00038443360244855285
1776145809.29226,208,0.00038443360244855285
1776145809.751035,209,9.999999747378752e-06
1776145810.2510424,210,9.999999747378752e-06
1776145810.711802,211,0.00017085937724914402
1776145811.171372,212,0.0002562890585977584
1776145811.6350498,213,0.00017085937724914402
1776145812.0876296,214,7.593750342493877e-05
1776145812.540295,215,0.0002562890585977584
1776145812.9978213,216,0.00038443360244855285
1776145813.4628103,217,0.0002562890585977584
1776145813.9192958,218,9.999999747378752e-06
1776145814.4233603,219,7.593750342493877e-05
1776145814.9012601,220,1.4999999621068127e-05
1776145815.4117112,221,3.3749998692655936e-05
1776145815.891213,222,5.062499985797331e-05
1776145816.350333,223,9.999999747378752e-06
1776145816.8111196,224,9.999999747378752e-06
1776145817.2726316,225,0.00011390625149942935
1776145817.7624433,226,0.00038443360244855285
1776145818.233065,227,0.00038443360244855285
1776145818.6961956,228,9.999999747378752e-06
1776145819.1660364,229,0.00011390625149942935
1776145819.6266625,230,5.062499985797331e-05
1776145820.0963986,231,0.00038443360244855285
1776145820.55222,232,0.00017085937724914402
1776145821.0300577,233,0.00017085937724914402
1776145821.5056074,234,0.00017085937724914402
1776145821.9672415,235,0.0002562890585977584
1776145822.4421477,236,9.999999747378752e-06
1776145822.9102867,237,0.0002562890585977584
1776145823.3647404,238,0.0002562890585977584
1776145823.8321543,239,0.00011390625149942935
1776145824.300393,240,0.00011390625149942935
1776145824.7590394,241,0.00038443360244855285
1776145825.266828,242,0.00011390625149942935
1776145825.7344973,243,0.00038443360244855285
1776145826.1968992,244,0.00017085937724914402
1776145826.6671236,245,0.00038443360244855285
1776145827.126311,246,0.00011390625149942935
1776145827.6053567,247,9.999999747378752e-06
1776145828.072306,248,9.999999747378752e-06
1776145828.5740807,249,9.999999747378752e-06
1776145829.0752397,250,0.00017085937724914402
1776145829.5354676,251,0.00017085937724914402
1776145829.98889,252,0.00038443360244855285
1776145830.453058,253,9.999999747378752e-06
1776145830.929559,254,7.593750342493877e-05
1776145831.398675,255,1.4999999621068127e-05
1776145831.8810337,256,3.3749998692655936e-05
1776145832.4128644,257,2.2500000341096893e-05
1776145832.8928347,258,9.999999747378752e-06
1776145833.3676767,259,0.00011390625149942935
1776145833.840289,260,3.3749998692655936e-05
1776145834.3178225,261,9.999999747378752e-06
1776145834.783797,262,9.999999747378752e-06
1776145835.254109,263,0.00017085937724914402
1776145835.703365,264,0.00017085937724914402
1776145836.1866846,265,7.593750342493877e-05
1776145836.6523035,266,0.00017085937724914402
1776145837.1158283,267,0.0005766503745689988
1776145837.58606,268,0.00017085937724914402
1776145838.0692644,269,3.3749998692655936e-05
1776145838.6096485,270,7.593750342493877e-05
1776145839.0699725,271,3.3749998692655936e-05
1776145839.5220435,272,9.999999747378752e-06
1776145840.1100168,273,0.00017085937724914402
1776145840.611902,274,5.062499985797331e-05
1776145841.0697339,275,5.062499985797331e-05
1776145841.523238,276,3.3749998692655936e-05
1776145841.9881685,277,7.593750342493877e-05
1776145842.496537,278,2.2500000341096893e-05
1776145842.9590626,279,9.999999747378752e-06
1776145843.4292953,280,1.4999999621068127e-05
1776145843.8990915,281,0.00011390625149942935
1776145844.361422,282,9.999999747378752e-06
1776145844.8252351,283,9.999999747378752e-06
1776145845.2850912,284,3.3749998692655936e-05
1776145845.7711556,285,0.00011390625149942935
1776145846.2694519,286,0.00038443360244855285
1776145846.7338414,287,0.0002562890585977584
1776145847.2011867,288,0.0002562890585977584
1776145847.66076,289,0.00038443360244855285
1776145848.130582,290,9.999999747378752e-06
1776145848.5860336,291,0.00017085937724914402
1776145849.0372334,292,0.00011390625149942935
1776145849.5037637,293,5.062499985797331e-05
1776145849.9770567,294,1.4999999621068127e-05
1776145850.450706,295,0.00017085937724914402
1776145850.9345965,296,2.2500000341096893e-05
1776145851.4026225,297,1.4999999621068127e-05
1776145851.867827,298,9.999999747378752e-06
1776145852.327345,299,9.999999747378752e-06
1776145852.7967532,300,2.2500000341096893e-05
1776145853.2879715,301,9.999999747378752e-06
1776145853.8131828,302,0.00017085937724914402
1776145854.268825,303,0.0005766503745689988
1776145854.721957,304,0.00011390625149942935
1776145855.1811962,305,0.00038443360244855285
1776145855.6396575,306,0.00011390625149942935
1776145856.094408,307,0.00038443360244855285
1776145856.5759475,308,9.999999747378752e-06
1776145857.0275226,309,0.00017085937724914402
1776145857.4920561,310,7.593750342493877e-05
1776145857.9437108,311,0.00038443360244855285
1776145858.4425335,312,0.00038443360244855285
1776145858.914495,313,9.999999747378752e-06
1776145859.3777242,314,1.4999999621068127e-05
1776145859.8623576,315,0.00017085937724914402
1776145860.3247218,316,9.999999747378752e-06
1776145860.7847552,317,0.00017085937724914402
1776145861.2988439,318,1.4999999621068127e-05
1776145861.76027,319,9.999999747378752e-06
1776145862.2693715,320,9.999999747378752e-06
1776145862.7539597,321,9.999999747378752e-06
1776145863.2157536,322,0.00017085937724914402
1776145863.6704447,323,9.999999747378752e-06
1776145864.184375,324,0.00017085937724914402
1776145864.6678298,325,0.00011390625149942935
1776145865.1352165,326,9.999999747378752e-06
1776145865.5890312,327,0.00011390625149942935
1776145866.0565858,328,5.062499985797331e-05
1776145866.5192506,329,0.00038443360244855285
1776145867.0144873,330,0.0002562890585977584
1776145867.4633873,331,0.0002562890585977584
1776145867.9292397,332,0.0002562890585977584
1776145868.4347644,333,0.0002562890585977584
1776145868.8920782,334,0.0005766503745689988
1776145869.3880577,335,7.593750342493877e-05
1776145869.841181,336,0.00011390625149942935
1776145870.297045,337,7.593750342493877e-05
1776145870.7545767,338,9.999999747378752e-06
1776145871.2150426,339,9.999999747378752e-06
1776145871.690121,340,5.062499985797331e-05
1776145872.1550095,341,0.00017085937724914402
1776145872.6167157,342,0.00011390625149942935
1776145873.0784392,343,5.062499985797331e-05
1776145873.5832002,344,0.0002562890585977584
1776145874.0412402,345,0.0005766503745689988
1776145874.4990928,346,0.00011390625149942935
1776145874.9656093,347,0.00038443360244855285
1776145875.4484909,348,9.999999747378752e-06
1776145875.9189293,349,0.00017085937724914402
1776145876.3923116,350,5.062499985797331e-05
1776145876.8456957,351,2.2500000341096893e-05
1776145877.319188,352,5.062499985797331e-05
1776145877.7738147,353,9.999999747378752e-06
1776145878.230732,354,0.00011390625149942935
1776145878.7213278,355,0.00011390625149942935
1776145879.2222333,356,0.00038443360244855285
1776145879.6806087,357,0.0002562890585977584
1776145880.181314,358,0.00017085937724914402
1776145880.6581254,359,0.00038443360244855285
1776145881.126872,360,9.999999747378752e-06
1776145881.5903752,361,9.999999747378752e-06
1776145882.0637186,362,0.00017085937724914402
1776145882.5181184,363,0.00017085937724914402
1776145882.9804444,364,9.999999747378752e-06
1776145883.4375567,365,0.00017085937724914402
1776145883.8986914,366,5.062499985797331e-05
1776145884.3631952,367,7.593750342493877e-05
1776145884.8288848,368,7.593750342493877e-05
1776145885.2793045,369,0.00038443360244855285
1776145885.7756264,370,7.593750342493877e-05
1776145886.2781003,371,0.0002562890585977584
1776145886.7410069,372,0.00011390625149942935
1776145887.2259915,373,0.00038443360244855285
