wall_time,step,value
1776145711.0726485,0,49.805519104003906
1776145711.5344427,1,49.805519104003906
1776145711.9947917,2,77.81952667236328
1776145712.45762,3,199.8358154296875
1776145712.907561,4,199.8358154296875
1776145713.3722208,5,279.5011901855469
1776145713.842163,6,376.4921569824219
1776145714.317936,7,491.9399719238281
1776145714.7807992,8,520.4838256835938
1776145715.2670517,9,536.86376953125
1776145715.743977,10,643.5170288085938
1776145716.205658,11,703.0125122070312
1776145716.6670496,12,717.3365478515625
1776145717.1322415,13,780.4066772460938
1776145717.5983217,14,797.2097778320312
1776145718.0611823,15,861.0616455078125
1776145718.5328746,16,938.3672485351562
1776145718.9958282,17,988.2894897460938
1776145719.450527,18,1046.827880859375
1776145719.9119613,19,1095.277099609375
1776145720.4283948,20,1170.4361572265625
1776145720.8939917,21,1170.4361572265625
1776145721.3462188,22,1182.5775146484375
1776145721.813597,23,1231.9677734375
1776145722.2666893,24,1243.90966796875
1776145722.7262306,25,1287.0931396484375
1776145723.185853,26,1316.0965576171875
1776145723.6561587,27,1378.1907958984375
1776145724.1374538,28,1396.225341796875
1776145724.6225462,29,1402.8878173828125
1776145725.1099472,30,1461.356201171875
1776145725.5749562,31,1535.8001708984375
1776145726.0606115,32,1556.794677734375
1776145726.5164497,33,1628.9566650390625
1776145726.9839191,34,1657.875244140625
1776145727.4716125,35,1706.427978515625
1776145727.9400568,36,1778.498046875
1776145728.4064689,37,1808.6805419921875
1776145728.905519,38,1849.878662109375
1776145729.3829377,39,1878.939453125
1776145729.8523228,40,1912.4439697265625
1776145730.298207,41,1912.4439697265625
1776145730.7612891,42,1912.4439697265625
1776145731.2245214,43,1923.5235595703125
1776145731.6817062,44,1890.00927734375
1776145732.170957,45,1879.749267578125
1776145732.65381,46,1848.4483642578125
1776145733.1679606,47,1841.77880859375
1776145733.6340694,48,1822.8170166015625
1776145734.097865,49,1821.5606689453125
1776145734.6117513,50,1819.265869140625
1776145735.0751567,51,1813.525146484375
1776145735.5368588,52,1771.9058837890625
1776145736.027111,53,1729.921630859375
1776145736.499168,54,1724.3370361328125
1776145736.9621718,55,1718.40283203125
1776145737.4395692,56,1718.4185791015625
1776145737.9192855,57,1720.8397216796875
1776145738.3897433,58,1711.71826171875
1776145738.8622103,59,1713.5155029296875
1776145739.3413885,60,1732.2021484375
1776145739.8086991,61,1724.7293701171875
1776145740.2798529,62,1714.9921875
1776145740.7494912,63,1708.4075927734375
1776145741.213135,64,1747.7755126953125
1776145741.7094033,65,1759.809326171875
1776145742.180333,66,1732.5457763671875
1776145742.6660438,67,1727.483642578125
1776145743.1268878,68,1732.9410400390625
1776145743.5908737,69,1748.83642578125
1776145744.063068,70,1780.466796875
1776145744.526707,71,1797.4859619140625
1776145744.9915464,72,1787.1119384765625
1776145745.4570456,73,1824.7900390625
1776145745.9681304,74,1826.8033447265625
1776145746.4220448,75,1826.0579833984375
1776145746.8891563,76,1792.9378662109375
1776145747.3406525,77,1776.3387451171875
1776145747.8103685,78,1814.77587890625
1776145748.2729235,79,1830.2252197265625
1776145748.7339048,80,1843.3681640625
1776145749.1973627,81,1824.358642578125
1776145749.6712575,82,1826.649658203125
1776145750.160608,83,1822.826171875
1776145750.6275866,84,1824.89599609375
1776145751.0912526,85,1820.525146484375
1776145751.5485928,86,1822.7083740234375
1776145752.0231628,87,1790.90869140625
1776145752.487487,88,1804.3175048828125
1776145752.9780004,89,1820.87548828125
1776145753.5058973,90,1800.375244140625
1776145753.9709628,91,1802.9871826171875
1776145754.4773295,92,1822.927978515625
1776145754.9418035,93,1863.5701904296875
1776145755.4053473,94,1878.2713623046875
1776145755.863557,95,1858.4091796875
1776145756.3267186,96,1892.1473388671875
1776145756.7825325,97,1892.4840087890625
1776145757.2550418,98,1868.0826416015625
1776145757.7541535,99,1905.2379150390625
1776145758.223648,100,1900.83544921875
1776145758.7113805,101,1882.2149658203125
1776145759.1752408,102,1887.119140625
1776145759.6307142,103,1917.9635009765625
1776145760.0881953,104,1937.1103515625
1776145760.5689995,105,1955.3951416015625
1776145761.0479827,106,1938.406494140625
1776145761.504656,107,1945.1597900390625
1776145761.9817755,108,1953.70361328125
1776145762.4508836,109,1969.004638671875
1776145762.9296176,110,1996.39306640625
1776145763.4227045,111,1988.5806884765625
1776145763.894162,112,1996.93212890625
1776145764.3699956,113,2031.6666259765625
1776145764.860092,114,2035.5823974609375
1776145765.3431065,115,2059.861572265625
1776145765.8072467,116,2057.043212890625
1776145766.2595203,117,2050.7880859375
1776145766.7294526,118,2054.79150390625
1776145767.2511969,119,2074.404541015625
1776145767.7327225,120,2058.2529296875
1776145768.2184842,121,2063.783935546875
1776145768.707911,122,2059.716796875
1776145769.1660578,123,2086.170166015625
1776145769.6207273,124,2076.240478515625
