wall_time,step,value
1776145711.0725687,0,0.47327351570129395
1776145711.5343902,1,0.38747739791870117
1776145711.994739,2,0.38843488693237305
1776145712.4575648,3,0.3915126323699951
1776145712.9075031,4,0.377211332321167
1776145713.3721628,5,0.39339232444763184
1776145713.8420908,6,0.3881237506866455
1776145714.317866,7,0.4050567150115967
1776145714.7807324,8,0.3922388553619385
1776145715.2669842,9,0.4105875492095947
1776145715.7438974,10,0.4054756164550781
1776145716.2055862,11,0.39116501808166504
1776145716.666976,12,0.3893270492553711
1776145717.1321688,13,0.39490485191345215
1776145717.5982423,14,0.39447546005249023
1776145718.061107,15,0.3913383483886719
1776145718.5327969,16,0.40001511573791504
1776145718.9957325,17,0.3909335136413574
1776145719.4504325,18,0.3848707675933838
1776145719.9118614,19,0.388627290725708
1776145720.4282992,20,0.43188905715942383
1776145720.8939066,21,0.3938291072845459
1776145721.346138,22,0.38190245628356934
1776145721.8135087,23,0.395200252532959
1776145722.266607,24,0.3815736770629883
1776145722.7261472,25,0.38723230361938477
1776145723.185767,26,0.3879878520965576
1776145723.6560705,27,0.39550065994262695
1776145724.1373627,28,0.41051363945007324
1776145724.6224399,29,0.39426589012145996
1776145725.1098533,30,0.4151580333709717
1776145725.5748694,31,0.3937418460845947
1776145726.0605261,32,0.4139564037322998
1776145726.516365,33,0.38434624671936035
1776145726.983833,34,0.39675140380859375
1776145727.4715078,35,0.40350866317749023
1776145727.939971,36,0.39743566513061523
1776145728.4063776,37,0.39277052879333496
1776145728.9054253,38,0.4251863956451416
1776145729.3828487,39,0.4052712917327881
1776145729.8522325,40,0.3911151885986328
1776145730.2981193,41,0.37587499618530273
1776145730.7611995,42,0.39197754859924316
1776145731.2244291,43,0.39222073554992676
1776145731.6816154,44,0.3863675594329834
1776145732.170867,45,0.4184424877166748
1776145732.6537027,46,0.40200042724609375
1776145733.1678526,47,0.4315907955169678
1776145733.6339812,48,0.39507174491882324
1776145734.0977721,49,0.3921325206756592
1776145734.6116607,50,0.4418454170227051
1776145735.075069,51,0.3925783634185791
1776145735.536768,52,0.3897988796234131
1776145736.0270178,53,0.4173753261566162
1776145736.4990768,54,0.4003617763519287
1776145736.962082,55,0.39011693000793457
1776145737.439474,56,0.4047565460205078
1776145737.9191897,57,0.4071652889251709
1776145738.389654,58,0.39777517318725586
1776145738.8621118,59,0.400313138961792
1776145739.3412962,60,0.3964660167694092
1776145739.8085928,61,0.3838355541229248
1776145740.2797613,62,0.3982229232788086
1776145740.7494009,63,0.39719557762145996
1776145741.213047,64,0.38695836067199707
1776145741.7093153,65,0.42359423637390137
1776145742.1802437,66,0.3996238708496094
1776145742.6659534,67,0.4138772487640381
1776145743.1267989,68,0.39009976387023926
1776145743.5907853,69,0.39203786849975586
1776145744.0629752,70,0.40056419372558594
1776145744.5266192,71,0.391498327255249
1776145744.9914577,72,0.39417338371276855
1776145745.4569516,73,0.39345669746398926
1776145745.9680383,74,0.44086599349975586
1776145746.421952,75,0.3829517364501953
1776145746.8890638,76,0.39177513122558594
1776145747.3405635,77,0.37968873977661133
1776145747.8102672,78,0.3965435028076172
1776145748.272837,79,0.3910698890686035
