wall_time,step,value
1776145711.071908,0,-0.04539019986987114
1776145711.5337682,1,0.10040263831615448
1776145711.9941032,2,0.12022330611944199
1776145712.4569383,3,0.1417657732963562
1776145712.9068477,4,0.10121431201696396
1776145713.3715255,5,0.12173529714345932
1776145713.8413668,6,0.14259666204452515
1776145714.3172348,7,0.10747937858104706
1776145714.78011,8,0.12619534134864807
1776145715.266283,9,0.15639443695545197
1776145715.743248,10,0.15195158123970032
1776145716.2049162,11,0.17583239078521729
1776145716.6663384,12,0.15414798259735107
1776145717.1315181,13,0.14143279194831848
1776145717.5975897,14,0.11908337473869324
1776145718.0604517,15,0.13983836770057678
1776145718.5321517,16,0.11832165718078613
1776145718.9951184,17,0.10466977208852768
1776145719.4498026,18,0.11633484065532684
1776145719.9112425,19,0.12461221218109131
1776145720.4275906,20,0.14102588593959808
1776145720.8932333,21,0.1605403572320938
1776145721.3455093,22,0.1324712038040161
1776145721.8128576,23,0.15999481081962585
1776145722.2659585,24,0.13368822634220123
1776145722.725495,25,0.16265058517456055
1776145723.185101,26,0.14474715292453766
1776145723.6553125,27,0.14702391624450684
1776145724.1367037,28,0.20102432370185852
1776145724.6217294,29,0.14709345996379852
1776145725.1091678,30,0.19904319941997528
1776145725.574238,31,0.1354815810918808
1776145726.0598154,32,0.15103211998939514
1776145726.5157235,33,0.14141175150871277
1776145726.9831858,34,0.08484435081481934
1776145727.470817,35,0.09218597412109375
1776145727.9393198,36,0.11928234994411469
1776145728.405132,37,0.137933611869812
1776145728.9047773,38,0.14405016601085663
1776145729.382208,39,0.11461023986339569
1776145729.8513162,40,0.13359443843364716
1776145730.2974632,41,0.11914496123790741
1776145730.760551,42,0.10788457095623016
1776145731.2237856,43,0.0898989886045456
1776145731.680973,44,0.13091766834259033
1776145732.170171,45,0.11963438987731934
1776145732.653,46,0.10411214828491211
1776145733.1671247,47,0.1004289835691452
1776145733.6333094,48,0.08626718819141388
1776145734.097101,49,0.13709893822669983
1776145734.6110253,50,0.11012449115514755
1776145735.0744185,51,0.09259825199842453
1776145735.5361125,52,0.08744405210018158
1776145736.0263214,53,0.05567193776369095
1776145736.4984145,54,0.11125784367322922
1776145736.9614284,55,0.08977892249822617
1776145737.43878,56,0.10049819946289062
1776145737.9185386,57,0.12829869985580444
1776145738.388999,58,0.09152241051197052
1776145738.8614674,59,0.15769414603710175
1776145739.3406491,60,0.1486932337284088
1776145739.8079095,61,0.17471830546855927
1776145740.279091,62,0.17315542697906494
1776145740.7487066,63,0.1586350053548813
1776145741.2123992,64,0.14666500687599182
1776145741.708659,65,0.14055095613002777
1776145742.1796134,66,0.1348658800125122
1776145742.6652663,67,0.16673001646995544
1776145743.1261504,68,0.16159355640411377
1776145743.5901213,69,0.1552353799343109
1776145744.0623434,70,0.12718702852725983
1776145744.5259566,71,0.1083424836397171
1776145744.9908135,72,0.10366933792829514
1776145745.4563065,73,0.14191275835037231
1776145745.9673946,74,0.1656607985496521
1776145746.4211292,75,0.1725657433271408
1776145746.888308,76,0.1769108772277832
1776145747.3399234,77,0.13853253424167633
1776145747.8095298,78,0.1195952296257019
1776145748.2721865,79,0.15639352798461914
1776145748.7331781,80,0.15856102108955383
1776145749.1966155,81,0.15364885330200195
1776145749.6705246,82,0.14870095252990723
1776145750.1598265,83,0.15694233775138855
1776145750.626848,84,0.14969316124916077
1776145751.0903888,85,0.13977263867855072
1776145751.547849,86,0.19743189215660095
1776145752.0224257,87,0.1647171527147293
1776145752.486702,88,0.20303061604499817
1776145752.9772217,89,0.2027607262134552
1776145753.505149,90,0.1922565996646881
1776145753.97012,91,0.20643603801727295
1776145754.476451,92,0.17289650440216064
1776145754.9410558,93,0.15732908248901367
1776145755.4046032,94,0.15151472389698029
1776145755.8625624,95,0.1197805255651474
1776145756.3259218,96,0.11300516128540039
1776145756.7818012,97,0.06123923510313034
1776145757.2542975,98,0.06978081166744232
1776145757.753388,99,0.06289951503276825
1776145758.2229052,100,0.08299142122268677
1776145758.710566,101,0.08418174833059311
1776145759.174456,102,0.05779905244708061
1776145759.6299572,103,0.05842194706201553
1776145760.0874245,104,0.06265299767255783
1776145760.5682473,105,0.042436372488737106
1776145761.0472238,106,0.04733581468462944
1776145761.5038936,107,0.06129209324717522
1776145761.9810297,108,0.01726887933909893
1776145762.450146,109,0.028433915227651596
1776145762.9288604,110,-0.00828996580094099
1776145763.4218872,111,0.011854220181703568
1776145763.8933895,112,0.0128704234957695
1776145764.3690221,113,0.057845763862133026
1776145764.8593123,114,0.07066819816827774
1776145765.3423252,115,0.06441058963537216
1776145765.8064394,116,0.10370936244726181
1776145766.258779,117,0.09451764822006226
1776145766.7286375,118,0.14126013219356537
1776145767.250392,119,0.14600636065006256
1776145767.7319217,120,0.1357164829969406
1776145768.2176113,121,0.1519370675086975
1776145768.7070603,122,0.10494214296340942
1776145769.1653087,123,0.11311867088079453
1776145769.619988,124,0.06004032492637634
1776145770.0793705,125,0.05561409890651703
1776145770.5492544,126,0.07107329368591309
1776145771.007826,127,0.07825404405593872
1776145771.4651334,128,0.10431765764951706
1776145771.9232996,129,0.13608868420124054
1776145772.3928301,130,0.1523195505142212
1776145772.8523645,131,0.16028985381126404
1776145773.391526,132,0.16322486102581024
1776145773.865717,133,0.13961276412010193
1776145774.3363154,134,0.17868542671203613
1776145774.813341,135,0.178683802485466
1776145775.302191,136,0.14127576351165771
1776145775.7537823,137,0.11096371710300446
1776145776.212949,138,0.12470122426748276
1776145776.6785042,139,0.1874323934316635
1776145777.186317,140,0.186637282371521
1776145777.6453197,141,0.19758623838424683
1776145778.0958514,142,0.24860545992851257
1776145778.5858183,143,0.2629733383655548
1776145779.0601873,144,0.24335455894470215
1776145779.5251348,145,0.23020069301128387
1776145779.9774005,146,0.21816939115524292
1776145780.4455426,147,0.2896769046783447
1776145780.9062586,148,0.3178226351737976
1776145781.3713584,149,0.3191782236099243
1776145781.8899057,150,0.3026113510131836
1776145782.3460395,151,0.2740747332572937
1776145782.8203259,152,0.2872118353843689
1776145783.2884943,153,0.2998769283294678
1776145783.764186,154,0.3116340637207031
1776145784.228725,155,0.3086366057395935
