wall_time,step,value
1776145711.071884,0,-0.039813071489334106
1776145711.5337436,1,-0.05269254371523857
1776145711.9940786,2,-0.05256647616624832
1776145712.456915,3,-0.059223126620054245
1776145712.906825,4,-0.07409944385290146
1776145713.3715024,5,-0.10867565870285034
1776145713.8413393,6,-0.09653973579406738
1776145714.3172116,7,-0.0784919410943985
1776145714.780087,8,-0.08089505136013031
1776145715.2662594,9,-0.0812370777130127
1776145715.7432253,10,-0.08309890329837799
1776145716.2048924,11,-0.06968948245048523
1776145716.6663153,12,-0.05794920772314072
1776145717.1314952,13,-0.05168291926383972
1776145717.5975654,14,-0.007890470325946808
1776145718.0604284,15,0.07073277235031128
1776145718.5321279,16,0.11597611755132675
1776145718.9950953,17,0.15624335408210754
1776145719.449779,18,0.15149752795696259
1776145719.9112196,19,0.12504509091377258
1776145720.4275596,20,0.08716835081577301
1776145720.8932085,21,-0.005865134298801422
1776145721.3454862,22,-0.03681342303752899
1776145721.812834,23,-0.003970501013100147
1776145722.2659352,24,0.02528202347457409
1776145722.7254713,25,-0.016738474369049072
1776145723.185077,26,0.05841756984591484
1776145723.655289,27,0.022509709000587463
1776145724.1366796,28,0.017934415489435196
1776145724.6216998,29,0.03054565191268921
1776145725.1091442,30,0.05053229629993439
1776145725.574215,31,0.04837113618850708
1776145726.059792,32,0.0631130114197731
1776145726.5157003,33,0.06687537580728531
1776145726.9831629,34,-0.021563848480582237
1776145727.47079,35,0.00029432293376885355
1776145727.9392972,36,-0.04208994656801224
1776145728.4051094,37,-0.05850560963153839
1776145728.9047546,38,-0.08326160162687302
1776145729.3821845,39,-0.03922957181930542
1776145729.851291,40,-0.017686475068330765
1776145730.2974389,41,0.0418551042675972
1776145730.7605267,42,0.03977448493242264
1776145731.2237613,43,0.03381062299013138
1776145731.680948,44,0.041183289140462875
1776145732.1701474,45,-0.012855857610702515
1776145732.6529717,46,-0.05663643777370453
1776145733.167096,47,-0.02532823756337166
1776145733.6332853,48,-0.014377190731465816
1776145734.0970771,49,-0.014035473577678204
1776145734.6110027,50,-0.03172639384865761
1776145735.0743954,51,0.01373793464154005
1776145735.5360875,52,-0.02322426252067089
1776145736.0262976,53,-0.04122183844447136
1776145736.4983907,54,-0.05164073035120964
1776145736.9614043,55,-0.021911170333623886
1776145737.438757,56,-0.08743713796138763
1776145737.9185138,57,-0.09422016143798828
1776145738.3889754,58,-0.09061037749052048
1776145738.861444,59,-0.05832098051905632
1776145739.3406265,60,-0.07226049900054932
1776145739.8078814,61,-0.06739026308059692
1776145740.279067,62,-0.05143452808260918
1776145740.7486818,63,-0.048888545483350754
1776145741.2123766,64,-0.027256928384304047
1776145741.7086353,65,-0.006573698483407497
1776145742.1795912,66,-0.010304950177669525
1776145742.6652439,67,-0.02597508393228054
1776145743.1261272,68,-0.004161343444138765
1776145743.5900984,69,-0.045516204088926315
1776145744.0623202,70,-0.08713650703430176
1776145744.5259333,71,-0.134585902094841
1776145744.9907901,72,-0.12039923667907715
1776145745.4562821,73,-0.020275922492146492
1776145745.9673705,74,0.06339562684297562
1776145746.4211054,75,0.08451583236455917
1776145746.888286,76,0.10917344689369202
1776145747.3399,77,0.08083874732255936
1776145747.8095052,78,-0.025369763374328613
1776145748.2721636,79,-0.07674974203109741
1776145748.7331545,80,-0.0420406237244606
1776145749.196592,81,-0.05944059416651726
1776145749.6705008,82,-0.051195770502090454
1776145750.1598032,83,-0.03050072118639946
1776145750.6268244,84,-0.08312118053436279
1776145751.0903654,85,-0.09618209302425385
1776145751.5478246,86,-0.09391257166862488
1776145752.0224016,87,-0.09391859173774719
1776145752.4866726,88,-0.09101712703704834
1776145752.9771917,89,-0.08530233800411224
1776145753.5051248,90,-0.0960320457816124
1776145753.97009,91,-0.05002346634864807
1776145754.4764266,92,-0.03504898399114609
1776145754.9410324,93,-0.061078935861587524
1776145755.4045804,94,-0.047921597957611084
1776145755.862539,95,0.011324768885970116
1776145756.3258994,96,0.024002891033887863
1776145756.7817779,97,0.02402995154261589
1776145757.254273,98,-0.00583565142005682
1776145757.753364,99,-0.008635461330413818
1776145758.2228818,100,0.0214229729026556
1776145758.7105377,101,0.06974229961633682
1776145759.1744328,102,0.07700132578611374
1776145759.6299345,103,0.13593155145645142
1776145760.0874002,104,0.15027450025081635
1776145760.5682242,105,0.1300777792930603
1776145761.0471997,106,0.06679166108369827
1776145761.5038693,107,0.044223539531230927
1776145761.981004,108,-0.02225392311811447
1776145762.450123,109,-0.045476190745830536
1776145762.928836,110,-0.07676330953836441
1776145763.421859,111,-0.06352290511131287
1776145763.8933647,112,-0.06518449634313583
1776145764.3689992,113,-0.0674375668168068
1776145764.8592875,114,-0.08849906921386719
1776145765.3423018,115,-0.1073211058974266
1776145765.8064106,116,-0.13991186022758484
1776145766.2587557,117,-0.09882547706365585
1776145766.7286093,118,-0.011396499350667
1776145767.2503626,119,0.021541139110922813
1776145767.7318978,120,0.028177421540021896
1776145768.2175872,121,0.029468214139342308
1776145768.707036,122,-0.008899870328605175
1776145769.1652858,123,-0.02900608442723751
1776145769.6199634,124,-0.01281062513589859
1776145770.0793467,125,0.05202612280845642
1776145770.5492306,126,0.08545666933059692
1776145771.007803,127,0.133241206407547
1776145771.46511,128,0.12878499925136566
1776145771.9232762,129,0.10624079406261444
1776145772.3928075,130,0.03832194581627846
1776145772.8523417,131,0.023119628429412842
1776145773.3915026,132,-0.013925867155194283
1776145773.8656933,133,-0.009041917510330677
1776145774.3362923,134,-0.0526556670665741
1776145774.8133183,135,-0.04919266328215599
1776145775.3021684,136,-0.036111216992139816
1776145775.7537603,137,0.027343546971678734
1776145776.2129257,138,0.042461346834897995
1776145776.6784801,139,0.08276621997356415
1776145777.1862926,140,0.0961979478597641
1776145777.6452959,141,0.07368101924657822
1776145778.095829,142,0.027178093791007996
1776145778.5857944,143,0.03609665855765343
1776145779.0601633,144,0.04323815926909447
1776145779.52511,145,-0.039557576179504395
1776145779.977376,146,-0.08481650799512863
1776145780.4455183,147,-0.08877867460250854
1776145780.906235,148,-0.12123669683933258
1776145781.371332,149,-0.14437776803970337
1776145781.889878,150,-0.11656568944454193
1776145782.3458607,151,-0.0880904421210289
1776145782.8203022,152,-0.11358698457479477
1776145783.2884707,153,-0.09070858359336853
1776145783.7641628,154,-0.07479123026132584
1776145784.2287004,155,-0.016610385850071907
1776145784.6890202,156,-0.009058970957994461
1776145785.2209508,157,0.03706973418593407
1776145785.6762285,158,0.028307761996984482
1776145786.1483526,159,0.015367145650088787
1776145786.6153646,160,-0.011959913186728954
1776145787.0687683,161,-0.022275902330875397
1776145787.5334675,162,-0.07098212093114853
1776145787.992447,163,-0.07409647107124329
1776145788.453647,164,-0.053159426897764206
1776145788.9754193,165,-0.07560946047306061
1776145789.4728496,166,-0.05817309021949768
1776145789.9396303,167,-0.03611504286527634
1776145790.3933282,168,0.006239503156393766
1776145790.8531375,169,0.023596342653036118
1776145791.31853,170,0.1000974029302597
1776145791.8655858,171,0.07516065239906311
1776145792.3271415,172,0.03234986588358879
1776145792.7941282,173,-0.0009203011868521571
1776145793.2494955,174,-0.005346166901290417
1776145793.7230144,175,-0.03283961862325668
1776145794.1851873,176,-0.026061778888106346
1776145794.6464205,177,0.005598930176347494
1776145795.1033742,178,-0.01361130177974701
1776145795.580303,179,-0.06527918577194214
1776145796.0613124,180,-0.08765100687742233
1776145796.5230932,181,-0.12049409002065659
1776145796.9835854,182,-0.1127040907740593
1776145797.479651,183,-0.03202984482049942
1776145797.9443045,184,0.06077761575579643
1776145798.4148986,185,0.08654355257749557
1776145798.8824606,186,0.11599638313055038
1776145799.4516609,187,0.09607508033514023
1776145799.950488,188,0.01020284928381443
1776145800.407483,189,-0.055382996797561646
1776145800.8709524,190,-0.09245042502880096
1776145801.3229704,191,-0.08908524364233017
1776145801.8048277,192,-0.036085303872823715
1776145802.2848732,193,-0.033494092524051666
1776145802.737573,194,-0.0034488821402192116
1776145803.2336082,195,0.010544586926698685
1776145803.698429,196,0.001215978292748332
1776145804.1703749,197,-0.04474925994873047
1776145804.6599011,198,0.0019005872309207916
1776145805.130195,199,0.017336707562208176
1776145805.592114,200,0.022468892857432365
1776145806.0571742,201,0.04739684984087944
1776145806.5236971,202,0.06144463270902634
1776145806.979107,203,0.00895027257502079
1776145807.43879,204,-0.008355222642421722
1776145807.9048245,205,-0.0023011609446257353
1776145808.3668408,206,0.004732419736683369
1776145808.8361356,207,-0.00036008667666465044
1776145809.2916644,208,0.04840930551290512
1776145809.75045,209,0.06467732787132263
1776145810.2504568,210,0.028111279010772705
1776145810.7112455,211,-0.007348061539232731
1776145811.1707997,212,0.015539160929620266
1776145811.634431,213,0.019347548484802246
1776145812.0870595,214,-0.008154972456395626
1776145812.5397263,215,0.01780134066939354
1776145812.9972584,216,0.027048101648688316
1776145813.4622226,217,0.011843579821288586
1776145813.9187105,218,-0.01756289042532444
1776145814.4227865,219,-0.027681030333042145
1776145814.9006743,220,-0.04205479472875595
1776145815.4111705,221,-0.0012197881005704403
1776145815.8906348,222,0.058287590742111206
1776145816.3497841,223,0.07032811641693115
1776145816.8105435,224,0.06701191514730453
1776145817.2720263,225,0.09547954797744751
1776145817.761825,226,0.08525213599205017
1776145818.2324872,227,0.0710086077451706
1776145818.69562,228,0.038282524794340134
1776145819.1654553,229,-0.0015396237140521407
1776145819.6260886,230,0.017779026180505753
1776145820.0958347,231,-0.010000430047512054
1776145820.5516183,232,-0.05151734873652458
1776145821.029497,233,-0.06556747853755951
1776145821.5050435,234,-0.0009828123729676008
1776145821.9666488,235,-0.04358449578285217
1776145822.4415076,236,-0.04333004355430603
1776145822.9097052,237,0.01326471846550703
1776145823.3641806,238,0.002791184699162841
1776145823.8315678,239,0.00019735365640372038
1776145824.2998257,240,0.00010296139953425154
1776145824.7584674,241,-0.01543678529560566
1776145825.2662692,242,-0.013816935941576958
1776145825.73392,243,0.007592883892357349
1776145826.196343,244,-0.01847134158015251
1776145826.666519,245,0.023131301626563072
1776145827.125731,246,0.08785202354192734
1776145827.6047056,247,0.09597191214561462
1776145828.07171,248,0.06287306547164917
1776145828.5735178,249,0.07699668407440186
1776145829.0746632,250,0.12301653623580933
1776145829.53489,251,0.07978518307209015
1776145829.9883313,252,0.07965119183063507
1776145830.4525032,253,0.1096944808959961
1776145830.9288826,254,0.07034492492675781
1776145831.3981025,255,0.04776708781719208
