wall_time,step,value
1776145711.072235,0,1.4444983005523682
1776145711.534062,1,1.9373974800109863
1776145711.9944026,2,1.9454047679901123
1776145712.4572408,3,1.9329322576522827
1776145712.907156,4,1.931989073753357
1776145713.3718238,5,1.3652889728546143
1776145713.8417253,6,1.8727362155914307
1776145714.317534,7,1.890154242515564
1776145714.780399,8,1.8731639385223389
1776145715.2665892,9,1.909874439239502
1776145715.7435656,10,1.525916337966919
1776145716.2052243,11,1.8609135150909424
1776145716.6666417,12,1.8700206279754639
1776145717.131812,13,1.8754867315292358
1776145717.5979023,14,1.8979038000106812
1776145718.0607522,15,1.6322393417358398
1776145718.532456,16,1.8394300937652588
1776145718.995406,17,1.823551893234253
1776145719.4501026,18,1.8472241163253784
1776145719.9115367,19,1.872270941734314
1776145720.427917,20,1.8043274879455566
1776145720.8935301,21,1.7853984832763672
1776145721.3458083,22,1.784200668334961
1776145721.8131547,23,1.845363974571228
1776145722.2662604,24,1.8369944095611572
1776145722.72579,25,1.7768239974975586
1776145723.185409,26,1.7698860168457031
1776145723.65567,27,1.762500524520874
1776145724.137015,28,1.7840245962142944
1776145724.6220613,29,1.8014100790023804
1776145725.1094832,30,1.7908153533935547
1776145725.574534,31,1.7924093008041382
1776145726.060166,32,1.8302607536315918
1776145726.5160205,33,1.7593505382537842
1776145726.9834883,34,1.734116792678833
1776145727.4711382,35,1.7462571859359741
1776145727.9396222,36,1.7155816555023193
1776145728.4054368,37,1.7433147430419922
1776145728.905084,38,1.7417149543762207
1776145729.3825111,39,1.774065375328064
1776145729.8518949,40,1.7415931224822998
1776145730.2977738,41,1.738062858581543
1776145730.7608552,42,1.7979505062103271
1776145731.2240877,43,1.7136163711547852
1776145731.6812766,44,1.7667087316513062
1776145732.1705067,45,1.7499053478240967
1776145732.6533294,46,1.7546093463897705
1776145733.167472,47,1.7973363399505615
1776145733.6336253,48,1.7729039192199707
1776145734.0974154,49,1.7779290676116943
1776145734.6113214,50,1.7793519496917725
1776145735.0747228,51,1.766505241394043
1776145735.5364218,52,1.7907050848007202
1776145736.0266387,53,1.724989652633667
1776145736.4987094,54,1.7748732566833496
1776145736.9617326,55,1.73322331905365
1776145737.439114,56,1.7216815948486328
1776145737.9188435,57,1.7980941534042358
1776145738.3893476,58,1.7794768810272217
1776145738.8617647,59,1.7929954528808594
1776145739.3409455,60,1.7622013092041016
1776145739.8082309,61,1.7069028615951538
1776145740.2793918,62,1.7340086698532104
1776145740.7490366,63,1.7289609909057617
1776145741.2126932,64,1.778757095336914
1776145741.708957,65,1.7201449871063232
1776145742.1799066,66,1.780256986618042
1776145742.665569,67,1.759443998336792
1776145743.1264443,68,1.7583835124969482
1776145743.5904307,69,1.7616304159164429
1776145744.0626411,70,1.737444281578064
1776145744.5262735,71,1.7416925430297852
1776145744.9911263,72,1.7958836555480957
1776145745.4566066,73,1.7308316230773926
1776145745.9676933,74,1.7317599058151245
1776145746.421424,75,1.7608399391174316
1776145746.8886716,76,1.7131052017211914
1776145747.3402271,77,1.7360293865203857
