wall_time,step,value
1776145711.0725734,0,0.13271546363830566
1776145711.5343955,1,0.04217243194580078
1776145711.994744,2,0.043462514877319336
1776145712.4575698,3,0.04327654838562012
1776145712.907508,4,0.04361915588378906
1776145713.3721678,5,0.04286980628967285
1776145713.8420968,6,0.05049538612365723
1776145714.3178709,7,0.043280839920043945
1776145714.7807376,8,0.043114423751831055
1776145715.2669897,9,0.044466495513916016
1776145715.7439027,10,0.043367862701416016
1776145716.2055912,11,0.04263734817504883
1776145716.6669812,12,0.04282093048095703
1776145717.1321738,13,0.04296755790710449
1776145717.5982475,14,0.04300880432128906
1776145718.0611124,15,0.043036699295043945
1776145718.532802,16,0.043279409408569336
1776145718.9957378,17,0.04346036911010742
1776145719.4504378,18,0.042128801345825195
1776145719.9118721,19,0.04560732841491699
1776145720.4283054,20,0.05105185508728027
1776145720.8939118,21,0.0431978702545166
1776145721.346143,22,0.04261350631713867
1776145721.8135142,23,0.04384899139404297
1776145722.2666123,24,0.043370962142944336
1776145722.7261522,25,0.04380655288696289
1776145723.1857717,26,0.042836904525756836
1776145723.6560757,27,0.04618978500366211
1776145724.137368,28,0.04290580749511719
1776145724.622446,29,0.05347084999084473
1776145725.109858,30,0.043760061264038086
1776145725.5748744,31,0.042638540267944336
1776145726.0605311,32,0.043169260025024414
1776145726.51637,33,0.04420065879821777
1776145726.9838383,34,0.04276299476623535
1776145727.4715142,35,0.04416370391845703
1776145727.9399762,36,0.04369974136352539
1776145728.4063828,37,0.04442930221557617
1776145728.9054308,38,0.04492545127868652
1776145729.3828542,39,0.04364347457885742
1776145729.852238,40,0.049805402755737305
1776145730.2981248,41,0.04281044006347656
1776145730.7612047,42,0.04272723197937012
1776145731.2244341,43,0.04304099082946777
1776145731.681621,44,0.04246973991394043
1776145732.1708722,45,0.04275965690612793
1776145732.6537087,46,0.04889822006225586
1776145733.1678596,47,0.05011725425720215
1776145733.6339865,48,0.04309844970703125
1776145734.0977774,49,0.04317307472229004
1776145734.6116662,50,0.043405771255493164
1776145735.075074,51,0.04319190979003906
1776145735.5367734,52,0.043930768966674805
1776145736.027023,53,0.0440824031829834
1776145736.4990823,54,0.04355883598327637
1776145736.962087,55,0.04329204559326172
1776145737.4394796,56,0.04439425468444824
1776145737.9191954,57,0.044306278228759766
1776145738.3896596,58,0.04360628128051758
1776145738.8621168,59,0.04340362548828125
1776145739.3413012,60,0.05399012565612793
1776145739.8085985,61,0.05024290084838867
1776145740.2797668,62,0.043737173080444336
1776145740.7494059,63,0.043707847595214844
1776145741.2130523,64,0.045969486236572266
1776145741.7093208,65,0.044236183166503906
1776145742.1802487,66,0.0428919792175293
1776145742.6659586,67,0.04346108436584473
1776145743.1268039,68,0.04291200637817383
1776145743.5907905,69,0.04351496696472168
1776145744.0629804,70,0.04335951805114746
