wall_time,step,value
1776145741.7088044,65,6.746812343597412
1776145742.17975,66,6.934108734130859
1776145742.6654146,67,6.747383117675781
1776145743.1262913,68,6.789154052734375
1776145743.5902684,69,6.558219909667969
1776145744.0624855,70,6.696636199951172
1776145744.5261185,71,6.677005767822266
1776145744.9909577,72,6.5141401290893555
1776145745.456449,73,6.490001201629639
1776145745.9675326,74,6.033102989196777
1776145746.4212677,75,5.536046504974365
1776145746.8884969,76,5.589130401611328
1776145747.3400702,77,5.418112754821777
1776145747.8096707,78,5.174477577209473
1776145748.2723315,79,5.161347389221191
1776145748.7333193,80,5.222923755645752
1776145749.1967623,81,4.886543273925781
1776145749.6706717,82,4.735858917236328
1776145750.1599724,83,5.075597763061523
1776145750.6269922,84,5.119698524475098
1776145751.0905793,85,5.0159430503845215
1776145751.5479941,86,5.2735595703125
1776145752.022562,87,5.0564117431640625
1776145752.4868608,88,5.04280948638916
1776145752.9773617,89,4.866852760314941
1776145753.505298,90,4.842845916748047
1776145753.9702919,91,5.332429885864258
1776145754.476648,92,4.810652732849121
1776145754.941198,93,4.930371284484863
1776145755.404747,94,5.056129455566406
1776145755.8627973,95,5.0252532958984375
1776145756.3260825,96,4.9816131591796875
1776145756.7819393,97,4.8694000244140625
1776145757.2544396,98,5.093265056610107
1776145757.7535388,99,4.658273696899414
1776145758.2230563,100,4.327799320220947
1776145758.7107193,101,4.194450378417969
1776145759.1746283,102,3.810138702392578
1776145759.630105,103,3.620995044708252
1776145760.0875728,104,3.4448800086975098
1776145760.5683973,105,3.4371190071105957
1776145761.047367,106,3.3426997661590576
1776145761.5040452,107,3.4510791301727295
1776145761.981172,108,3.550757884979248
1776145762.4502878,109,3.4206252098083496
1776145762.9290144,110,3.4170613288879395
1776145763.422046,111,3.6714491844177246
1776145763.893538,112,3.6558170318603516
1776145764.3691702,113,3.5889439582824707
1776145764.8594654,114,3.689216375350952
1776145765.3424804,115,3.9945216178894043
1776145765.806589,116,3.977003812789917
1776145766.2589192,117,3.748386859893799
1776145766.7288005,118,3.5772438049316406
1776145767.2505531,119,3.6419830322265625
1776145767.7320845,120,3.783473491668701
1776145768.2178006,121,3.6416072845458984
1776145768.707315,122,3.4836344718933105
1776145769.1654449,123,3.7426669597625732
1776145769.6201274,124,3.7415051460266113
1776145770.0795045,125,3.4644951820373535
1776145770.5494244,126,3.5031487941741943
1776145771.0079713,127,3.4924838542938232
1776145771.4653783,128,3.2056682109832764
1776145771.9234982,129,3.2819395065307617
1776145772.3929803,130,3.250190496444702
1776145772.8525236,131,3.5796515941619873
1776145773.3916702,132,3.752445936203003
1776145773.8659182,133,3.7103347778320312
1776145774.3364592,134,3.9537715911865234
1776145774.8134856,135,3.8025646209716797
1776145775.3023288,136,3.790346622467041
1776145775.7539382,137,3.8295161724090576
1776145776.2131035,138,3.6167497634887695
1776145776.6786535,139,3.410797119140625
1776145777.186474,140,3.607187271118164
1776145777.6454694,141,3.4838740825653076
1776145778.0960026,142,3.626798152923584
1776145778.5859892,143,3.7019269466400146
1776145779.0603468,144,3.737455368041992
1776145779.525271,145,3.9679107666015625
1776145779.9775465,146,4.042727470397949
1776145780.4456818,147,4.203052520751953
1776145780.906402,148,4.583534240722656
1776145781.3715036,149,4.47109317779541
1776145781.890083,150,4.444505214691162
1776145782.3462029,151,4.117243766784668
1776145782.820471,152,4.132295608520508
1776145783.2887187,153,3.978282928466797
1776145783.764399,154,3.9206790924072266
1776145784.2288806,155,3.6344428062438965
1776145784.6891897,156,3.557359218597412
1776145785.2211263,157,3.8761792182922363
1776145785.676394,158,3.7561888694763184
1776145786.1485837,159,3.6855392456054688
1776145786.6155336,160,3.788970947265625
1776145787.0689294,161,3.9678409099578857
1776145787.5336392,162,4.130650520324707
1776145787.9926188,163,4.041540622711182
1776145788.45382,164,4.199121475219727
1776145788.975609,165,4.124429702758789
1776145789.4730337,166,4.49547004699707
1776145789.939792,167,4.320818901062012
1776145790.3934999,168,3.7561023235321045
1776145790.8533404,169,3.7160756587982178
1776145791.3186908,170,3.645692825317383
1776145791.865773,171,3.721367597579956
1776145792.3273094,172,3.798248767852783
1776145792.7942913,173,3.9838614463806152
1776145793.2496579,174,3.8369452953338623
1776145793.7231755,175,3.6529717445373535
1776145794.1853473,176,3.5268189907073975
1776145794.6465843,177,3.403310775756836
1776145795.1035955,178,3.465529203414917
1776145795.5804644,179,3.6496036052703857
1776145796.0614731,180,3.9269652366638184
1776145796.5232515,181,3.8530445098876953
1776145796.9837565,182,4.143273830413818
1776145797.4798088,183,4.099005699157715
1776145797.9444664,184,3.837671995162964
1776145798.4150665,185,3.4806203842163086
1776145798.8826218,186,3.1806869506835938
1776145799.4518578,187,3.3986308574676514
1776145799.9506512,188,3.363882064819336
1776145800.4076385,189,3.5511369705200195
1776145800.8711293,190,3.717543363571167
1776145801.3231363,191,3.609905958175659
1776145801.8050518,192,3.4243369102478027
1776145802.2850454,193,3.630390167236328
1776145802.737753,194,3.4266936779022217
1776145803.2337682,195,3.5943527221679688
1776145803.6985967,196,3.6442885398864746
1776145804.1705346,197,3.680265188217163
1776145804.660134,198,3.6399829387664795
1776145805.1303563,199,3.5423622131347656
1776145805.5922718,200,3.4273288249969482
1776145806.057331,201,3.37233304977417
1776145806.5238633,202,3.5513694286346436
1776145806.9792757,203,3.599025249481201
1776145807.438957,204,3.56830096244812
1776145807.9049995,205,3.4767940044403076
1776145808.3670084,206,3.695591688156128
1776145808.8363028,207,3.7076404094696045
1776145809.2918515,208,3.4945762157440186
1776145809.750629,209,3.490630626678467
1776145810.2506309,210,3.5393455028533936
1776145810.7114055,211,3.438762664794922
1776145811.1709673,212,3.2218730449676514
1776145811.6346395,213,3.1848227977752686
1776145812.0872302,214,3.1832282543182373
1776145812.5398953,215,3.08850359916687
1776145812.9974236,216,3.098322629928589
1776145813.4624002,217,3.298095226287842
1776145813.918875,218,3.436927556991577
1776145814.4229543,219,3.409351348876953
1776145814.9008496,220,3.43062162399292
1776145815.411325,221,3.005040168762207
1776145815.8908005,222,3.181199789047241
1776145816.3499415,223,3.0623245239257812
1776145816.8107162,224,2.823620557785034
1776145817.2722228,225,2.5969464778900146
1776145817.7620037,226,2.554116725921631
1776145818.2326636,227,2.5429232120513916
1776145818.69579,228,2.5172364711761475
1776145819.1656244,229,2.851966381072998
1776145819.626267,230,2.748640775680542
1776145820.0960016,231,2.7889742851257324
1776145820.5518007,232,2.8361356258392334
1776145821.0296571,233,2.7883479595184326
1776145821.505207,234,2.6144847869873047
1776145821.9668145,235,2.8365421295166016
1776145822.4417155,236,2.6084752082824707
1776145822.9098775,237,2.5218265056610107
1776145823.3643472,238,2.404254913330078
1776145823.8317294,239,2.399466037750244
1776145824.2999926,240,2.466798782348633
1776145824.758633,241,2.433076858520508
1776145825.2664294,242,2.4462852478027344
1776145825.734092,243,2.4222562313079834
1776145826.196503,244,2.3793115615844727
1776145826.6667109,245,2.567431926727295
1776145827.1258996,246,2.328413486480713
1776145827.6049073,247,2.4601714611053467
1776145828.0718954,248,2.0752339363098145
1776145828.5736845,249,1.8966145515441895
1776145829.0748289,250,1.9327620267868042
1776145829.5351048,251,2.0115966796875
1776145829.988492,252,1.9969351291656494
1776145830.4526627,253,2.163699150085449
1776145830.9291034,254,2.1710848808288574
1776145831.3982735,255,2.1444168090820312
1776145831.8806324,256,2.0981979370117188
1776145832.4124606,257,2.1119821071624756
1776145832.8924255,258,2.108567953109741
1776145833.3672693,259,2.012923240661621
1776145833.8398635,260,2.0616660118103027
1776145834.317394,261,1.8186099529266357
1776145834.7833927,262,2.0906991958618164
1776145835.2537065,263,1.9341840744018555
1776145835.7029707,264,1.8544731140136719
1776145836.18623,265,1.87424898147583
1776145836.6518908,266,2.126185894012451
1776145837.1154284,267,2.2065978050231934
1776145837.585647,268,2.266584634780884
1776145838.0688202,269,2.348480224609375
1776145838.609202,270,2.2886171340942383
1776145839.069571,271,2.2462210655212402
1776145839.5216389,272,2.1576437950134277
1776145840.1095917,273,2.4326798915863037
1776145840.6115167,274,2.1793696880340576
1776145841.0692952,275,2.246562957763672
1776145841.522781,276,2.370185613632202
1776145841.9877641,277,2.3683784008026123
1776145842.4961197,278,2.1914567947387695
1776145842.9586332,279,2.1613478660583496
1776145843.428875,280,2.244582176208496
1776145843.898692,281,2.5964226722717285
1776145844.3610206,282,2.585832118988037
1776145844.824831,283,2.4376299381256104
1776145845.2846854,284,2.3433034420013428
1776145845.7707493,285,2.2807083129882812
1776145846.2690594,286,2.1213574409484863
1776145846.7334428,287,2.140326976776123
1776145847.2007575,288,2.1572608947753906
1776145847.660365,289,2.221332311630249
1776145848.1301653,290,2.1557374000549316
1776145848.5855634,291,2.2211544513702393
1776145849.0368268,292,2.0438547134399414
1776145849.5033662,293,2.2054555416107178
1776145849.9766417,294,2.0712380409240723
1776145850.4503129,295,2.252556324005127
1776145850.93419,296,2.4622745513916016
1776145851.402191,297,2.2278079986572266
1776145851.867425,298,1.9891793727874756
1776145852.326944,299,2.008331775665283
1776145852.7963488,300,2.1360485553741455
1776145853.287573,301,1.9759917259216309
1776145853.8127723,302,1.9486974477767944
1776145854.268419,303,1.8397130966186523
1776145854.7215576,304,1.8661766052246094
1776145855.1808,305,1.9478986263275146
1776145855.6392686,306,2.065671443939209
1776145856.094008,307,1.969067096710205
1776145856.5755484,308,1.9048593044281006
1776145857.027125,309,1.7844538688659668
1776145857.4916465,310,1.8229154348373413
1776145857.9432988,311,1.7999420166015625
1776145858.4420905,312,1.7319316864013672
1776145858.914093,313,1.936942458152771
1776145859.3773248,314,1.8208892345428467
1776145859.8619168,315,1.9584681987762451
1776145860.324329,316,1.8736863136291504
1776145860.7843523,317,1.8830121755599976
1776145861.298438,318,2.0839996337890625
1776145861.7598186,319,2.261201858520508
1776145862.268912,320,2.287003517150879
1776145862.7534912,321,2.392709732055664
1776145863.2153504,322,2.1623518466949463
1776145863.6700263,323,2.0636167526245117
1776145864.1839397,324,2.2243764400482178
1776145864.6674306,325,1.9848874807357788
1776145865.1348126,326,2.158859968185425
1776145865.5886319,327,2.0385613441467285
1776145866.0561824,328,2.0440731048583984
1776145866.518794,329,1.9686486721038818
1776145867.0140913,330,2.0064523220062256
1776145867.4629927,331,1.740035057067871
1776145867.9288526,332,1.7403281927108765
1776145868.434369,333,1.650850772857666
1776145868.8916636,334,1.6460375785827637
1776145869.3875961,335,1.7390803098678589
1776145869.8407326,336,1.6411197185516357
1776145870.296641,337,1.6022109985351562
1776145870.754165,338,1.669835090637207
1776145871.2146347,339,1.592674970626831
1776145871.6896966,340,1.716562271118164
1776145872.1545925,341,1.5968717336654663
1776145872.6163023,342,1.7173058986663818
1776145873.077986,343,1.5837736129760742
1776145873.582744,344,1.6682100296020508
1776145874.0408332,345,1.7698309421539307
1776145874.4986992,346,1.7341269254684448
1776145874.9652095,347,1.7735257148742676
1776145875.4480968,348,1.8350627422332764
1776145875.9185264,349,1.6005611419677734
1776145876.391896,350,1.6085938215255737
1776145876.8452754,351,1.572042465209961
1776145877.3187537,352,1.6029376983642578
1776145877.7733881,353,1.6774177551269531
1776145878.2302961,354,1.6515679359436035
1776145878.7208872,355,1.7827978134155273
1776145879.2218368,356,1.6261231899261475
1776145879.6802077,357,1.756095290184021
1776145880.180905,358,1.7617576122283936
1776145880.6577168,359,1.7526204586029053
1776145881.1264656,360,1.8276336193084717
1776145881.5899818,361,1.8951396942138672
1776145882.0633287,362,1.6133627891540527
1776145882.517715,363,1.567378282546997
1776145882.979964,364,1.6481355428695679
1776145883.4371252,365,1.5817346572875977
1776145883.8982656,366,1.576359510421753
1776145884.3627684,367,1.606911063194275
1776145884.8284566,368,1.6243600845336914
1776145885.2788749,369,1.6751480102539062
1776145885.7752008,370,1.7282145023345947
1776145886.2776837,371,1.7046127319335938
1776145886.740609,372,1.7724722623825073
1776145887.2255733,373,2.048086643218994
1776145887.7360742,374,1.9181480407714844
1776145888.1953502,375,1.8353627920150757
1776145888.654763,376,1.8567756414413452
1776145889.1252,377,1.900524616241455
1776145889.597831,378,1.760794997215271
1776145890.0481842,379,1.6790508031845093
1776145890.5143723,380,1.7193297147750854
1776145890.989545,381,1.6720235347747803
1776145891.480171,382,1.765528917312622
1776145891.9309895,383,1.6252219676971436
1776145892.3978271,384,1.6941699981689453
1776145892.8659203,385,1.7273812294006348
1776145893.3624244,386,1.7243741750717163
1776145893.851497,387,1.7908880710601807
1776145894.324322,388,1.6744030714035034
1776145894.8202624,389,1.5950607061386108
1776145895.3292687,390,1.6609935760498047
1776145895.7826831,391,1.6284860372543335
1776145896.2846112,392,1.6122138500213623
1776145896.7404141,393,1.6669433116912842
1776145897.1959734,394,1.6676610708236694
1776145897.6794295,395,1.7051962614059448
1776145898.140019,396,1.6548643112182617
1776145898.615261,397,1.7116339206695557
1776145899.1104681,398,1.6648740768432617
1776145899.5798438,399,1.6914787292480469
1776145900.0566251,400,1.6870063543319702
1776145900.550726,401,1.682373285293579
1776145901.007266,402,1.702866792678833
1776145901.4614632,403,1.6034162044525146
1776145901.9133742,404,1.5854995250701904
1776145902.3848643,405,1.6442241668701172
1776145902.8382816,406,1.5967977046966553
1776145903.354453,407,1.6408803462982178
1776145903.8397486,408,1.619521141052246
1776145904.3185353,409,1.584796667098999
1776145904.7950234,410,1.654457449913025
1776145905.269252,411,1.6962175369262695
1776145905.721883,412,1.7218297719955444
1776145906.176525,413,1.722433090209961
1776145906.626918,414,1.6773217916488647
1776145907.092386,415,1.7068809270858765
1776145907.560593,416,1.7514623403549194
1776145908.0389848,417,1.8125489950180054
1776145908.4978898,418,1.8802621364593506
1776145908.9532523,419,1.6987781524658203
1776145909.4280303,420,1.661036729812622
1776145909.9106975,421,1.7462475299835205
1776145910.3741813,422,1.7649215459823608
1776145910.8461084,423,1.7143539190292358
1776145911.315668,424,1.7840569019317627
1776145911.7804782,425,1.7826974391937256
1776145912.2361999,426,1.7683725357055664
1776145912.6945722,427,1.6809295415878296
1776145913.1580136,428,1.742321252822876
1776145913.6177702,429,1.7211908102035522
1776145914.0808384,430,1.835134506225586
1776145914.5369422,431,1.8266398906707764
1776145915.0037072,432,1.919531226158142
1776145915.4894855,433,1.8419932126998901
1776145915.9487686,434,1.9092215299606323
1776145916.4175236,435,1.8017246723175049
1776145916.8845878,436,1.8180183172225952
1776145917.345681,437,1.8252027034759521
1776145917.8551793,438,1.8644487857818604
1776145918.3207831,439,1.8992717266082764
1776145918.7901301,440,1.870449423789978
1776145919.250876,441,1.877955436706543
1776145919.7062604,442,1.90091872215271
1776145920.1605422,443,1.7842296361923218
1776145920.631816,444,1.8414356708526611
1776145921.1188009,445,1.8944156169891357
1776145921.5721343,446,1.8080644607543945
1776145922.0334213,447,1.7829113006591797
1776145922.492231,448,1.8137681484222412
1776145922.9512048,449,1.8329381942749023
1776145923.4100945,450,1.788169264793396
1776145923.865186,451,1.8325169086456299
1776145924.3239486,452,1.8890594244003296
1776145924.7772152,453,1.92060124874115
1776145925.231789,454,1.9253346920013428
1776145925.6910057,455,1.8665894269943237
1776145926.1569302,456,2.008852481842041
1776145926.6243584,457,1.9611961841583252
1776145927.1564834,458,1.8763329982757568
1776145927.6338348,459,2.065340757369995
1776145928.1160972,460,1.9136860370635986
1776145928.5854177,461,1.8667973279953003
1776145929.0540695,462,1.9021953344345093
1776145929.5191824,463,1.934191107749939
1776145929.9710503,464,1.9076637029647827
1776145930.4378262,465,1.9561567306518555
1776145930.9121232,466,1.946199893951416
1776145931.3680382,467,1.9069528579711914
1776145931.8363512,468,2.000243663787842
1776145932.3297448,469,2.0106639862060547
1776145932.8252864,470,1.9620065689086914
1776145933.3020747,471,1.947579264640808
1776145933.7566924,472,1.9284849166870117
1776145934.2919912,473,1.939369559288025
1776145934.7850277,474,1.8696473836898804
1776145935.2608821,475,1.9354394674301147
1776145935.7235322,476,1.9906070232391357
1776145936.1744645,477,2.0852913856506348
1776145936.6386,478,2.191387176513672
1776145937.1213353,479,2.0450472831726074
1776145937.5850477,480,2.003526449203491
1776145938.0515473,481,2.0712716579437256
1776145938.511277,482,1.92838454246521
1776145938.977144,483,2.0403168201446533
1776145939.4726813,484,1.9742546081542969
1776145939.9381292,485,1.8991808891296387
1776145940.3910923,486,2.0506513118743896
1776145940.8489413,487,2.0006895065307617
1776145941.3113692,488,2.0146119594573975
1776145941.7837803,489,2.027520179748535
1776145942.2585247,490,1.9751300811767578
1776145942.7407806,491,2.0049567222595215
1776145943.2156312,492,1.968801498413086
1776145943.6814375,493,1.9920791387557983
1776145944.143357,494,2.1574313640594482
1776145944.605879,495,2.1242294311523438
1776145945.0724444,496,2.1601321697235107
1776145945.5236962,497,2.078258514404297
1776145945.9898047,498,2.052481174468994
1776145946.4562936,499,2.0575177669525146
1776145946.9174237,500,2.0599114894866943
1776145947.384024,501,2.128225088119507
1776145947.8331637,502,2.079218626022339
1776145948.340981,503,2.176086664199829
1776145948.8145518,504,2.1000218391418457
1776145949.3554344,505,2.0656518936157227
1776145949.8242133,506,2.0057148933410645
1776145950.287308,507,2.0362439155578613
1776145950.770432,508,2.0728442668914795
1776145951.2360315,509,2.073545217514038
1776145951.699219,510,2.0189616680145264
1776145952.1708198,511,2.0007896423339844
1776145952.6265755,512,1.94339120388031
1776145953.1091557,513,1.9390666484832764
1776145953.590378,514,1.8680061101913452
1776145954.056006,515,2.011601448059082
1776145954.5238006,516,1.8795480728149414
1776145954.979623,517,1.9149343967437744
1776145955.4842649,518,1.9219484329223633
1776145955.9574769,519,1.871654748916626
1776145956.4203565,520,1.8606823682785034
1776145956.8851812,521,1.954973578453064
1776145957.337577,522,1.954385757446289
1776145957.7949624,523,1.9876412153244019
1776145958.2736948,524,2.0541977882385254
1776145958.7295132,525,2.059926986694336
1776145959.1955233,526,1.9641273021697998
1776145959.6502676,527,1.9306342601776123
1776145960.1439764,528,1.9079726934432983
1776145960.6037107,529,2.0388548374176025
1776145961.0700603,530,1.938015341758728
1776145961.5277526,531,2.027052879333496
1776145961.9856975,532,2.0102031230926514
1776145962.4538534,533,2.052790641784668
1776145962.9249554,534,2.1378612518310547
1776145963.3838923,535,2.0211472511291504
1776145963.8526843,536,1.964542269706726
1776145964.358695,537,2.0721192359924316
1776145964.8415277,538,2.0871713161468506
1776145965.3220687,539,1.8953161239624023
1776145965.7933676,540,2.038304090499878
1776145966.2463512,541,2.009279727935791
1776145966.7134206,542,1.9680284261703491
1776145967.1785486,543,2.0515732765197754
1776145967.6428087,544,2.068610668182373
1776145968.0961864,545,1.9883239269256592
1776145968.5536373,546,2.019587993621826
1776145969.0208263,547,2.0787062644958496
1776145969.4783697,548,2.0175557136535645
1776145969.9791708,549,1.958584189414978
1776145970.44077,550,1.9835538864135742
1776145970.928908,551,1.9870957136154175
1776145971.3781374,552,1.931343913078308
1776145971.8391616,553,1.9246734380722046
1776145972.3462884,554,2.049741268157959
1776145972.8010557,555,1.9068912267684937
1776145973.2671604,556,1.9471267461776733
1776145973.7275498,557,2.0497212409973145
1776145974.1878746,558,1.9586671590805054
1776145974.639487,559,1.9485042095184326
1776145975.1063795,560,1.9616873264312744
1776145975.5656292,561,1.9140715599060059
1776145976.0165539,562,1.87028169631958
1776145976.4838576,563,1.840946078300476
1776145976.9440181,564,1.9409289360046387
1776145977.3975039,565,1.9684675931930542
1776145977.8607762,566,1.9639689922332764
1776145978.312569,567,1.9427835941314697
1776145978.774758,568,1.9147248268127441
1776145979.2349942,569,1.84735906124115
1776145979.699313,570,1.871044397354126
1776145980.1702647,571,1.888884425163269
1776145980.6630661,572,1.947365641593933
1776145981.1369164,573,2.0635874271392822
1776145981.5913243,574,2.034876585006714
1776145982.0874445,575,2.095595359802246
1776145982.5698693,576,2.055314302444458
1776145983.042137,577,2.148805856704712
1776145983.5131164,578,2.0466694831848145
1776145983.9777625,579,2.060598850250244
1776145984.4474182,580,2.118922233581543
1776145984.9208944,581,2.1255218982696533
1776145985.4239287,582,2.15693736076355
1776145985.9148924,583,2.0490050315856934
1776145986.4302783,584,2.0447733402252197
1776145986.9032009,585,2.013674020767212
1776145987.3849587,586,2.0344715118408203
1776145987.8756158,587,2.1193125247955322
1776145988.3446615,588,2.196986198425293
1776145988.8007503,589,2.070234537124634
1776145989.2563212,590,2.1016879081726074
1776145989.7072637,591,2.1008706092834473
1776145990.1588016,592,2.0432682037353516
1776145990.6195862,593,2.0840907096862793
1776145991.10243,594,2.180306911468506
1776145991.587928,595,2.1846776008605957
1776145992.0861478,596,2.192612886428833
1776145992.5471556,597,2.183638095855713
1776145993.0304742,598,2.1745448112487793
1776145993.4892273,599,2.346548557281494
